source,destination,label
174,714,False
10,165,False
178,784,False
0,34,False
16,201,False
166,163,False
4,95,False
164,584,False
168,654,False
12,210,False
2,80,False
143,389,False
167,542,False
196,36,False
4,125,False
153,486,False
198,137,False
179,219,False
206,252,False
173,570,False
202,98,False
6,126,False
184,801,False
169,588,False
2,72,False
176,749,False
164,606,False
159,536,False
210,264,False
182,777,False
174,725,False
198,83,False
202,128,False
8,122,False
157,512,False
144,290,False
2,53,False
10,168,False
139,396,True
8,152,False
160,146,False
152,94,False
158,130,False
14,189,False
173,581,False
144,58,False
202,109,False
8,103,False
174,747,False
196,39,False
204,154,False
172,669,False
141,376,False
148,316,False
164,617,False
144,59,False
164,9,False
16,185,False
8,133,False
147,404,False
167,575,False
174,178,False
196,69,False
12,194,False
177,207,False
180,764,False
16,215,False
176,782,False
157,128,False
155,112,False
155,499,False
142,277,False
194,46,False
10,171,False
174,758,False
145,369,False
158,8,False
143,57,False
152,97,False
158,133,False
151,406,False
144,323,False
144,61,False
171,568,False
200,96,False
156,118,False
167,586,False
0,70,False
204,157,False
174,180,False
177,209,False
170,656,False
175,193,False
146,66,False
147,282,False
14,222,False
173,614,False
180,775,False
4,82,False
200,126,False
196,72,False
202,93,False
148,349,False
164,650,False
2,67,False
142,288,False
149,328,True
4,112,False
12,227,False
155,115,False
157,478,False
161,152,False
196,53,False
12,178,False
180,797,False
16,248,False
181,236,False
204,168,False
4,142,False
142,310,True
170,667,False
202,115,False
16,199,False
155,532,False
4,143,True
12,179,False
174,791,False
145,402,False
146,69,False
10,155,False
198,100,False
16,191,False
151,93,False
4,94,False
202,145,False
150,505,True
171,601,False
161,471,False
177,772,False
147,315,False
162,637,False
4,124,False
14,206,False
141,46,False
196,56,False
159,139,False
204,171,False
180,230,False
2,51,False
155,410,False
145,280,False
160,144,False
12,211,False
149,79,False
166,630,False
162,648,False
196,37,False
16,232,False
153,100,False
200,132,False
183,789,False
179,220,False
146,314,False
12,242,False
171,634,False
168,543,False
175,704,False
159,141,False
141,49,False
202,129,False
161,504,False
150,439,False
196,59,False
204,174,False
180,233,False
10,169,False
153,419,False
143,55,False
160,147,False
14,190,False
202,110,False
139,2,True
208,12,False
194,74,False
196,40,False
14,269,False
149,295,False
153,103,False
204,155,False
145,313,False
12,244,False
181,698,False
210,192,False
198,95,False
198,136,True
151,88,False
140,331,False
143,289,False
174,179,False
12,195,False
177,208,False
16,265,False
202,7,False
16,216,False
146,347,False
206,202,False
208,206,False
157,129,False
160,470,False
175,737,False
138,296,False
2,52,True
149,306,False
165,607,False
12,226,False
185,691,False
150,472,False
140,342,False
182,242,False
147,70,False
186,25,False
204,158,False
174,181,False
166,541,False
151,91,False
156,411,False
196,73,False
141,276,False
145,346,False
181,731,False
194,58,False
210,225,False
14,253,False
4,113,False
143,322,False
12,228,False
6,108,False
155,116,False
161,153,False
14,245,False
16,249,False
182,244,False
204,169,False
169,655,False
156,433,False
163,594,False
180,228,False
12,258,False
206,186,False
175,770,False
146,381,False
182,245,False
138,329,False
147,73,False
149,339,False
165,640,False
12,259,False
185,724,False
181,742,False
198,101,False
202,146,False
208,182,False
140,375,False
210,24,False
149,78,False
182,13,False
167,620,False
16,271,False
179,218,False
8,85,False
208,261,False
166,574,False
198,131,False
160,426,False
156,444,False
149,361,False
198,82,False
141,47,False
202,127,False
140,397,True
146,392,False
159,140,False
204,172,False
180,231,False
210,209,False
198,112,False
144,368,False
148,76,False
196,3,True
2,47,False
12,212,False
149,80,False
186,26,True
156,466,False
2,48,True
8,146,False
163,627,False
210,239,False
206,219,False
153,101,False
8,97,False
138,362,False
185,757,False
179,696,False
210,231,False
174,692,False
12,243,False
8,127,False
167,653,False
154,431,False
177,672,False
204,175,False
160,459,False
143,367,False
208,245,False
0,42,False
152,407,False
163,638,False
142,355,False
151,495,False
200,144,False
169,566,False
140,43,False
138,373,False
8,99,False
208,13,False
148,283,False
144,401,False
153,104,False
204,156,False
158,424,False
210,193,False
2,81,True
163,660,False
196,71,False
142,377,False
198,4,True
202,8,False
138,395,False
206,203,False
162,549,False
210,273,False
173,559,False
185,790,False
151,506,False
2,61,False
196,17,False
148,294,False
4,106,False
164,595,False
210,215,False
198,118,False
150,86,False
8,111,False
184,258,False
180,14,False
182,243,False
196,48,True
198,148,False
183,755,False
208,229,False
174,182,False
139,297,False
142,388,False
151,528,False
169,599,False
151,92,False
162,560,False
155,477,False
175,190,False
158,457,False
183,256,False
2,64,False
171,546,False
160,503,False
161,416,False
206,236,False
162,582,False
173,592,False
142,53,False
152,452,False
0,78,False
141,387,False
148,327,False
182,246,False
164,628,False
2,45,False
6,90,False
10,160,False
206,266,False
196,2,True
161,438,False
2,75,False
196,81,True
171,557,False
6,120,False
170,170,False
208,262,False
139,330,False
170,645,False
162,593,False
208,213,False
155,510,False
145,380,False
158,490,False
202,123,False
159,136,True
8,117,False
180,232,False
171,579,False
148,77,False
161,449,False
177,750,False
169,168,False
194,38,False
10,163,False
162,615,False
176,716,False
8,147,False
160,537,False
152,485,False
169,169,False
146,281,False
202,104,False
8,98,False
164,661,False
142,299,False
141,287,True
0,62,False
178,684,False
204,21,False
206,250,False
8,128,False
153,519,False
171,590,False
177,202,False
202,85,False
159,138,False
166,608,False
2,59,False
10,174,False
162,626,False
208,246,False
184,701,False
141,343,False
181,15,False
146,292,False
140,44,False
159,436,False
10,166,False
182,677,False
200,90,False
178,695,False
171,612,False
157,412,False
161,482,False
177,783,False
177,204,False
152,518,False
175,188,False
16,183,False
185,270,False
196,67,False
183,254,False
168,587,False
10,177,False
0,46,False
185,271,False
157,126,False
167,553,False
4,107,False
140,309,True
181,676,False
206,234,False
14,198,False
166,641,False
142,51,False
162,659,False
156,511,False
184,734,False
4,137,False
198,149,False
6,138,False
159,469,False
4,88,False
182,710,False
12,203,False
172,580,False
148,405,False
175,191,False
157,445,False
4,89,False
202,140,False
161,515,False
12,204,False
4,118,False
185,273,False
173,176,False
183,257,False
202,91,False
2,65,False
166,652,False
153,430,False
4,119,False
180,675,False
12,234,False
155,113,False
202,121,False
8,115,False
161,150,False
159,480,False
196,51,False
181,234,False
4,149,False
204,166,False
145,62,False
198,18,False
196,52,True
181,709,False
10,161,False
206,267,False
8,145,False
188,29,False
184,767,False
2,76,False
169,633,False
159,502,False
163,572,False
182,743,False
12,236,False
149,372,False
172,613,False
138,307,False
12,187,False
185,702,False
206,194,False
200,108,False
163,157,False
180,708,False
12,267,False
145,65,False
184,778,False
140,42,False
10,164,False
166,552,False
16,200,False
142,399,True
208,190,False
179,796,False
160,142,False
169,644,False
200,138,False
156,422,False
176,197,False
202,105,False
2,79,False
151,440,False
196,35,False
202,135,False
177,203,False
196,65,False
169,666,False
170,545,False
183,689,False
190,30,False
160,415,False
172,646,False
157,124,False
138,340,False
12,220,False
185,735,False
140,45,False
151,451,False
194,42,False
14,237,False
16,241,False
206,227,False
178,216,False
167,631,False
176,200,False
206,178,False
16,233,False
160,437,False
12,251,False
177,205,False
156,455,False
175,189,False
183,700,False
142,333,False
151,473,False
141,321,True
177,206,False
