0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star8
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 groundstation9
6:calibrate satellite1 instrument2 groundstation9
7:calibrate satellite1 instrument3 groundstation1
8:calibrate satellite1 instrument3 groundstation2
9:calibrate satellite1 instrument3 star0
10:calibrate satellite2 instrument4 groundstation1
11:calibrate satellite2 instrument4 groundstation9
12:calibrate satellite2 instrument4 star0
13:calibrate satellite2 instrument4 star6
14:calibrate satellite3 instrument5 groundstation2
15:calibrate satellite3 instrument5 groundstation3
16:calibrate satellite3 instrument5 groundstation9
17:calibrate satellite3 instrument5 star11
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument2 satellite1
21:switch_off instrument3 satellite1
22:switch_off instrument4 satellite2
23:switch_off instrument5 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:take_image satellite0 groundstation1 instrument0 thermograph0
31:take_image satellite0 groundstation1 instrument1 thermograph0
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 thermograph0
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation3 instrument1 thermograph0
36:take_image satellite0 groundstation9 instrument0 thermograph0
37:take_image satellite0 groundstation9 instrument1 thermograph0
38:take_image satellite0 phenomenon13 instrument0 thermograph0
39:take_image satellite0 phenomenon13 instrument1 thermograph0
40:take_image satellite0 phenomenon14 instrument0 thermograph0
41:take_image satellite0 phenomenon14 instrument1 thermograph0
42:take_image satellite0 phenomenon15 instrument0 thermograph0
43:take_image satellite0 phenomenon15 instrument1 thermograph0
44:take_image satellite0 phenomenon16 instrument0 thermograph0
45:take_image satellite0 phenomenon16 instrument1 thermograph0
46:take_image satellite0 phenomenon17 instrument0 thermograph0
47:take_image satellite0 phenomenon17 instrument1 thermograph0
48:take_image satellite0 planet18 instrument0 thermograph0
49:take_image satellite0 planet18 instrument1 thermograph0
50:take_image satellite0 star0 instrument0 thermograph0
51:take_image satellite0 star0 instrument1 thermograph0
52:take_image satellite0 star10 instrument0 thermograph0
53:take_image satellite0 star10 instrument1 thermograph0
54:take_image satellite0 star11 instrument0 thermograph0
55:take_image satellite0 star11 instrument1 thermograph0
56:take_image satellite0 star12 instrument0 thermograph0
57:take_image satellite0 star12 instrument1 thermograph0
58:take_image satellite0 star4 instrument0 thermograph0
59:take_image satellite0 star4 instrument1 thermograph0
60:take_image satellite0 star5 instrument0 thermograph0
61:take_image satellite0 star5 instrument1 thermograph0
62:take_image satellite0 star6 instrument0 thermograph0
63:take_image satellite0 star6 instrument1 thermograph0
