source,destination,label
82,42,False
1526,273,True
639,224,False
1366,264,False
111,120,False
1592,277,False
499,216,False
1226,256,False
1240,257,False
258,203,False
836,235,False
902,238,False
484,215,False
791,232,False
241,202,False
373,209,False
550,219,False
708,228,True
221,144,True
1098,249,False
78,32,False
1390,265,False
840,235,False
972,242,False
422,212,False
1000,244,False
1149,252,False
634,223,False
282,204,False
508,216,False
619,223,False
61,166,False
926,240,False
1570,275,False
1233,257,False
881,237,False
1459,269,False
909,239,False
1041,246,False
145,20,False
491,216,False
1218,256,False
741,229,False
417,211,False
1591,277,False
641,224,False
1368,264,False
1382,265,False
867,236,False
950,241,False
626,223,False
1174,253,True
1287,260,False
933,240,False
28,283,True
1417,267,True
1242,257,False
692,227,False
1093,249,True
486,215,False
167,130,False
43,76,False
822,234,False
1549,274,False
1577,276,False
778,231,False
10,8,True
233,184,False
564,220,False
1291,260,False
227,164,False
682,226,False
859,236,False
974,242,False
424,212,False
650,224,False
733,229,False
761,231,False
29,296,True
731,229,False
1458,269,False
1392,266,False
1068,248,False
27,281,True
1023,245,False
1601,277,False
605,222,False
1332,262,False
267,203,False
883,237,False
333,207,False
382,209,False
559,219,False
1232,257,False
1527,273,False
755,230,False
514,217,False
1318,261,False
1401,266,False
1399,266,True
615,222,False
1384,265,False
291,204,False
374,209,False
402,211,False
63,176,False
1259,258,False
1273,259,False
1339,263,False
824,234,False
1551,274,False
1001,244,False
1015,245,False
472,214,False
583,221,False
1227,256,False
259,203,False
566,220,False
875,237,False
360,208,False
669,225,False
1423,267,False
873,237,False
455,214,False
1182,254,False
586,221,True
747,230,False
1474,270,False
315,206,False
1042,246,False
8,6,True
298,205,False
1025,245,False
607,222,False
269,203,False
283,204,False
1010,244,False
1074,248,True
174,164,False
1028,245,True
1206,255,False
656,225,False
1234,257,False
816,234,False
965,242,False
1543,274,False
450,213,False
757,230,False
339,207,False
1066,247,False
516,217,False
742,229,False
35,36,False
659,225,True
93,78,False
1481,271,False
388,210,False
1115,250,False
58,156,False
1157,253,False
614,222,False
1275,259,False
725,229,False
951,241,False
248,202,False
1017,245,False
811,233,False
1324,262,False
906,239,False
847,235,False
1425,267,False
889,238,False
223,150,False
457,214,False
1184,254,False
860,236,False
749,230,False
1393,266,True
1348,263,False
798,233,False
255,202,False
916,239,False
1107,250,False
117,138,False
592,221,False
899,238,False
1208,255,False
658,225,False
240,202,False
15,10,True
884,237,False
452,213,False
707,228,True
1434,268,True
788,232,False
1515,272,False
20,280,False
1432,268,True
530,218,False
1257,258,False
756,230,False
839,235,False
1566,275,False
1594,277,False
160,94,True
1176,254,False
390,210,False
38,56,False
616,222,False
699,227,False
375,209,False
176,174,False
1034,246,True
264,203,False
1466,270,False
989,243,False
1120,250,True
599,222,False
748,230,False
1326,262,False
129,168,False
247,202,False
908,239,False
1552,274,False
1375,265,True
525,217,False
162,104,True
37,46,False
166,124,False
1198,255,False
399,210,False
198,68,False
1490,271,False
397,210,False
480,215,False
1249,258,False
14,10,False
706,227,False
640,224,False
1043,246,False
1525,273,True
1350,263,False
271,203,False
932,240,False
1109,250,False
594,221,False
689,227,False
1305,261,False
672,226,False
50,116,False
1531,273,False
29,11,True
981,243,False
1559,275,False
549,219,False
532,218,False
1082,248,True
841,235,False
489,215,False
517,217,False
28,9,True
406,211,False
148,34,False
1067,248,True
13,8,True
1148,252,False
232,180,False
207,98,False
713,228,False
1440,268,False
890,238,False
939,240,False
389,210,False
1050,247,False
1357,264,True
573,220,False
1300,260,False
211,110,False
249,202,False
976,242,False
205,90,True
716,228,True
1340,263,False
541,218,False
1172,253,False
622,223,False
1200,255,False
1283,260,False
848,235,False
782,232,False
1509,272,False
959,242,False
416,211,False
1185,254,False
496,216,False
1251,258,False
290,204,False
1057,247,True
273,203,False
1558,275,False
0,0,False
1140,252,False
1447,269,False
125,158,False
1123,251,False
580,220,False
1241,257,False
691,227,False
322,206,False
983,243,False
482,215,False
631,223,False
1209,255,False
1292,260,False
1290,260,False
1516,272,False
1582,276,False
1032,246,False
423,212,False
826,234,False
715,228,False
1442,268,False
892,238,False
363,208,False
213,118,False
1024,245,False
474,215,False
700,227,False
65,186,False
185,24,False
781,232,False
1314,261,False
217,130,False
764,231,False
990,243,False
924,240,False
558,219,False
572,220,False
1299,260,False
638,224,False
272,203,False
850,235,False
432,212,False
1091,249,True
169,140,False
767,231,True
1076,248,True
722,228,False
805,233,False
1383,265,False
1532,273,False
833,235,False
1560,275,False
1142,252,False
133,178,False
665,225,False
773,231,False
341,207,False
25,279,False
136,186,False
216,128,False
73,28,False
633,223,False
1014,245,False
1100,249,True
565,220,False
1306,261,False
226,160,False
1483,271,False
874,237,False
829,234,False
138,182,False
279,204,False
857,236,False
1584,276,False
505,216,False
1435,268,True
842,235,False
1473,270,False
923,240,False
1215,256,False
714,228,False
797,233,False
1441,268,False
181,200,False
1009,244,False
44,86,False
780,232,False
414,211,False
348,208,False
574,220,False
657,225,False
610,222,False
1497,271,False
947,241,False
1173,253,False
1284,260,False
1414,267,True
1510,272,False
1090,249,True
807,233,False
306,205,False
483,215,False
598,221,False
1465,270,False
679,226,False
1406,266,False
1420,267,False
1448,269,False
355,208,False
438,213,False
664,225,False
1325,262,False
26,5,False
421,212,False
647,224,False
1308,261,False
524,217,False
552,219,False
1278,259,False
507,216,False
86,52,True
201,78,False
1600,277,False
602,222,False
109,118,False
814,233,False
1475,270,False
396,210,False
1151,252,False
77,38,False
462,214,False
1217,256,False
1040,246,True
688,226,False
865,236,False
799,233,False
161,100,False
1347,263,False
1106,250,False
28,294,True
1413,267,False
1089,249,False
671,226,False
1315,261,False
305,205,False
182,14,False
347,208,False
1192,254,False
288,204,False
949,241,False
105,108,False
448,213,False
597,221,False
1258,258,False
1064,247,True
1270,259,False
39,56,False
1593,277,False
1548,274,False
1130,251,False
1158,253,False
806,233,False
1533,273,False
1467,270,False
440,213,False
1084,248,False
666,225,False
126,152,False
958,241,False
312,206,False
956,241,False
538,218,False
297,205,False
1506,272,True
26,281,False
830,234,False
913,239,False
280,204,False
1007,244,False
941,241,False
398,210,False
911,239,False
140,196,False
1248,258,False
1203,255,False
1540,274,False
447,213,False
1108,250,False
80,46,False
1334,262,False
739,229,False
673,226,False
1400,266,False
307,205,False
321,206,False
1048,246,False
1272,259,False
1449,269,False
91,70,False
1498,271,False
948,241,False
1567,275,False
1581,276,False
159,90,True
795,232,False
471,214,False
1415,267,True
163,110,False
582,221,False
1579,276,False
808,233,False
1049,247,True
456,214,False
188,34,False
1181,254,False
680,226,False
763,231,False
1407,266,False
1518,273,False
975,242,False
439,213,False
746,230,False
314,206,False
7,6,True
540,218,False
623,223,False
849,235,False
1053,247,False
41,66,False
832,234,False
591,221,False
191,44,False
1345,263,False
589,221,False
1316,261,False
1250,258,False
721,228,False
898,238,False
1380,265,True
1476,270,False
1,0,False
1056,247,True
787,232,False
815,234,False
1542,274,False
449,213,False
463,214,False
546,219,False
1190,254,False
24,279,False
1122,251,False
323,206,False
1431,268,False
1386,265,False
404,211,False
996,244,False
630,223,False
90,62,False
6,4,False
113,128,False
613,222,False
696,227,False
922,239,False
372,209,False
1033,246,False
490,215,False
116,136,False
1163,253,True
568,220,False
1323,262,False
794,232,False
1455,269,False
19,278,False
905,239,False
362,208,False
473,215,False
1117,250,False
1131,251,False
581,221,False
428,212,False
1197,255,False
831,234,False
765,231,False
413,211,False
991,243,False
441,213,False
112,126,False
637,224,False
1281,259,False
1364,264,False
157,80,False
863,236,False
313,206,False
929,240,False
20,291,False
1507,272,True
1266,259,False
1058,247,True
239,202,False
1236,257,False
1367,264,True
214,120,False
465,214,False
548,219,False
1462,269,False
1573,276,False
1096,249,False
772,231,False
1081,248,False
1013,245,True
1388,265,False
838,235,False
309,205,False
337,207,False
420,212,False
1416,267,True
1175,254,False
632,223,False
99,90,True
124,156,False
1482,271,False
1597,277,False
504,216,False
1356,264,False
263,203,False
570,220,False
796,232,False
246,202,False
329,207,False
907,239,False
973,242,False
364,208,False
555,219,False
1133,251,False
1216,256,False
1022,245,True
1214,256,False
1169,253,False
779,232,False
1005,244,False
95,80,False
705,227,False
287,204,False
624,223,False
270,203,False
579,220,False
690,227,False
210,108,False
1349,263,False
1238,257,False
914,239,False
997,244,False
1223,256,False
980,243,False
1381,265,True
66,196,False
1112,250,False
774,231,False
356,208,False
139,190,False
869,237,False
1161,253,False
646,224,False
164,114,False
729,229,False
1456,269,False
1484,271,False
955,241,False
405,211,False
712,228,False
294,205,False
938,240,False
506,216,False
697,227,False
72,26,False
1358,264,False
1164,253,True
1245,257,False
557,219,False
219,138,False
1230,257,False
4,2,False
864,236,False
74,22,False
753,230,False
429,212,False
1156,252,False
184,20,False
48,106,False
766,231,False
1073,248,True
120,146,False
289,204,False
802,233,False
1463,270,False
962,242,False
1606,277,False
1139,252,False
596,221,False
1365,264,False
338,207,False
999,244,False
498,216,False
1225,256,False
453,213,False
790,232,False
1320,262,False
96,86,False
1303,261,False
760,230,False
871,237,False
1598,277,False
1097,249,False
547,219,False
648,224,False
745,230,False
1389,265,False
1472,270,False
1500,272,False
379,209,False
957,241,False
407,211,False
1470,270,False
940,240,True
114,122,False
1166,253,True
603,222,False
1344,263,False
60,166,False
1006,244,False
588,221,False
895,238,False
543,218,False
477,215,False
571,220,False
1298,260,False
225,158,False
880,237,False
330,207,False
431,212,False
1539,274,False
740,229,False
944,241,False
128,166,False
1075,248,True
229,170,False
1253,258,False
738,229,False
752,230,False
1590,277,False
1047,246,False
1354,263,False
303,205,False
1030,245,False
386,210,False
1113,250,False
68,16,False
1141,252,False
612,222,False
274,203,False
147,30,False
340,207,False
354,208,False
1563,275,False
70,12,False
1239,257,False
1322,262,False
998,244,False
79,40,False
295,205,False
887,238,False
344,207,False
521,217,False
67,196,False
1099,249,False
1408,266,False
228,168,False
1016,245,True
1194,255,False
1486,271,False
200,74,True
393,210,False
238,200,False
1280,259,False
730,229,False
685,226,False
1346,263,False
40,66,False
253,202,False
281,204,False
1008,244,False
1105,250,False
590,221,False
178,184,False
1103,250,False
882,237,False
1395,266,False
894,238,False
963,242,False
977,243,False
1555,275,False
1189,254,False
1496,271,False
528,218,False
1255,258,False
754,230,False
931,240,False
76,36,False
1398,266,True
17,10,False
62,176,False
1127,251,False
1353,263,False
1464,270,False
921,239,False
371,209,False
326,206,False
260,203,False
904,238,False
987,243,False
663,225,False
245,202,False
1550,274,False
104,106,False
523,217,False
1586,276,False
535,218,False
1196,255,False
1373,265,False
234,188,False
844,235,False
1422,267,False
872,237,False
1599,277,False
719,228,False
827,234,False
1488,271,False
395,210,False
1247,258,False
212,114,False
704,227,False
732,229,False
380,209,False
1039,246,True
687,226,False
154,64,True
446,213,False
1554,275,False
158,84,False
604,222,True
1537,274,False
928,240,False
1331,262,False
75,30,False
642,224,False
868,236,False
318,206,False
896,238,False
979,243,False
1191,254,False
655,225,False
515,217,False
1269,259,False
851,236,False
1495,271,False
1578,276,False
485,215,False
1063,247,False
513,217,False
55,136,False
1372,264,False
42,76,False
468,214,False
1129,251,False
1530,273,True
777,231,False
1438,268,False
888,238,False
180,194,False
387,210,False
1114,250,False
23,284,False
1031,246,True
677,226,False
1338,263,False
1487,271,False
986,243,False
1564,275,False
87,60,False
1439,268,True
537,218,False
620,223,False
1264,258,False
846,235,False
296,205,False
522,217,False
1183,254,False
411,211,False
1153,252,False
1055,247,True
492,216,False
1136,251,False
1219,256,False
718,228,False
1556,275,False
352,208,False
1079,248,False
1362,264,True
460,214,False
1121,251,False
578,220,False
1333,262,False
83,50,False
254,202,False
365,209,False
320,206,False
1428,268,False
627,223,False
1205,255,False
1288,260,False
1514,272,False
964,242,False
1271,259,False
1094,249,True
275,204,False
853,236,False
919,239,False
310,205,False
1580,276,False
487,215,False
501,216,False
529,218,False
1256,258,False
152,54,False
11,8,True
1160,253,False
179,190,False
361,208,False
1116,250,False
127,160,False
1452,269,False
359,208,False
1128,251,False
1211,256,False
651,224,False
1312,261,False
762,231,False
261,203,False
988,243,False
1071,248,False
5,2,False
1295,260,False
94,72,False
36,46,False
57,146,False
1587,276,False
1521,273,False
1155,252,False
494,216,False
1504,272,True
1072,248,True
720,228,False
897,238,False
302,205,False
1029,245,False
479,215,False
202,80,False
1012,244,False
771,231,False
256,202,False
203,84,False
108,116,False
235,190,False
30,16,False
769,231,False
852,236,False
1430,268,False
351,208,False
1078,248,False
967,242,False
1061,247,False
995,244,False
629,223,False
643,224,False
1370,264,False
966,242,False
19,289,False
1302,261,False
503,216,False
24,1,False
810,233,False
1565,275,False
1147,252,False
793,232,False
1454,269,False
18,278,False
1102,249,False
1213,256,False
346,207,False
1019,245,True
412,211,False
1437,268,False
1520,273,False
1503,272,False
1297,260,False
1311,261,False
284,204,False
862,236,False
177,180,False
945,241,False
444,213,False
173,160,False
1171,253,False
621,223,False
1523,273,True
26,290,False
1088,249,True
481,215,False
817,234,False
1544,274,False
1572,276,False
493,216,False
1220,256,False
1557,275,False
1404,266,False
785,232,False
854,236,False
1446,269,False
1512,272,False
903,238,False
353,208,False
1080,248,False
645,224,False
187,30,False
51,116,False
1387,265,False
59,156,False
1304,261,False
952,241,False
1289,260,False
1596,277,False
600,222,False
1244,257,False
1355,264,False
812,233,False
262,203,False
276,204,False
101,98,False
488,215,False
377,209,False
554,219,False
1485,271,False
1038,246,True
12,8,True
1021,245,True
684,226,False
1453,269,False
1536,274,False
443,213,False
750,230,False
426,212,False
186,28,False
509,217,False
1087,249,False
544,218,False
652,224,False
735,229,False
1313,261,False
331,207,False
286,204,False
1394,266,False
595,221,False
153,60,False
190,40,False
1268,259,False
635,224,False
1445,269,False
1480,270,False
930,240,False
885,237,False
