source,destination,label
101,92,False
82,269,False
99,444,False
120,88,False
90,373,False
4,80,False
86,208,False
105,466,False
99,87,False
97,603,False
89,131,False
103,528,False
85,255,False
104,513,False
104,658,False
86,337,True
94,568,False
100,493,False
114,36,False
93,567,True
82,365,False
77,119,False
6,72,False
84,271,False
82,37,False
76,343,True
120,118,False
79,153,False
94,424,False
79,298,False
91,133,False
120,12,False
96,77,False
87,50,True
91,357,True
96,570,False
106,628,True
90,180,False
109,438,False
84,222,False
80,235,False
84,367,False
97,410,False
87,145,False
2,46,False
120,91,False
0,30,False
0,41,False
92,214,False
77,168,False
100,89,False
114,17,False
2,19,False
76,215,False
95,473,False
6,75,False
99,573,True
114,45,False
114,56,False
102,463,False
106,563,True
79,202,False
81,284,False
100,542,False
118,95,False
81,33,False
78,249,False
107,532,False
89,259,False
97,587,False
79,28,False
108,662,False
84,2,True
85,239,False
104,497,False
83,318,False
118,68,False
2,49,False
109,566,False
120,72,False
6,94,False
104,102,True
116,52,False
120,7,True
87,273,False
0,33,False
85,45,False
90,292,True
108,613,False
107,612,True
83,302,False
83,40,False
6,106,True
4,83,False
84,351,True
100,477,False
88,226,False
98,636,False
88,371,False
101,414,False
105,546,False
101,559,False
86,48,False
95,601,False
108,469,False
118,98,False
94,648,False
90,60,True
78,377,False
98,85,False
80,219,False
97,394,False
87,129,False
103,416,False
85,288,False
79,330,False
81,123,False
114,2,True
92,198,False
81,268,False
82,253,False
96,650,False
88,178,False
77,152,False
102,95,False
120,94,False
80,170,False
99,428,False
118,11,False
95,408,False
86,192,False
105,450,False
0,44,False
84,42,False
85,384,False
86,321,True
120,106,True
94,552,False
89,58,False
91,261,False
104,642,False
114,20,False
91,3,True
114,9,False
2,22,False
79,186,False
82,204,False
82,349,False
93,551,True
78,233,False
112,15,False
108,597,False
106,107,False
98,620,True
88,355,True
89,323,True
76,327,True
79,137,False
112,16,True
79,282,False
102,640,False
0,63,False
91,341,True
80,347,False
96,554,False
90,164,False
116,25,False
109,422,False
84,206,False
87,257,False
0,47,True
88,306,True
107,110,False
4,113,False
77,280,True
2,52,False
94,632,False
120,75,False
84,335,True
6,97,False
6,108,False
92,326,False
0,36,False
120,114,False
109,646,False
90,148,False
108,114,False
109,406,False
101,543,False
6,109,True
4,86,False
95,457,False
99,557,True
76,0,True
102,447,False
92,182,False
100,526,False
118,101,False
80,154,False
78,361,False
99,412,False
104,626,True
120,105,False
107,516,False
107,661,False
97,571,False
89,388,False
0,66,False
85,223,False
104,481,False
105,104,False
82,188,False
81,252,False
4,116,False
104,610,True
109,550,False
98,524,False
78,217,False
6,78,False
114,59,False
86,176,False
0,17,False
6,117,False
103,100,False
107,596,True
83,286,False
100,461,False
91,245,False
91,390,False
104,561,True
78,23,False
88,210,False
91,325,True
94,73,False
101,398,False
86,272,False
105,530,False
6,79,False
95,585,False
114,23,False
108,453,False
118,71,False
76,311,True
80,29,False
100,654,False
116,55,False
83,366,True
88,55,False
80,203,False
88,290,True
93,68,False
103,400,False
106,451,False
6,70,False
91,63,False
116,28,False
79,314,False
0,50,True
114,42,False
114,53,False
82,237,False
96,634,False
109,117,False
120,78,False
89,227,False
105,434,False
89,372,False
4,98,False
106,547,False
114,54,True
86,305,True
6,112,True
118,74,False
80,138,False
95,75,False
106,403,True
108,581,False
116,58,False
97,555,False
98,604,True
85,207,False
88,339,True
89,307,True
94,520,False
91,229,False
120,97,False
120,108,False
76,19,False
79,121,False
82,172,False
82,317,False
102,624,False
98,459,False
90,276,False
109,534,False
80,331,False
96,538,False
84,190,False
87,241,False
120,109,True
87,386,False
97,651,False
2,25,False
94,616,False
120,70,False
110,14,False
6,81,False
84,319,True
92,310,False
0,20,False
109,630,False
91,309,True
90,132,False
80,31,False
84,174,False
107,404,False
95,441,False
114,35,False
81,380,False
89,356,True
102,431,False
92,166,False
100,638,False
78,345,False
99,396,False
101,93,False
2,55,False
6,111,False
77,344,True
107,500,False
82,36,False
0,39,False
104,465,False
93,439,False
77,21,False
81,236,False
104,594,True
2,28,False
98,508,False
78,201,False
6,73,False
6,84,False
114,65,False
86,160,False
116,31,False
105,418,False
0,23,False
93,535,False
107,580,True
118,104,False
83,270,False
120,81,False
98,7,True
101,510,False
88,194,False
101,655,False
93,6,True
114,57,True
105,514,False
108,565,False
89,56,False
95,569,False
98,588,True
114,18,False
118,77,False
83,221,False
116,22,False
76,295,True
87,51,False
6,103,False
116,61,False
0,42,False
77,264,False
96,522,False
90,340,True
120,100,False
83,38,False
120,111,False
4,92,False
103,512,False
103,657,False
94,600,False
99,88,False
106,435,False
81,364,False
120,112,True
88,274,False
114,26,False
114,48,False
101,462,False
118,107,False
81,34,False
102,96,False
120,73,False
96,618,False
89,211,False
106,531,False
114,60,True
102,415,False
98,83,False
80,122,False
83,254,True
96,78,False
86,144,False
105,402,False
107,484,False
97,539,False
120,8,True
85,46,False
106,108,False
114,0,True
85,191,False
104,449,False
88,53,False
89,291,True
94,504,False
2,58,False
79,378,False
91,213,False
120,103,False
82,156,False
6,114,False
102,608,False
82,301,False
98,443,False
90,260,False
0,53,False
106,109,True
109,518,False
80,315,False
87,225,False
97,635,False
98,572,True
87,370,False
100,90,False
114,29,False
2,31,False
84,303,True
6,76,False
6,87,False
87,354,True
92,294,False
92,65,False
120,93,False
77,248,False
103,98,False
91,293,True
96,506,False
84,158,False
95,553,False
84,41,False
85,368,False
100,622,False
92,150,False
114,3,True
96,602,False
78,329,False
2,61,False
120,84,False
77,328,True
