source,destination,label
86,100,False
60,48,False
80,225,False
24,78,False
24,89,False
51,122,False
24,212,False
67,133,True
19,222,False
19,1,True
16,70,False
9,14,False
15,114,False
47,164,False
32,38,False
32,49,False
21,229,True
64,88,False
26,152,False
24,108,False
72,58,False
86,142,True
59,165,False
40,41,False
10,75,False
26,220,False
26,231,False
7,135,False
9,101,False
23,185,False
24,204,False
94,212,False
72,59,False
32,68,False
12,109,False
0,12,False
16,157,False
36,107,False
4,73,False
24,207,True
90,104,False
74,93,False
32,136,False
47,11,False
34,102,False
0,80,False
107,39,False
113,159,False
28,82,False
38,161,False
26,144,False
26,155,False
20,175,False
4,130,False
108,197,False
38,46,False
34,75,False
30,88,False
10,56,False
24,119,False
9,104,False
36,148,False
28,72,False
20,178,True
24,92,True
18,165,False
46,218,False
4,131,False
52,81,False
24,198,False
60,51,False
75,136,False
3,19,False
19,186,False
24,81,False
100,109,False
20,205,False
38,115,True
60,185,False
36,110,False
65,131,False
10,143,False
1,72,False
18,168,True
36,149,False
56,219,False
102,153,False
20,208,True
32,13,False
15,117,False
73,134,False
71,168,True
34,56,False
24,100,False
24,111,False
78,97,False
3,88,False
106,215,True
32,98,False
16,64,False
22,164,False
42,59,False
100,151,True
26,223,False
7,138,False
115,119,False
30,31,False
30,42,False
23,188,False
28,121,False
32,32,False
19,195,False
34,143,False
26,146,False
10,146,False
12,112,False
112,158,False
16,160,False
71,20,False
23,5,False
40,35,False
46,200,False
28,83,False
32,139,False
6,38,False
96,70,False
48,44,False
0,83,False
34,105,False
63,129,False
38,58,False
30,61,False
26,136,False
7,62,False
23,218,False
26,147,False
72,187,False
53,124,False
19,225,False
6,95,False
