0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star5
3:calibrate satellite0 instrument1 star0
4:calibrate satellite0 instrument1 star7
5:calibrate satellite1 instrument2 groundstation3
6:calibrate satellite1 instrument2 star5
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 star5
9:calibrate satellite2 instrument4 groundstation1
10:calibrate satellite2 instrument4 groundstation2
11:calibrate satellite2 instrument4 groundstation3
12:calibrate satellite3 instrument5 groundstation9
13:calibrate satellite3 instrument5 star7
14:calibrate satellite4 instrument6 groundstation2
15:calibrate satellite4 instrument6 groundstation4
16:calibrate satellite4 instrument6 star7
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite1
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite2
22:switch_off instrument5 satellite3
23:switch_off instrument6 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite4
31:take_image satellite0 groundstation1 instrument0 image1
32:take_image satellite0 groundstation1 instrument0 thermograph0
33:take_image satellite0 groundstation1 instrument1 image1
34:take_image satellite0 groundstation1 instrument1 thermograph0
35:take_image satellite0 groundstation2 instrument0 image1
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 image1
38:take_image satellite0 groundstation2 instrument1 thermograph0
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 thermograph0
41:take_image satellite0 groundstation3 instrument1 image1
42:take_image satellite0 groundstation3 instrument1 thermograph0
43:take_image satellite0 groundstation4 instrument0 image1
44:take_image satellite0 groundstation4 instrument0 thermograph0
45:take_image satellite0 groundstation4 instrument1 image1
46:take_image satellite0 groundstation4 instrument1 thermograph0
47:take_image satellite0 groundstation6 instrument0 image1
48:take_image satellite0 groundstation6 instrument0 thermograph0
49:take_image satellite0 groundstation6 instrument1 image1
50:take_image satellite0 groundstation6 instrument1 thermograph0
51:take_image satellite0 groundstation8 instrument0 image1
52:take_image satellite0 groundstation8 instrument0 thermograph0
53:take_image satellite0 groundstation8 instrument1 image1
54:take_image satellite0 groundstation8 instrument1 thermograph0
55:take_image satellite0 groundstation9 instrument0 image1
56:take_image satellite0 groundstation9 instrument0 thermograph0
57:take_image satellite0 groundstation9 instrument1 image1
58:take_image satellite0 groundstation9 instrument1 thermograph0
59:take_image satellite0 phenomenon12 instrument0 image1
60:take_image satellite0 phenomenon12 instrument0 thermograph0
61:take_image satellite0 phenomenon12 instrument1 image1
62:take_image satellite0 phenomenon12 instrument1 thermograph0
63:take_image satellite0 planet10 instrument0 image1
64:take_image satellite0 planet10 instrument0 thermograph0
65:take_image satellite0 planet10 instrument1 image1
66:take_image satellite0 planet10 instrument1 thermograph0
67:take_image satellite0 planet11 instrument0 image1
68:take_image satellite0 planet11 instrument0 thermograph0
69:take_image satellite0 planet11 instrument1 image1
70:take_image satellite0 planet11 instrument1 thermograph0
71:take_image satellite0 star0 instrument0 image1
72:take_image satellite0 star0 instrument0 thermograph0
73:take_image satellite0 star0 instrument1 image1
74:take_image satellite0 star0 instrument1 thermograph0
75:take_image satellite0 star5 instrument0 image1
76:take_image satellite0 star5 instrument0 thermograph0
77:take_image satellite0 star5 instrument1 image1
78:take_image satellite0 star5 instrument1 thermograph0
79:take_image satellite0 star7 instrument0 image1
80:take_image satellite0 star7 instrument0 thermograph0
81:take_image satellite0 star7 instrument1 image1
82:take_image satellite0 star7 instrument1 thermograph0
83:take_image satellite1 groundstation1 instrument2 image1
84:take_image satellite1 groundstation1 instrument2 thermograph0
85:take_image satellite1 groundstation1 instrument3 image1
86:take_image satellite1 groundstation1 instrument3 thermograph0
87:take_image satellite1 groundstation2 instrument2 image1
88:take_image satellite1 groundstation2 instrument2 thermograph0
89:take_image satellite1 groundstation2 instrument3 image1
90:take_image satellite1 groundstation2 instrument3 thermograph0
91:take_image satellite1 groundstation3 instrument2 image1
92:take_image satellite1 groundstation3 instrument2 thermograph0
93:take_image satellite1 groundstation3 instrument3 image1
94:take_image satellite1 groundstation3 instrument3 thermograph0
95:take_image satellite1 groundstation4 instrument2 image1
96:take_image satellite1 groundstation4 instrument2 thermograph0
97:take_image satellite1 groundstation4 instrument3 image1
98:take_image satellite1 groundstation4 instrument3 thermograph0
99:take_image satellite1 groundstation6 instrument2 image1
100:take_image satellite1 groundstation6 instrument2 thermograph0
101:take_image satellite1 groundstation6 instrument3 image1
102:take_image satellite1 groundstation6 instrument3 thermograph0
103:take_image satellite1 groundstation8 instrument2 image1
104:take_image satellite1 groundstation8 instrument2 thermograph0
105:take_image satellite1 groundstation8 instrument3 image1
106:take_image satellite1 groundstation8 instrument3 thermograph0
107:take_image satellite1 groundstation9 instrument2 image1
108:take_image satellite1 groundstation9 instrument2 thermograph0
109:take_image satellite1 groundstation9 instrument3 image1
110:take_image satellite1 groundstation9 instrument3 thermograph0
111:take_image satellite1 phenomenon12 instrument2 image1
112:take_image satellite1 phenomenon12 instrument2 thermograph0
113:take_image satellite1 phenomenon12 instrument3 image1
114:take_image satellite1 phenomenon12 instrument3 thermograph0
115:take_image satellite1 planet10 instrument2 image1
116:take_image satellite1 planet10 instrument2 thermograph0
117:take_image satellite1 planet10 instrument3 image1
118:take_image satellite1 planet10 instrument3 thermograph0
119:take_image satellite1 planet11 instrument2 image1
120:take_image satellite1 planet11 instrument2 thermograph0
121:take_image satellite1 planet11 instrument3 image1
122:take_image satellite1 planet11 instrument3 thermograph0
123:take_image satellite1 star0 instrument2 image1
124:take_image satellite1 star0 instrument2 thermograph0
125:take_image satellite1 star0 instrument3 image1
126:take_image satellite1 star0 instrument3 thermograph0
127:take_image satellite1 star5 instrument2 image1
128:take_image satellite1 star5 instrument2 thermograph0
129:take_image satellite1 star5 instrument3 image1
130:take_image satellite1 star5 instrument3 thermograph0
131:take_image satellite1 star7 instrument2 image1
132:take_image satellite1 star7 instrument2 thermograph0
133:take_image satellite1 star7 instrument3 image1
134:take_image satellite1 star7 instrument3 thermograph0
135:take_image satellite2 groundstation1 instrument4 image1
136:take_image satellite2 groundstation1 instrument4 thermograph0
137:take_image satellite2 groundstation2 instrument4 image1
138:take_image satellite2 groundstation2 instrument4 thermograph0
139:take_image satellite2 groundstation3 instrument4 image1
140:take_image satellite2 groundstation3 instrument4 thermograph0
141:take_image satellite2 groundstation4 instrument4 image1
142:take_image satellite2 groundstation4 instrument4 thermograph0
143:take_image satellite2 groundstation6 instrument4 image1
144:take_image satellite2 groundstation6 instrument4 thermograph0
145:take_image satellite2 groundstation8 instrument4 image1
146:take_image satellite2 groundstation8 instrument4 thermograph0
147:take_image satellite2 groundstation9 instrument4 image1
148:take_image satellite2 groundstation9 instrument4 thermograph0
149:take_image satellite2 phenomenon12 instrument4 image1
150:take_image satellite2 phenomenon12 instrument4 thermograph0
151:take_image satellite2 planet10 instrument4 image1
152:take_image satellite2 planet10 instrument4 thermograph0
153:take_image satellite2 planet11 instrument4 image1
154:take_image satellite2 planet11 instrument4 thermograph0
155:take_image satellite2 star0 instrument4 image1
156:take_image satellite2 star0 instrument4 thermograph0
157:take_image satellite2 star5 instrument4 image1
158:take_image satellite2 star5 instrument4 thermograph0
159:take_image satellite2 star7 instrument4 image1
160:take_image satellite2 star7 instrument4 thermograph0
161:take_image satellite3 groundstation1 instrument5 image1
162:take_image satellite3 groundstation1 instrument5 thermograph0
163:take_image satellite3 groundstation2 instrument5 image1
164:take_image satellite3 groundstation2 instrument5 thermograph0
165:take_image satellite3 groundstation3 instrument5 image1
166:take_image satellite3 groundstation3 instrument5 thermograph0
167:take_image satellite3 groundstation4 instrument5 image1
168:take_image satellite3 groundstation4 instrument5 thermograph0
169:take_image satellite3 groundstation6 instrument5 image1
170:take_image satellite3 groundstation6 instrument5 thermograph0
171:take_image satellite3 groundstation8 instrument5 image1
172:take_image satellite3 groundstation8 instrument5 thermograph0
173:take_image satellite3 groundstation9 instrument5 image1
174:take_image satellite3 groundstation9 instrument5 thermograph0
175:take_image satellite3 phenomenon12 instrument5 image1
176:take_image satellite3 phenomenon12 instrument5 thermograph0
177:take_image satellite3 planet10 instrument5 image1
178:take_image satellite3 planet10 instrument5 thermograph0
179:take_image satellite3 planet11 instrument5 image1
180:take_image satellite3 planet11 instrument5 thermograph0
181:take_image satellite3 star0 instrument5 image1
182:take_image satellite3 star0 instrument5 thermograph0
183:take_image satellite3 star5 instrument5 image1
184:take_image satellite3 star5 instrument5 thermograph0
185:take_image satellite3 star7 instrument5 image1
186:take_image satellite3 star7 instrument5 thermograph0
187:take_image satellite4 groundstation1 instrument6 image1
188:take_image satellite4 groundstation1 instrument6 thermograph0
189:take_image satellite4 groundstation2 instrument6 image1
190:take_image satellite4 groundstation2 instrument6 thermograph0
191:take_image satellite4 groundstation3 instrument6 image1
192:take_image satellite4 groundstation3 instrument6 thermograph0
193:take_image satellite4 groundstation4 instrument6 image1
194:take_image satellite4 groundstation4 instrument6 thermograph0
195:take_image satellite4 groundstation6 instrument6 image1
196:take_image satellite4 groundstation6 instrument6 thermograph0
197:take_image satellite4 groundstation8 instrument6 image1
198:take_image satellite4 groundstation8 instrument6 thermograph0
199:take_image satellite4 groundstation9 instrument6 image1
200:take_image satellite4 groundstation9 instrument6 thermograph0
201:take_image satellite4 phenomenon12 instrument6 image1
202:take_image satellite4 phenomenon12 instrument6 thermograph0
203:take_image satellite4 planet10 instrument6 image1
204:take_image satellite4 planet10 instrument6 thermograph0
205:take_image satellite4 planet11 instrument6 image1
206:take_image satellite4 planet11 instrument6 thermograph0
207:take_image satellite4 star0 instrument6 image1
208:take_image satellite4 star0 instrument6 thermograph0
209:take_image satellite4 star5 instrument6 image1
210:take_image satellite4 star5 instrument6 thermograph0
211:take_image satellite4 star7 instrument6 image1
212:take_image satellite4 star7 instrument6 thermograph0
213:turn_to satellite0 groundstation1 groundstation2
214:turn_to satellite0 groundstation1 groundstation3
215:turn_to satellite0 groundstation1 groundstation4
216:turn_to satellite0 groundstation1 groundstation6
217:turn_to satellite0 groundstation1 groundstation8
218:turn_to satellite0 groundstation1 groundstation9
219:turn_to satellite0 groundstation1 phenomenon12
220:turn_to satellite0 groundstation1 planet10
221:turn_to satellite0 groundstation1 planet11
222:turn_to satellite0 groundstation1 star0
223:turn_to satellite0 groundstation1 star5
224:turn_to satellite0 groundstation1 star7
225:turn_to satellite0 groundstation2 groundstation1
226:turn_to satellite0 groundstation2 groundstation3
227:turn_to satellite0 groundstation2 groundstation4
228:turn_to satellite0 groundstation2 groundstation6
229:turn_to satellite0 groundstation2 groundstation8
230:turn_to satellite0 groundstation2 groundstation9
231:turn_to satellite0 groundstation2 phenomenon12
232:turn_to satellite0 groundstation2 planet10
233:turn_to satellite0 groundstation2 planet11
234:turn_to satellite0 groundstation2 star0
235:turn_to satellite0 groundstation2 star5
236:turn_to satellite0 groundstation2 star7
237:turn_to satellite0 groundstation3 groundstation1
238:turn_to satellite0 groundstation3 groundstation2
239:turn_to satellite0 groundstation3 groundstation4
240:turn_to satellite0 groundstation3 groundstation6
241:turn_to satellite0 groundstation3 groundstation8
242:turn_to satellite0 groundstation3 groundstation9
243:turn_to satellite0 groundstation3 phenomenon12
244:turn_to satellite0 groundstation3 planet10
245:turn_to satellite0 groundstation3 planet11
246:turn_to satellite0 groundstation3 star0
247:turn_to satellite0 groundstation3 star5
248:turn_to satellite0 groundstation3 star7
249:turn_to satellite0 groundstation4 groundstation1
250:turn_to satellite0 groundstation4 groundstation2
251:turn_to satellite0 groundstation4 groundstation3
252:turn_to satellite0 groundstation4 groundstation6
253:turn_to satellite0 groundstation4 groundstation8
254:turn_to satellite0 groundstation4 groundstation9
255:turn_to satellite0 groundstation4 phenomenon12
256:turn_to satellite0 groundstation4 planet10
257:turn_to satellite0 groundstation4 planet11
258:turn_to satellite0 groundstation4 star0
259:turn_to satellite0 groundstation4 star5
260:turn_to satellite0 groundstation4 star7
261:turn_to satellite0 groundstation6 groundstation1
262:turn_to satellite0 groundstation6 groundstation2
263:turn_to satellite0 groundstation6 groundstation3
264:turn_to satellite0 groundstation6 groundstation4
265:turn_to satellite0 groundstation6 groundstation8
266:turn_to satellite0 groundstation6 groundstation9
267:turn_to satellite0 groundstation6 phenomenon12
268:turn_to satellite0 groundstation6 planet10
269:turn_to satellite0 groundstation6 planet11
270:turn_to satellite0 groundstation6 star0
271:turn_to satellite0 groundstation6 star5
272:turn_to satellite0 groundstation6 star7
273:turn_to satellite0 groundstation8 groundstation1
274:turn_to satellite0 groundstation8 groundstation2
275:turn_to satellite0 groundstation8 groundstation3
276:turn_to satellite0 groundstation8 groundstation4
277:turn_to satellite0 groundstation8 groundstation6
278:turn_to satellite0 groundstation8 groundstation9
279:turn_to satellite0 groundstation8 phenomenon12
280:turn_to satellite0 groundstation8 planet10
281:turn_to satellite0 groundstation8 planet11
282:turn_to satellite0 groundstation8 star0
283:turn_to satellite0 groundstation8 star5
284:turn_to satellite0 groundstation8 star7
285:turn_to satellite0 groundstation9 groundstation1
286:turn_to satellite0 groundstation9 groundstation2
287:turn_to satellite0 groundstation9 groundstation3
288:turn_to satellite0 groundstation9 groundstation4
289:turn_to satellite0 groundstation9 groundstation6
290:turn_to satellite0 groundstation9 groundstation8
291:turn_to satellite0 groundstation9 phenomenon12
292:turn_to satellite0 groundstation9 planet10
293:turn_to satellite0 groundstation9 planet11
294:turn_to satellite0 groundstation9 star0
295:turn_to satellite0 groundstation9 star5
296:turn_to satellite0 groundstation9 star7
297:turn_to satellite0 phenomenon12 groundstation1
298:turn_to satellite0 phenomenon12 groundstation2
299:turn_to satellite0 phenomenon12 groundstation3
300:turn_to satellite0 phenomenon12 groundstation4
301:turn_to satellite0 phenomenon12 groundstation6
302:turn_to satellite0 phenomenon12 groundstation8
303:turn_to satellite0 phenomenon12 groundstation9
304:turn_to satellite0 phenomenon12 planet10
305:turn_to satellite0 phenomenon12 planet11
306:turn_to satellite0 phenomenon12 star0
