source,destination,label
682,105,False
758,111,False
132,64,False
890,122,False
412,82,False
565,95,False
579,96,False
655,102,False
192,24,False
732,109,False
940,126,False
49,30,False
297,73,False
662,103,False
91,22,False
815,116,False
923,125,False
545,93,False
333,76,False
347,77,False
375,79,False
263,70,False
973,129,False
83,14,False
258,69,False
211,62,False
313,74,False
578,96,False
466,87,False
308,73,False
224,66,False
396,81,False
461,86,False
633,101,False
869,120,False
173,38,False
549,94,False
391,80,False
773,112,True
544,93,False
989,130,False
446,85,False
711,107,False
22,137,False
919,124,False
599,98,False
229,67,False
594,97,False
766,112,False
524,91,False
761,111,False
649,102,False
312,74,False
849,119,False
31,14,False
30,140,False
307,73,False
479,88,False
50,32,False
840,118,False
362,78,False
131,62,False
292,72,False
369,79,False
445,85,False
782,113,False
814,116,False
918,124,False
42,24,False
141,26,False
440,84,False
612,99,False
84,16,False
342,76,False
897,123,False
607,98,False
123,54,False
495,89,False
968,128,False
648,102,False
425,83,False
794,114,False
947,127,False
610,99,False
26,5,False
109,38,False
116,48,False
745,110,False
28,9,False
72,56,False
87,18,False
740,109,False
552,94,False
628,100,False
660,103,False
872,120,False
165,22,False
927,125,False
435,84,False
743,110,False
678,104,False
153,50,False
64,48,False
793,114,False
79,62,False
723,108,False
245,68,False
876,121,False
398,81,False
606,98,False
811,115,False
286,72,False
843,118,False
871,120,False
281,71,False
453,86,False
926,125,False
656,102,False
29,138,True
336,76,False
856,119,False
82,64,False
364,78,False
809,115,False
823,116,False
124,56,False
266,70,False
331,75,False
503,90,False
739,109,False
639,101,False
976,129,False
419,83,False
892,122,False
906,123,False
796,114,True
586,97,False
316,74,False
216,66,False
689,105,False
469,87,False
669,104,False
777,113,False
122,52,False
942,126,False
636,101,False
127,58,False
299,73,False
166,24,False
827,117,False
349,77,False
154,52,False
237,68,False
822,116,False
634,101,False
265,70,False
114,44,False
502,90,False
710,107,False
232,67,False
752,110,False
975,129,False
85,14,False
260,69,False
432,84,False
385,80,False
399,81,False
877,121,False
427,83,False
5,4,False
198,36,False
134,64,False
315,74,False
788,113,False
960,128,False
482,88,False
152,48,False
955,127,False
430,84,False
68,52,False
365,78,False
19,146,False
26,134,False
448,85,False
480,88,False
556,94,False
783,113,True
797,114,True
498,89,False
460,86,False
75,58,False
41,22,False
613,99,False
18,144,False
510,90,False
218,66,False
34,16,False
202,44,False
326,75,False
663,103,False
593,97,False
204,48,False
273,71,False
746,110,False
120,52,False
268,70,False
146,36,False
344,76,False
899,123,False
913,124,False
177,46,True
629,100,False
643,101,False
164,20,False
801,115,False
323,75,False
949,127,False
406,82,False
514,91,False
118,48,False
879,121,False
509,90,False
681,105,False
289,72,False
397,81,False
762,111,False
934,126,False
133,62,False
456,86,False
564,95,False
929,125,False
717,108,False
28,149,False
139,22,False
239,68,False
812,115,False
475,87,False
647,102,False
712,107,False
984,130,False
642,101,False
530,92,False
697,106,False
81,62,False
219,66,False
850,119,False
692,105,False
580,96,False
608,98,False
780,113,False
845,118,False
302,73,False
933,126,False
775,112,False
74,56,False
900,123,False
928,125,False
10,8,False
45,26,False
830,117,False
983,130,False
183,58,False
376,79,False
978,129,False
343,76,False
880,121,False
543,93,False
908,123,False
696,106,False
191,22,False
350,77,False
426,83,False
119,50,False
145,34,False
179,50,False
476,87,False
676,104,False
961,128,False
829,117,False
111,42,False
483,88,False
559,94,False
956,127,False
30,13,False
726,108,False
538,93,False
733,109,False
686,105,False
60,44,False
886,122,False
251,69,False
962,128,False
26,145,False
616,99,False
671,104,False
334,76,False
666,103,False
329,75,False
501,90,False
217,66,False
454,86,False
384,80,False
537,93,False
379,79,False
67,50,False
267,70,False
804,115,False
467,87,False
532,92,False
38,20,False
434,84,False
14,12,False
799,114,False
462,86,False
957,128,False
587,97,False
250,69,False
615,99,False
517,91,False
754,111,False
990,130,False
247,68,False
670,104,False
512,90,False
400,81,False
300,73,False
600,98,False
665,103,False
112,44,False
837,118,False
567,95,False
230,67,False
753,111,False
189,18,False
595,97,False
21,135,False
720,108,False
383,80,False
932,125,False
37,18,False
143,30,False
178,48,False
378,79,False
550,94,False
650,102,False
715,107,False
280,71,False
