162:take_image satellite1 phenomenon13 instrument3 image1
163:take_image satellite1 phenomenon13 instrument3 image2
164:take_image satellite1 planet12 instrument3 image1
165:take_image satellite1 planet12 instrument3 image2
166:take_image satellite1 planet15 instrument3 image1
167:take_image satellite1 planet15 instrument3 image2
168:take_image satellite1 star0 instrument3 image1
169:take_image satellite1 star0 instrument3 image2
170:take_image satellite1 star11 instrument3 image1
171:take_image satellite1 star11 instrument3 image2
172:take_image satellite1 star14 instrument3 image1
173:take_image satellite1 star14 instrument3 image2
174:take_image satellite1 star4 instrument3 image1
175:take_image satellite1 star4 instrument3 image2
176:take_image satellite1 star5 instrument3 image1
177:take_image satellite1 star5 instrument3 image2
178:take_image satellite1 star7 instrument3 image1
179:take_image satellite1 star7 instrument3 image2
180:take_image satellite1 star9 instrument3 image1
181:take_image satellite1 star9 instrument3 image2
182:take_image satellite2 groundstation1 instrument4 thermograph0
183:take_image satellite2 groundstation1 instrument5 image1
184:take_image satellite2 groundstation1 instrument5 image2
185:take_image satellite2 groundstation10 instrument4 thermograph0
186:take_image satellite2 groundstation10 instrument5 image1
187:take_image satellite2 groundstation10 instrument5 image2
188:take_image satellite2 groundstation2 instrument4 thermograph0
189:take_image satellite2 groundstation2 instrument5 image1
190:take_image satellite2 groundstation2 instrument5 image2
191:take_image satellite2 groundstation3 instrument4 thermograph0
192:take_image satellite2 groundstation3 instrument5 image1
193:take_image satellite2 groundstation3 instrument5 image2
194:take_image satellite2 groundstation6 instrument4 thermograph0
195:take_image satellite2 groundstation6 instrument5 image1
196:take_image satellite2 groundstation6 instrument5 image2
197:take_image satellite2 groundstation8 instrument4 thermograph0
198:take_image satellite2 groundstation8 instrument5 image1
199:take_image satellite2 groundstation8 instrument5 image2
200:take_image satellite2 phenomenon13 instrument4 thermograph0
201:take_image satellite2 phenomenon13 instrument5 image1
202:take_image satellite2 phenomenon13 instrument5 image2
203:take_image satellite2 planet12 instrument4 thermograph0
204:take_image satellite2 planet12 instrument5 image1
205:take_image satellite2 planet12 instrument5 image2
206:take_image satellite2 planet15 instrument4 thermograph0
207:take_image satellite2 planet15 instrument5 image1
208:take_image satellite2 planet15 instrument5 image2
209:take_image satellite2 star0 instrument4 thermograph0
210:take_image satellite2 star0 instrument5 image1
211:take_image satellite2 star0 instrument5 image2
212:take_image satellite2 star11 instrument4 thermograph0
213:take_image satellite2 star11 instrument5 image1
214:take_image satellite2 star11 instrument5 image2
215:take_image satellite2 star14 instrument4 thermograph0
216:take_image satellite2 star14 instrument5 image1
217:take_image satellite2 star14 instrument5 image2
218:take_image satellite2 star4 instrument4 thermograph0
219:take_image satellite2 star4 instrument5 image1
220:take_image satellite2 star4 instrument5 image2
221:take_image satellite2 star5 instrument4 thermograph0
222:take_image satellite2 star5 instrument5 image1
223:take_image satellite2 star5 instrument5 image2
224:take_image satellite2 star7 instrument4 thermograph0
225:take_image satellite2 star7 instrument5 image1
226:take_image satellite2 star7 instrument5 image2
227:take_image satellite2 star9 instrument4 thermograph0
228:take_image satellite2 star9 instrument5 image1
229:take_image satellite2 star9 instrument5 image2
230:take_image satellite3 groundstation1 instrument6 thermograph0
231:take_image satellite3 groundstation10 instrument6 thermograph0
232:take_image satellite3 groundstation2 instrument6 thermograph0
233:take_image satellite3 groundstation3 instrument6 thermograph0
234:take_image satellite3 groundstation6 instrument6 thermograph0
235:take_image satellite3 groundstation8 instrument6 thermograph0
236:take_image satellite3 phenomenon13 instrument6 thermograph0
237:take_image satellite3 planet12 instrument6 thermograph0
238:take_image satellite3 planet15 instrument6 thermograph0
239:take_image satellite3 star0 instrument6 thermograph0
240:take_image satellite3 star11 instrument6 thermograph0
241:take_image satellite3 star14 instrument6 thermograph0
242:take_image satellite3 star4 instrument6 thermograph0
243:take_image satellite3 star5 instrument6 thermograph0
244:take_image satellite3 star7 instrument6 thermograph0
245:take_image satellite3 star9 instrument6 thermograph0
246:take_image satellite4 groundstation1 instrument7 thermograph0
247:take_image satellite4 groundstation10 instrument7 thermograph0
248:take_image satellite4 groundstation2 instrument7 thermograph0
249:take_image satellite4 groundstation3 instrument7 thermograph0
250:take_image satellite4 groundstation6 instrument7 thermograph0
251:take_image satellite4 groundstation8 instrument7 thermograph0
252:take_image satellite4 phenomenon13 instrument7 thermograph0
253:take_image satellite4 planet12 instrument7 thermograph0
254:take_image satellite4 planet15 instrument7 thermograph0
255:take_image satellite4 star0 instrument7 thermograph0
256:take_image satellite4 star11 instrument7 thermograph0
257:take_image satellite4 star14 instrument7 thermograph0
258:take_image satellite4 star4 instrument7 thermograph0
259:take_image satellite4 star5 instrument7 thermograph0
260:take_image satellite4 star7 instrument7 thermograph0
261:take_image satellite4 star9 instrument7 thermograph0
262:turn_to satellite0 groundstation1 groundstation10
263:turn_to satellite0 groundstation1 groundstation2
264:turn_to satellite0 groundstation1 groundstation3
265:turn_to satellite0 groundstation1 groundstation6
266:turn_to satellite0 groundstation1 groundstation8
267:turn_to satellite0 groundstation1 phenomenon13
268:turn_to satellite0 groundstation1 planet12
269:turn_to satellite0 groundstation1 planet15
270:turn_to satellite0 groundstation1 star0
271:turn_to satellite0 groundstation1 star11
272:turn_to satellite0 groundstation1 star14
273:turn_to satellite0 groundstation1 star4
274:turn_to satellite0 groundstation1 star5
275:turn_to satellite0 groundstation1 star7
276:turn_to satellite0 groundstation1 star9
277:turn_to satellite0 groundstation10 groundstation1
278:turn_to satellite0 groundstation10 groundstation2
279:turn_to satellite0 groundstation10 groundstation3
280:turn_to satellite0 groundstation10 groundstation6
281:turn_to satellite0 groundstation10 groundstation8
282:turn_to satellite0 groundstation10 phenomenon13
283:turn_to satellite0 groundstation10 planet12
284:turn_to satellite0 groundstation10 planet15
285:turn_to satellite0 groundstation10 star0
286:turn_to satellite0 groundstation10 star11
287:turn_to satellite0 groundstation10 star14
288:turn_to satellite0 groundstation10 star4
289:turn_to satellite0 groundstation10 star5
290:turn_to satellite0 groundstation10 star7
291:turn_to satellite0 groundstation10 star9
292:turn_to satellite0 groundstation2 groundstation1
293:turn_to satellite0 groundstation2 groundstation10
294:turn_to satellite0 groundstation2 groundstation3
295:turn_to satellite0 groundstation2 groundstation6
296:turn_to satellite0 groundstation2 groundstation8
297:turn_to satellite0 groundstation2 phenomenon13
298:turn_to satellite0 groundstation2 planet12
299:turn_to satellite0 groundstation2 planet15
300:turn_to satellite0 groundstation2 star0
301:turn_to satellite0 groundstation2 star11
302:turn_to satellite0 groundstation2 star14
303:turn_to satellite0 groundstation2 star4
304:turn_to satellite0 groundstation2 star5
305:turn_to satellite0 groundstation2 star7
306:turn_to satellite0 groundstation2 star9
307:turn_to satellite0 groundstation3 groundstation1
308:turn_to satellite0 groundstation3 groundstation10
309:turn_to satellite0 groundstation3 groundstation2
310:turn_to satellite0 groundstation3 groundstation6
311:turn_to satellite0 groundstation3 groundstation8
312:turn_to satellite0 groundstation3 phenomenon13
313:turn_to satellite0 groundstation3 planet12
314:turn_to satellite0 groundstation3 planet15
315:turn_to satellite0 groundstation3 star0
316:turn_to satellite0 groundstation3 star11
317:turn_to satellite0 groundstation3 star14
318:turn_to satellite0 groundstation3 star4
319:turn_to satellite0 groundstation3 star5
320:turn_to satellite0 groundstation3 star7
321:turn_to satellite0 groundstation3 star9
322:turn_to satellite0 groundstation6 groundstation1
323:turn_to satellite0 groundstation6 groundstation10
324:turn_to satellite0 groundstation6 groundstation2
325:turn_to satellite0 groundstation6 groundstation3
326:turn_to satellite0 groundstation6 groundstation8
327:turn_to satellite0 groundstation6 phenomenon13
328:turn_to satellite0 groundstation6 planet12
329:turn_to satellite0 groundstation6 planet15
330:turn_to satellite0 groundstation6 star0
331:turn_to satellite0 groundstation6 star11
332:turn_to satellite0 groundstation6 star14
333:turn_to satellite0 groundstation6 star4
334:turn_to satellite0 groundstation6 star5
335:turn_to satellite0 groundstation6 star7
336:turn_to satellite0 groundstation6 star9
337:turn_to satellite0 groundstation8 groundstation1
338:turn_to satellite0 groundstation8 groundstation10
339:turn_to satellite0 groundstation8 groundstation2
340:turn_to satellite0 groundstation8 groundstation3
341:turn_to satellite0 groundstation8 groundstation6
342:turn_to satellite0 groundstation8 phenomenon13
343:turn_to satellite0 groundstation8 planet12
344:turn_to satellite0 groundstation8 planet15
345:turn_to satellite0 groundstation8 star0
346:turn_to satellite0 groundstation8 star11
347:turn_to satellite0 groundstation8 star14
348:turn_to satellite0 groundstation8 star4
349:turn_to satellite0 groundstation8 star5
350:turn_to satellite0 groundstation8 star7
351:turn_to satellite0 groundstation8 star9
352:turn_to satellite0 phenomenon13 groundstation1
353:turn_to satellite0 phenomenon13 groundstation10
354:turn_to satellite0 phenomenon13 groundstation2
355:turn_to satellite0 phenomenon13 groundstation3
356:turn_to satellite0 phenomenon13 groundstation6
357:turn_to satellite0 phenomenon13 groundstation8
358:turn_to satellite0 phenomenon13 planet12
359:turn_to satellite0 phenomenon13 planet15
360:turn_to satellite0 phenomenon13 star0
361:turn_to satellite0 phenomenon13 star11
362:turn_to satellite0 phenomenon13 star14
363:turn_to satellite0 phenomenon13 star4
364:turn_to satellite0 phenomenon13 star5
365:turn_to satellite0 phenomenon13 star7
366:turn_to satellite0 phenomenon13 star9
367:turn_to satellite0 planet12 groundstation1
368:turn_to satellite0 planet12 groundstation10
369:turn_to satellite0 planet12 groundstation2
370:turn_to satellite0 planet12 groundstation3
371:turn_to satellite0 planet12 groundstation6
372:turn_to satellite0 planet12 groundstation8
373:turn_to satellite0 planet12 phenomenon13
374:turn_to satellite0 planet12 planet15
375:turn_to satellite0 planet12 star0
376:turn_to satellite0 planet12 star11
377:turn_to satellite0 planet12 star14
378:turn_to satellite0 planet12 star4
379:turn_to satellite0 planet12 star5
380:turn_to satellite0 planet12 star7
381:turn_to satellite0 planet12 star9
382:turn_to satellite0 planet15 groundstation1
383:turn_to satellite0 planet15 groundstation10
384:turn_to satellite0 planet15 groundstation2
385:turn_to satellite0 planet15 groundstation3
386:turn_to satellite0 planet15 groundstation6
387:turn_to satellite0 planet15 groundstation8
388:turn_to satellite0 planet15 phenomenon13
389:turn_to satellite0 planet15 planet12
390:turn_to satellite0 planet15 star0
391:turn_to satellite0 planet15 star11
392:turn_to satellite0 planet15 star14
393:turn_to satellite0 planet15 star4
394:turn_to satellite0 planet15 star5
395:turn_to satellite0 planet15 star7
396:turn_to satellite0 planet15 star9
397:turn_to satellite0 star0 groundstation1
398:turn_to satellite0 star0 groundstation10
399:turn_to satellite0 star0 groundstation2
400:turn_to satellite0 star0 groundstation3
401:turn_to satellite0 star0 groundstation6
402:turn_to satellite0 star0 groundstation8
403:turn_to satellite0 star0 phenomenon13
404:turn_to satellite0 star0 planet12
405:turn_to satellite0 star0 planet15
406:turn_to satellite0 star0 star11
407:turn_to satellite0 star0 star14
408:turn_to satellite0 star0 star4
409:turn_to satellite0 star0 star5
410:turn_to satellite0 star0 star7
411:turn_to satellite0 star0 star9
412:turn_to satellite0 star11 groundstation1
413:turn_to satellite0 star11 groundstation10
414:turn_to satellite0 star11 groundstation2
415:turn_to satellite0 star11 groundstation3
416:turn_to satellite0 star11 groundstation6
417:turn_to satellite0 star11 groundstation8
418:turn_to satellite0 star11 phenomenon13
419:turn_to satellite0 star11 planet12
420:turn_to satellite0 star11 planet15
421:turn_to satellite0 star11 star0
422:turn_to satellite0 star11 star14
423:turn_to satellite0 star11 star4
424:turn_to satellite0 star11 star5
425:turn_to satellite0 star11 star7
426:turn_to satellite0 star11 star9
427:turn_to satellite0 star14 groundstation1
428:turn_to satellite0 star14 groundstation10
429:turn_to satellite0 star14 groundstation2
430:turn_to satellite0 star14 groundstation3
431:turn_to satellite0 star14 groundstation6
432:turn_to satellite0 star14 groundstation8
433:turn_to satellite0 star14 phenomenon13
434:turn_to satellite0 star14 planet12
435:turn_to satellite0 star14 planet15
436:turn_to satellite0 star14 star0
437:turn_to satellite0 star14 star11
438:turn_to satellite0 star14 star4
439:turn_to satellite0 star14 star5
440:turn_to satellite0 star14 star7
441:turn_to satellite0 star14 star9
442:turn_to satellite0 star4 groundstation1
443:turn_to satellite0 star4 groundstation10
444:turn_to satellite0 star4 groundstation2
445:turn_to satellite0 star4 groundstation3
446:turn_to satellite0 star4 groundstation6
447:turn_to satellite0 star4 groundstation8
448:turn_to satellite0 star4 phenomenon13
449:turn_to satellite0 star4 planet12
450:turn_to satellite0 star4 planet15
451:turn_to satellite0 star4 star0
452:turn_to satellite0 star4 star11
453:turn_to satellite0 star4 star14
454:turn_to satellite0 star4 star5
455:turn_to satellite0 star4 star7
456:turn_to satellite0 star4 star9
457:turn_to satellite0 star5 groundstation1
458:turn_to satellite0 star5 groundstation10
459:turn_to satellite0 star5 groundstation2
460:turn_to satellite0 star5 groundstation3
461:turn_to satellite0 star5 groundstation6
462:turn_to satellite0 star5 groundstation8
463:turn_to satellite0 star5 phenomenon13
464:turn_to satellite0 star5 planet12
465:turn_to satellite0 star5 planet15
466:turn_to satellite0 star5 star0
467:turn_to satellite0 star5 star11
468:turn_to satellite0 star5 star14
469:turn_to satellite0 star5 star4
470:turn_to satellite0 star5 star7
471:turn_to satellite0 star5 star9
472:turn_to satellite0 star7 groundstation1
473:turn_to satellite0 star7 groundstation10
474:turn_to satellite0 star7 groundstation2
475:turn_to satellite0 star7 groundstation3
476:turn_to satellite0 star7 groundstation6
477:turn_to satellite0 star7 groundstation8
478:turn_to satellite0 star7 phenomenon13
479:turn_to satellite0 star7 planet12
480:turn_to satellite0 star7 planet15
481:turn_to satellite0 star7 star0
482:turn_to satellite0 star7 star11
483:turn_to satellite0 star7 star14
484:turn_to satellite0 star7 star4
485:turn_to satellite0 star7 star5
486:turn_to satellite0 star7 star9
487:turn_to satellite0 star9 groundstation1
488:turn_to satellite0 star9 groundstation10
489:turn_to satellite0 star9 groundstation2
490:turn_to satellite0 star9 groundstation3
491:turn_to satellite0 star9 groundstation6
492:turn_to satellite0 star9 groundstation8
493:turn_to satellite0 star9 phenomenon13
494:turn_to satellite0 star9 planet12
495:turn_to satellite0 star9 planet15
496:turn_to satellite0 star9 star0
497:turn_to satellite0 star9 star11
498:turn_to satellite0 star9 star14
499:turn_to satellite0 star9 star4
500:turn_to satellite0 star9 star5
501:turn_to satellite0 star9 star7
502:turn_to satellite1 groundstation1 groundstation10
503:turn_to satellite1 groundstation1 groundstation2
504:turn_to satellite1 groundstation1 groundstation3
505:turn_to satellite1 groundstation1 groundstation6
506:turn_to satellite1 groundstation1 groundstation8
507:turn_to satellite1 groundstation1 phenomenon13
508:turn_to satellite1 groundstation1 planet12
509:turn_to satellite1 groundstation1 planet15
510:turn_to satellite1 groundstation1 star0
511:turn_to satellite1 groundstation1 star11
512:turn_to satellite1 groundstation1 star14
513:turn_to satellite1 groundstation1 star4
514:turn_to satellite1 groundstation1 star5
515:turn_to satellite1 groundstation1 star7
516:turn_to satellite1 groundstation1 star9
517:turn_to satellite1 groundstation10 groundstation1
518:turn_to satellite1 groundstation10 groundstation2
519:turn_to satellite1 groundstation10 groundstation3
520:turn_to satellite1 groundstation10 groundstation6
521:turn_to satellite1 groundstation10 groundstation8
522:turn_to satellite1 groundstation10 phenomenon13
523:turn_to satellite1 groundstation10 planet12
524:turn_to satellite1 groundstation10 planet15
525:turn_to satellite1 groundstation10 star0
526:turn_to satellite1 groundstation10 star11
527:turn_to satellite1 groundstation10 star14
528:turn_to satellite1 groundstation10 star4
529:turn_to satellite1 groundstation10 star5
530:turn_to satellite1 groundstation10 star7
531:turn_to satellite1 groundstation10 star9
532:turn_to satellite1 groundstation2 groundstation1
533:turn_to satellite1 groundstation2 groundstation10
534:turn_to satellite1 groundstation2 groundstation3
535:turn_to satellite1 groundstation2 groundstation6
536:turn_to satellite1 groundstation2 groundstation8
537:turn_to satellite1 groundstation2 phenomenon13
538:turn_to satellite1 groundstation2 planet12
539:turn_to satellite1 groundstation2 planet15
540:turn_to satellite1 groundstation2 star0
541:turn_to satellite1 groundstation2 star11
542:turn_to satellite1 groundstation2 star14
543:turn_to satellite1 groundstation2 star4
544:turn_to satellite1 groundstation2 star5
545:turn_to satellite1 groundstation2 star7
546:turn_to satellite1 groundstation2 star9
547:turn_to satellite1 groundstation3 groundstation1
548:turn_to satellite1 groundstation3 groundstation10
549:turn_to satellite1 groundstation3 groundstation2
550:turn_to satellite1 groundstation3 groundstation6
551:turn_to satellite1 groundstation3 groundstation8
552:turn_to satellite1 groundstation3 phenomenon13
553:turn_to satellite1 groundstation3 planet12
554:turn_to satellite1 groundstation3 planet15
555:turn_to satellite1 groundstation3 star0
556:turn_to satellite1 groundstation3 star11
557:turn_to satellite1 groundstation3 star14
558:turn_to satellite1 groundstation3 star4
559:turn_to satellite1 groundstation3 star5
560:turn_to satellite1 groundstation3 star7
561:turn_to satellite1 groundstation3 star9
562:turn_to satellite1 groundstation6 groundstation1
563:turn_to satellite1 groundstation6 groundstation10
564:turn_to satellite1 groundstation6 groundstation2
565:turn_to satellite1 groundstation6 groundstation3
566:turn_to satellite1 groundstation6 groundstation8
567:turn_to satellite1 groundstation6 phenomenon13
568:turn_to satellite1 groundstation6 planet12
569:turn_to satellite1 groundstation6 planet15
570:turn_to satellite1 groundstation6 star0
571:turn_to satellite1 groundstation6 star11
572:turn_to satellite1 groundstation6 star14
573:turn_to satellite1 groundstation6 star4
574:turn_to satellite1 groundstation6 star5
575:turn_to satellite1 groundstation6 star7
576:turn_to satellite1 groundstation6 star9
577:turn_to satellite1 groundstation8 groundstation1
578:turn_to satellite1 groundstation8 groundstation10
579:turn_to satellite1 groundstation8 groundstation2
580:turn_to satellite1 groundstation8 groundstation3
581:turn_to satellite1 groundstation8 groundstation6
582:turn_to satellite1 groundstation8 phenomenon13
583:turn_to satellite1 groundstation8 planet12
584:turn_to satellite1 groundstation8 planet15
585:turn_to satellite1 groundstation8 star0
586:turn_to satellite1 groundstation8 star11
587:turn_to satellite1 groundstation8 star14
588:turn_to satellite1 groundstation8 star4
589:turn_to satellite1 groundstation8 star5
590:turn_to satellite1 groundstation8 star7
591:turn_to satellite1 groundstation8 star9
592:turn_to satellite1 phenomenon13 groundstation1
593:turn_to satellite1 phenomenon13 groundstation10
594:turn_to satellite1 phenomenon13 groundstation2
595:turn_to satellite1 phenomenon13 groundstation3
596:turn_to satellite1 phenomenon13 groundstation6
597:turn_to satellite1 phenomenon13 groundstation8
598:turn_to satellite1 phenomenon13 planet12
599:turn_to satellite1 phenomenon13 planet15
600:turn_to satellite1 phenomenon13 star0
601:turn_to satellite1 phenomenon13 star11
602:turn_to satellite1 phenomenon13 star14
603:turn_to satellite1 phenomenon13 star4
604:turn_to satellite1 phenomenon13 star5
605:turn_to satellite1 phenomenon13 star7
606:turn_to satellite1 phenomenon13 star9
607:turn_to satellite1 planet12 groundstation1
608:turn_to satellite1 planet12 groundstation10
609:turn_to satellite1 planet12 groundstation2
610:turn_to satellite1 planet12 groundstation3
611:turn_to satellite1 planet12 groundstation6
612:turn_to satellite1 planet12 groundstation8
613:turn_to satellite1 planet12 phenomenon13
614:turn_to satellite1 planet12 planet15
615:turn_to satellite1 planet12 star0
616:turn_to satellite1 planet12 star11
617:turn_to satellite1 planet12 star14
618:turn_to satellite1 planet12 star4
619:turn_to satellite1 planet12 star5
620:turn_to satellite1 planet12 star7
621:turn_to satellite1 planet12 star9
622:turn_to satellite1 planet15 groundstation1
623:turn_to satellite1 planet15 groundstation10
624:turn_to satellite1 planet15 groundstation2
625:turn_to satellite1 planet15 groundstation3
626:turn_to satellite1 planet15 groundstation6
627:turn_to satellite1 planet15 groundstation8
628:turn_to satellite1 planet15 phenomenon13
629:turn_to satellite1 planet15 planet12
630:turn_to satellite1 planet15 star0
631:turn_to satellite1 planet15 star11
632:turn_to satellite1 planet15 star14
633:turn_to satellite1 planet15 star4
634:turn_to satellite1 planet15 star5
635:turn_to satellite1 planet15 star7
636:turn_to satellite1 planet15 star9
637:turn_to satellite1 star0 groundstation1
638:turn_to satellite1 star0 groundstation10
639:turn_to satellite1 star0 groundstation2
640:turn_to satellite1 star0 groundstation3
641:turn_to satellite1 star0 groundstation6
642:turn_to satellite1 star0 groundstation8
643:turn_to satellite1 star0 phenomenon13
644:turn_to satellite1 star0 planet12
645:turn_to satellite1 star0 planet15
646:turn_to satellite1 star0 star11
647:turn_to satellite1 star0 star14
648:turn_to satellite1 star0 star4
649:turn_to satellite1 star0 star5
650:turn_to satellite1 star0 star7
651:turn_to satellite1 star0 star9
652:turn_to satellite1 star11 groundstation1
653:turn_to satellite1 star11 groundstation10
654:turn_to satellite1 star11 groundstation2
655:turn_to satellite1 star11 groundstation3
