source,destination,label
133,94,False
611,135,False
1275,179,False
1230,176,False
1258,178,False
734,143,False
1090,167,False
845,150,False
1118,169,False
660,138,False
1324,182,False
56,28,False
1307,181,False
569,132,False
953,158,False
429,123,False
1447,191,False
384,120,False
923,156,False
495,127,False
1034,163,False
1048,164,False
1159,171,False
989,160,False
1373,186,False
1142,170,False
618,135,False
1002,161,False
139,104,False
264,112,False
1208,175,False
342,117,False
453,124,False
712,142,False
208,66,False
837,150,False
313,115,False
1331,183,False
42,16,False
1442,190,False
576,132,False
652,138,False
918,155,False
873,152,False
1257,178,False
1026,162,False
1382,186,False
229,108,False
215,86,False
1166,172,False
286,113,False
411,121,False
753,144,False
176,94,False
708,141,False
736,143,False
1092,167,False
50,24,False
861,151,False
568,132,False
596,134,False
721,142,False
831,149,False
859,151,False
1215,175,False
207,64,False
1326,182,False
37,15,False
191,38,False
431,123,False
666,138,False
939,157,False
694,140,False
1050,164,False
526,129,False
1434,190,False
1389,187,False
509,128,False
865,152,False
620,135,False
976,159,False
183,16,False
196,42,False
359,118,True
745,144,False
344,117,False
36,13,False
686,140,False
700,141,False
92,60,False
728,143,False
811,148,False
32,206,True
949,157,False
1333,183,False
698,141,False
809,148,False
823,149,False
934,156,False
1193,174,False
1318,182,False
1148,171,False
1259,178,False
1456,191,False
533,130,False
644,137,False
1028,163,False
245,110,False
195,40,False
983,160,False
459,125,False
487,127,False
55,32,False
1106,168,False
1217,175,False
693,140,False
235,50,False
1032,163,False
241,86,False
1340,183,False
294,114,False
14,12,False
941,157,False
1283,180,False
417,122,False
1408,188,False
445,124,False
528,129,False
89,60,False
867,152,False
1406,188,False
1420,189,False
1175,172,False
343,117,False
1361,185,False
990,160,False
1101,167,False
1374,186,False
209,74,False
577,133,False
1241,177,False
97,68,False
825,149,False
110,78,False
301,114,False
1209,175,False
685,140,False
1430,189,False
1290,180,False
1415,188,False
1245,177,False
1398,187,False
23,192,False
102,72,False
461,125,False
239,74,False
1125,169,False
1080,166,False
1108,168,False
1191,173,False
584,133,False
940,157,False
709,141,False
968,159,False
1093,167,False
114,80,False
353,118,True
1174,172,False
83,56,False
308,115,False
419,122,False
803,148,False
279,113,False
53,30,False
1297,181,False
1422,189,False
345,117,False
542,130,False
898,154,False
1009,161,False
1282,180,False
30,193,False
992,160,False
1348,184,False
468,125,False
12,10,False
852,151,False
977,159,False
242,92,False
194,44,False
1115,168,False
719,142,False
1058,165,False
1183,173,False
303,114,False
153,24,False
659,138,False
687,140,False
1181,173,False
950,157,False
1306,181,False
426,122,False
125,92,False
243,98,False
199,48,False
138,102,False
876,152,False
1232,176,False
80,52,False
166,64,False
7,4,True
1016,162,False
220,90,False
475,126,False
558,131,False
600,134,False
942,157,False
711,141,False
984,160,False
1067,165,False
460,125,False
130,96,False
1205,174,False
61,36,False
152,22,False
1065,165,False
1190,173,False
1449,191,False
127,90,False
310,115,False
156,34,False
516,128,False
789,147,False
544,130,False
817,149,False
900,154,False
376,119,False
1284,180,False
501,127,False
529,129,False
66,40,False
1239,177,False
1350,184,False
484,126,False
1362,185,False
624,136,False
362,118,True
1074,166,False
550,131,False
578,133,False
126,88,False
1323,182,True
1072,166,False
1197,174,False
1308,181,False
19,14,False
784,146,False
1057,165,False
428,123,True
1431,189,False
907,155,False
320,115,True
494,127,False
508,128,False
536,130,False
619,135,False
833,150,False
108,76,False
1141,170,False
1266,178,False
1452,191,False
956,158,False
1081,166,False
246,20,False
791,147,False
267,112,False
44,20,False
295,114,False
309,115,False
420,122,False
59,34,False
717,142,False
1270,179,False
1025,162,False
1381,186,False
318,115,False
107,74,False
410,121,True
1364,185,False
840,150,False
965,158,False
1224,176,False
257,86,False
0,0,False
13,10,False
552,131,False
1091,167,False
1216,175,False
291,113,False
564,132,False
675,139,False
786,146,False
1059,165,False
276,112,False
43,18,False
798,147,False
1265,178,False
197,50,False
1248,177,False
399,121,False
1388,187,False
17,12,False
633,136,False
975,159,False
1100,167,False
147,106,False
930,156,False
149,110,False
1314,182,False
1083,166,False
559,131,False
915,155,False
202,54,False
943,157,False
1053,164,False
1437,190,False
1206,174,False
328,116,True
269,112,False
283,113,False
394,120,False
653,138,False
778,146,False
36,214,False
888,153,False
916,155,False
1272,179,False
1041,163,False
85,54,False
1383,186,False
748,144,False
98,64,False
901,154,False
731,143,False
856,151,False
1198,174,False
1461,191,False
967,159,False
566,132,False
185,26,False
922,156,False
1033,163,False
1296,180,False
169,72,False
800,147,False
1156,171,False
20,14,False
785,146,False
84,52,True
71,42,False
866,152,False
880,153,False
908,155,False
991,160,False
1375,186,False
974,159,False
450,124,False
806,148,False
561,131,False
834,150,False
1114,168,False
155,30,False
1328,183,False
1439,190,False
1453,191,False
1040,163,False
224,104,False
159,42,False
285,113,False
669,139,False
1163,172,False
639,137,False
667,139,False
750,144,False
792,147,False
875,152,False
230,20,False
158,40,False
179,102,False
351,117,False
26,196,False
379,119,False
1089,167,False
216,82,False
1397,187,False
334,116,False
113,78,False
474,126,False
502,128,False
924,156,False
165,60,False
400,121,False
60,36,False
553,131,False
1047,164,False
1158,171,False
634,136,False
631,136,False
49,22,False
1281,179,False
35,212,False
178,100,False
757,145,False
882,153,False
386,120,False
228,106,False
469,125,False
742,144,False
452,124,False
1347,184,False
1116,168,False
284,113,False
1302,181,False
1413,188,False
1455,191,False
931,156,False
1315,182,False
234,44,False
316,115,False
641,137,False
655,138,False
766,145,False
1150,171,False
270,112,False
1371,185,False
764,145,False
889,153,False
1231,176,False
1273,179,False
1356,184,False
1384,186,False
1214,175,False
1228,176,False
1339,183,False
1199,174,False
118,86,False
131,96,False
402,121,False
599,134,False
1066,165,False
665,138,False
1049,164,False
414,122,False
1405,188,False
525,129,False
650,137,False
909,155,False
1144,170,False
1172,172,False
1157,171,False
1098,167,False
69,44,False
744,144,False
1238,177,False
1363,185,False
232,32,False
483,126,False
822,149,False
1178,173,False
933,156,False
1289,180,False
409,121,False
261,110,False
1056,164,False
22,192,False
1412,188,False
532,130,False
657,138,False
999,161,False
143,106,False
517,129,False
1262,178,False
738,143,False
1122,169,False
891,153,False
1164,172,False
1247,177,False
723,142,False
751,144,False
706,141,False
27,196,False
1370,185,False
227,110,False
124,90,False
957,158,False
586,133,False
416,122,False
772,146,False
