source,destination,label
429,101,False
1174,140,False
457,103,False
1108,137,False
1257,145,False
641,112,False
655,113,False
1306,147,False
1908,179,False
1483,157,False
867,124,False
159,80,False
1584,162,False
1159,140,False
1810,174,False
1569,161,False
369,76,False
129,54,False
1063,135,False
1048,134,False
805,121,False
1031,133,False
415,100,False
498,105,False
564,108,False
1441,154,False
481,104,False
1507,158,False
974,130,False
1719,169,False
1198,142,False
436,102,False
76,58,False
331,44,False
118,42,False
253,68,False
648,113,False
940,128,False
874,125,False
131,52,False
1591,162,False
1058,134,False
198,34,False
1674,167,False
1817,174,False
1100,137,False
1900,179,False
323,42,False
633,112,False
1284,146,False
1883,178,False
1350,150,False
1576,162,False
1788,173,False
84,74,False
1743,170,False
505,105,False
174,98,False
224,50,False
571,109,False
1222,143,False
755,118,False
783,120,False
797,121,False
981,130,False
14,6,False
1009,132,False
657,113,False
1308,147,False
1485,157,False
1711,169,False
414,100,False
529,106,False
706,116,False
1357,150,False
824,122,False
1583,162,False
1050,134,False
807,121,False
9,4,False
566,108,False
397,100,False
792,120,False
1526,159,False
286,94,False
301,20,False
696,115,False
1735,170,False
179,20,False
762,119,False
192,30,False
34,16,False
136,58,False
988,131,False
549,108,False
1200,142,False
747,118,False
1426,154,False
53,13,False
168,90,False
1593,162,False
1676,167,False
1690,168,False
1074,135,False
1902,179,False
270,82,False
421,101,False
1072,135,False
117,42,False
647,113,False
359,68,False
831,122,False
373,82,True
71,48,False
897,126,False
1548,160,False
1123,138,False
101,26,False
507,105,False
1307,147,False
1335,149,False
1533,159,False
816,122,False
217,44,False
757,118,False
1422,153,False
1516,158,False
799,121,False
1450,155,False
983,130,False
1825,175,False
1209,142,False
366,72,False
769,119,False
556,108,False
1290,147,False
1685,167,False
688,115,False
445,102,False
1405,153,False
1499,158,False
1032,133,False
1617,164,False
106,30,False
157,82,False
1683,167,False
1909,179,False
548,107,False
119,40,False
642,112,False
1376,151,False
1147,139,False
1359,150,False
1442,155,False
280,90,False
81,68,True
838,123,False
277,84,False
580,109,False
663,114,False
1314,148,False
162,86,False
740,118,False
114,38,False
1540,160,False
924,127,False
194,30,False
1707,168,False
82,70,False
348,62,False
1282,146,False
1216,143,False
749,118,False
1400,152,False
1626,164,False
1383,151,False
1850,176,True
535,107,False
1876,177,False
973,130,False
423,101,False
437,102,False
1449,155,False
833,122,False
1675,167,False
353,66,False
389,92,False
1125,138,False
1535,159,False
243,64,False
1827,175,False
193,28,False
256,74,False
41,184,False
997,131,False
124,46,False
1223,143,False
756,118,False
690,115,False
1518,159,False
15,6,False
1473,156,False
1699,168,False
432,101,False
1166,140,False
1911,179,False
513,106,False
1178,141,False
282,90,False
739,118,False
402,100,False
1038,133,False
1132,138,False
1066,135,False
1215,143,False
1783,172,False
1866,177,False
825,122,False
1849,176,False
1330,149,False
294,98,False
164,86,False
891,126,False
1542,160,False
714,116,True
1608,163,False
1726,169,False
1768,172,False
229,52,False
697,115,True
44,186,False
471,103,False
1804,174,False
40,195,False
537,107,False
1188,141,False
42,199,False
763,119,False
947,128,False
975,130,False
1709,169,False
522,106,False
456,103,False
1173,140,False
145,70,False
1664,166,False
1890,178,False
623,111,False
1451,155,False
1465,156,False
849,123,False
932,128,False
1649,165,False
1677,167,False
1858,176,False
930,128,False
1325,148,False
1763,171,False
1111,137,False
672,114,False
1323,148,False
898,126,False
1549,160,False
1632,165,False
1016,132,False
102,26,False
43,184,False
1615,164,False
999,131,False
1799,173,False
1813,174,False
1374,151,False
1492,157,False
1600,163,False
39,193,False
1718,169,False
360,70,False
396,96,False
1701,168,False
72,50,False
1065,135,False
74,54,False
954,129,False
1180,141,False
1458,155,False
741,118,False
939,128,False
1590,162,False
109,34,False
922,127,False
1656,166,False
93,92,False
1868,177,False
681,114,False
1266,145,False
1443,155,False
613,111,False
716,116,True
877,125,False
438,102,False
1089,136,False
246,66,False
1740,170,False
30,14,True
664,114,False
1315,148,False
63,32,False
268,82,False
782,120,False
312,32,False
765,119,False
1791,173,False
1175,140,False
1401,152,False
961,129,False
111,32,False
1467,156,False
1877,177,False
1437,154,False
720,117,False
1224,143,False
1158,140,False
1875,177,False
1342,149,False
317,36,False
1113,137,False
16,6,False
674,114,False
1339,149,False
1634,165,False
383,90,False
152,74,False
1860,177,False
640,112,True
167,88,False
62,30,False
563,108,False
199,32,False
212,42,False
629,112,False
151,72,False
678,114,False
855,124,False
1506,158,False
377,84,False
1081,136,False
1732,170,False
322,40,False
465,103,False
1265,145,False
1293,147,False
21,10,False
1491,157,False
1248,144,False
715,116,False
1408,153,False
1557,161,False
941,128,False
1592,162,False
727,117,False
80,66,False
288,94,False
345,58,False
514,106,False
403,100,False
1203,142,False
1882,178,False
615,111,False
813,121,False
1641,165,False
1304,147,False
1091,136,False
1105,137,False
1289,146,False
1317,148,False
261,76,False
173,98,False
570,109,False
1793,173,False
178,22,False
555,108,False
1579,162,False
963,129,False
510,105,False
444,102,False
538,107,False
1189,141,False
1272,146,False
1484,157,False
1255,145,False
0,0,False
1439,154,False
639,112,True
287,92,False
1014,132,False
1665,166,False
1842,176,False
1240,144,False
1891,178,False
1358,150,False
319,36,False
493,105,False
1144,139,False
705,116,False
385,90,False
43,201,False
358,70,False
660,113,False
1098,136,False
1181,141,False
565,108,False
579,109,False
1230,143,False
1407,153,False
791,120,False
1633,165,False
1296,147,False
1574,161,False
857,124,False
1055,134,False
1800,173,False
1083,136,False
1734,170,False
324,40,False
23,10,False
49,5,False
1053,134,False
451,102,False
99,20,False
55,17,False
729,117,False
955,129,False
488,104,False
242,62,False
185,24,False
1431,154,False
1643,165,False
1041,133,False
1869,177,False
1517,158,False
155,76,False
107,28,False
1077,135,False
652,113,False
864,124,False
1515,158,False
1598,163,False
996,131,False
1824,175,False
1062,135,False
1807,174,False
1340,149,False
52,198,False
1566,161,False
1500,158,False
1684,167,False
1910,179,False
1667,166,False
819,122,False
802,121,False
495,105,False
1146,139,False
66,38,False
721,117,False
1372,151,False
905,126,False
147,68,False
933,128,False
1650,165,False
1131,138,False
888,125,False
1622,164,False
1197,142,False
1848,176,False
1409,153,False
1607,163,False
1635,165,False
87,80,False
843,123,False
404,100,False
418,101,False
1069,135,False
453,102,False
354,64,False
1851,176,True
630,112,False
1281,146,False
856,124,False
745,118,False
1332,149,False
620,111,True
257,72,False
202,38,False
1659,166,False
169,94,False
1462,156,False
255,72,False
686,115,False
1629,164,False
912,127,False
1760,171,True
473,104,False
1138,139,False
671,114,False
1416,153,False
1079,135,False
654,113,False
1305,147,False
1482,157,False
880,125,False
1614,164,False
267,80,False
1826,175,False
228,54,False
184,26,False
738,117,False
821,122,False
835,123,False
1047,134,False
1698,168,False
431,101,False
54,15,True
1231,143,False
1259,145,False
1273,146,False
1457,155,False
1228,143,False
1440,154,False
1523,159,False
907,126,False
1749,171,False
1133,138,False
1916,179,False
919,127,False
480,104,False
1214,143,False
1833,175,True
388,94,False
567,108,False
595,110,False
1395,152,False
1423,154,False
266,78,False
1182,141,False
298,22,False
1071,135,False
1899,179,False
181,20,False
356,64,False
1283,146,False
183,24,False
830,122,False
1759,171,False
393,98,False
1771,172,False
504,105,False
587,110,False
1155,139,False
1238,144,False
1464,156,False
303,26,False
135,56,False
52,185,False
980,130,False
1631,164,False
361,68,False
1206,142,False
1857,176,False
1550,160,False
58,22,False
1774,172,True
459,103,False
56,206,False
685,115,False
852,123,False
1078,135,False
37,189,False
1161,140,False
545,107,False
1373,151,False
771,119,False
28,12,False
308,30,False
1599,163,False
528,106,False
1262,145,False
70,46,False
1554,160,False
837,123,False
1488,157,False
20,10,False
1115,137,False
1049,134,False
1247,144,False
1275,146,False
295,96,False
110,34,False
1525,159,False
1245,144,False
56,187,False
1751,171,False
1537,160,False
921,127,False
1721,169,False
496,105,False
33,16,False
680,114,False
906,126,False
1397,152,False
597,110,True
972,130,False
1623,164,False
1835,175,False
1901,179,False
279,88,False
832,122,False
1102,137,False
69,44,False
552,108,False
844,123,False
1056,134,False
196,34,False
1790,173,False
384,88,False
1745,170,False
1028,133,False
1773,172,False
1320,148,False
1254,145,False
1532,159,False
815,122,False
1758,171,False
1692,168,False
621,111,True
1859,176,False
1011,132,False
994,131,False
1728,170,False
461,103,False
687,115,False
1338,149,False
871,124,False
899,126,False
913,127,False
1097,136,False
1696,168,False
1080,135,False
1163,140,False
1814,174,False
1389,152,False
1573,161,False
310,30,False
1601,163,False
50,183,False
234,58,False
22,10,False
1387,152,False
1782,172,False
854,124,False
809,121,False
1035,133,False
1863,177,False
596,110,False
1261,145,False
794,120,False
822,122,False
1556,161,False
161,86,False
1539,160,False
123,44,False
470,103,False
1765,172,False
1298,147,False
1524,159,False
908,126,False
1642,165,False
468,103,False
599,110,True
777,120,False
57,20,False
760,119,False
944,128,False
878,125,False
986,131,False
1821,174,False
281,88,False
1104,137,False
665,114,False
863,124,False
1887,178,False
48,190,False
846,123,False
929,128,False
1580,162,False
1646,165,False
1806,174,False
605,110,False
386,88,False
1,0,False
1534,159,False
98,22,False
801,121,False
210,42,False
1013,132,False
335,50,False
411,100,False
588,110,False
1239,144,False
1194,141,False
477,104,False
661,113,False
1489,157,False
333,50,False
887,125,False
1715,169,False
328,46,False
1099,136,False
391,92,False
885,125,False
460,103,False
1801,173,False
236,58,False
327,44,False
644,113,False
710,116,False
1361,150,False
936,128,False
1587,162,False
1148,139,False
546,107,False
1037,133,False
1879,178,False
338,54,False
612,111,False
1263,145,False
1475,156,False
1022,132,False
1784,173,False
610,111,False
713,116,True
1739,170,False
116,38,False
275,84,False
484,104,False
