source,destination,label
205,66,False
132,64,False
428,82,False
57,66,False
230,28,False
155,30,False
490,88,True
648,102,True
742,111,False
210,68,False
565,95,False
579,96,False
325,73,False
737,110,False
33,125,False
126,62,True
662,103,False
408,80,False
628,100,True
25,130,True
465,85,True
463,85,False
765,113,True
29,123,False
158,32,False
775,114,False
540,92,False
657,103,True
300,64,False
741,111,False
736,110,False
578,96,False
114,52,True
518,90,True
623,100,True
633,101,False
137,68,False
716,108,False
778,114,True
462,85,False
191,54,False
116,56,False
85,38,False
599,98,False
32,17,True
64,26,False
436,83,False
340,74,False
58,68,False
594,97,False
776,114,True
112,54,False
649,102,False
519,90,False
831,119,True
91,42,False
291,62,False
402,80,False
636,101,True
320,72,False
204,64,False
222,24,False
756,112,True
213,70,True
44,40,False
457,85,False
159,34,False
55,62,False
452,84,False
164,36,False
634,101,True
266,48,False
301,66,False
377,77,False
607,98,False
18,141,False
432,82,False
610,99,False
26,5,False
573,95,False
415,81,False
269,50,False
1,2,True
660,103,False
470,86,False
117,58,False
748,111,False
777,114,True
381,78,False
506,89,False
97,44,True
348,75,False
690,106,False
468,86,False
702,107,True
244,36,False
88,40,True
31,142,False
135,64,False
431,82,False
743,111,True
361,76,False
740,110,False
293,62,True
314,72,False
328,73,False
486,87,False
548,93,True
223,26,False
68,30,False
606,98,False
45,42,False
663,103,True
224,28,False
284,56,False
184,48,False
18,122,False
268,48,True
87,38,True
435,83,False
202,60,False
108,50,False
526,91,True
327,73,False
669,104,False
181,50,False
447,84,False
826,118,False
382,78,False
410,80,False
20,124,False
83,36,False
497,88,False
160,32,False
62,24,False
262,44,False
806,116,False
444,84,False
614,99,True
175,46,False
779,114,True
525,91,True
23,126,False
520,90,True
834,119,True
355,75,False
248,40,False
252,40,True
308,68,False
443,83,False
505,89,True
19,124,False
630,100,True
118,56,False
290,60,False
556,94,False
805,116,False
551,93,False
735,110,False
43,38,False
288,60,False
335,74,False
833,119,True
675,105,True
359,76,False
668,104,False
510,90,False
206,64,False
414,81,False
409,80,False
161,34,False
286,56,False
593,97,False
263,46,False
813,117,True
823,118,False
780,114,True
30,13,True
629,100,False
102,48,True
24,128,False
746,111,True
238,32,False
487,87,True
667,104,False
477,87,False
839,119,False
173,42,False
818,118,False
722,109,False
119,58,False
717,108,False
527,91,False
98,46,False
605,98,False
393,79,False
12,129,False
388,78,False
704,107,True
367,77,False
37,26,False
113,54,False
455,85,False
580,96,False
642,102,True
15,126,False
450,84,False
608,98,False
575,95,False
637,101,True
795,115,True
131,66,False
347,75,False
567,95,True
86,36,False
650,102,True
383,78,False
617,99,True
56,64,False
154,28,False
212,68,False
543,93,False
797,116,False
232,32,False
538,92,False
267,50,False
696,106,False
170,40,True
363,76,False
14,126,False
174,44,False
763,113,False
828,118,False
17,122,False
215,70,False
346,75,False
504,89,False
566,95,True
471,86,False
242,36,False
559,94,False
167,38,False
401,80,False
655,103,False
123,60,False
396,79,False
36,24,False
177,46,False
312,72,False
484,87,False
546,93,True
691,106,False
38,28,False
451,84,False
494,88,True
616,99,False
678,105,True
362,76,False
836,119,True
671,104,False
479,87,True
310,68,False
287,58,False
654,103,False
200,60,False
342,74,False
220,24,False
709,108,False
233,34,False
532,92,False
792,115,False
33,19,False
380,78,False
587,97,False
759,112,False
203,62,False
375,77,False
670,104,False
512,90,False
127,62,False
23,151,False
416,81,False
231,30,False
600,98,False
725,109,False
122,58,False
787,115,True
313,72,False
595,97,False
437,83,False
21,124,False
341,74,False
390,79,False
562,94,False
782,114,True
79,32,False
214,68,False
473,86,False
321,72,False
528,91,False
370,77,False
95,44,True
688,106,False
311,70,False
281,58,False
511,90,False
515,90,True
176,44,True
683,105,False
820,118,False
724,109,False
35,150,False
508,89,False
760,112,True
561,94,False
621,100,False
25,3,True
145,26,False
49,50,False
256,44,False
786,115,False
766,113,True
744,111,True
369,77,False
541,92,False
115,54,False
582,96,False
424,82,False
94,42,False
226,28,False
47,46,False
419,81,False
761,112,False
28,136,True
349,75,False
569,95,True
196,56,False
31,15,False
816,117,False
814,117,True
624,100,True
656,103,True
209,66,False
385,78,False
103,50,False
69,28,False
399,79,False
229,30,False
619,99,True
799,116,False
315,72,False
485,87,True
502,89,True
171,42,False
296,64,False
4,12,True
365,76,False
423,82,False
732,110,False
514,90,True
120,58,False
815,117,False
63,26,False
93,40,True
403,80,False
50,52,False
99,46,False
257,46,False
398,79,False
458,85,False
187,54,False
480,87,True
652,102,True
707,107,False
453,84,False
34,148,True
827,118,False
793,115,True
635,101,True
364,76,False
673,104,False
16,137,False
185,50,False
251,42,False
481,87,True
513,90,True
685,105,True
539,92,False
773,113,True
790,115,True
568,95,True
344,74,False
376,77,False
711,108,False
22,149,False
147,26,False
235,34,False
788,115,True
798,116,False
706,107,True
297,66,False
6,16,True
627,100,False
228,28,False
25,123,True
644,102,False
82,38,True
764,113,False
411,81,False
509,89,True
819,118,False
689,106,False
2,8,True
684,105,False
430,82,False
492,88,True
193,58,False
739,110,False
547,93,True
26,132,False
96,46,False
622,100,False
794,115,False
275,54,False
17,139,False
48,48,False
172,40,False
186,52,False
427,82,False
40,32,False
679,105,True
705,107,False
609,99,True
767,113,True
762,112,True
219,26,False
602,98,False
24,1,False
597,97,False
659,103,True
253,42,False
343,74,False
817,117,True
747,111,True
710,108,False
14,133,False
738,110,False
326,73,False
625,100,True
697,107,True
723,109,False
718,108,False
29,138,False
356,76,False
464,85,False
560,94,False
323,73,False
601,98,False
835,119,True
66,26,False
406,80,False
596,97,False
658,103,True
129,62,True
368,77,False
651,102,False
493,88,False
397,79,False
27,134,False
156,32,False
581,96,False
404,80,False
418,81,False
322,72,False
298,64,False
459,85,False
454,84,False
516,90,True
42,36,False
166,36,False
772,113,False
821,118,False
277,54,False
439,83,False
501,89,True
101,46,False
15,135,False
182,48,True
189,54,False
496,88,True
676,105,False
422,82,False
92,42,False
801,116,False
389,79,False
417,81,False
71,30,False
542,92,False
712,108,False
726,109,False
151,30,False
110,54,False
28,123,True
76,32,False
472,86,False
289,62,False
67,28,False
350,75,False
570,95,True
10,20,True
144,24,False
754,112,True
438,83,False
500,89,True
246,36,False
157,34,False
749,111,True
259,46,False
260,44,True
800,116,False
330,73,False
550,93,True
299,66,False
35,23,False
730,110,False
70,30,False
41,34,False
785,115,False
682,105,True
3,10,False
533,92,False
39,30,False
588,97,False
334,74,False
583,96,False
329,73,False
643,102,False
272,52,False
276,52,True
183,50,False
466,86,False
638,101,False
384,78,False
77,34,False
700,107,True
26,127,False
554,94,False
307,70,False
142,68,False
188,52,True
549,93,False
529,91,True
604,98,False
446,84,False
247,38,False
217,26,False
441,83,False
661,103,True
544,93,True
195,58,False
65,24,False
106,50,False
774,114,False
692,106,False
524,91,True
534,92,False
292,60,False
30,140,True
699,107,False
603,98,False
445,84,False
198,60,False
13,122,False
148,24,False
24,121,False
81,36,False
495,88,False
425,82,False
645,102,True
295,62,False
378,78,False
612,99,True
420,81,False
208,64,False
54,60,False
461,85,False
523,91,True
770,113,False
832,119,True
241,38,False
245,38,True
358,76,False
386,78,False
270,48,False
353,75,False
75,34,False
753,112,False
28,9,True
138,70,True
52,56,False
283,58,False
306,68,False
499,89,False
503,89,True
498,88,True
808,117,False
803,116,False
319,72,False
216,24,False
391,79,False
553,93,True
719,109,False
121,56,False
733,110,False
73,30,False
686,106,False
250,40,False
728,109,False
474,86,False
30,123,True
611,99,False
357,76,False
199,62,False
352,75,False
666,104,False
694,106,False
279,54,False
440,83,False
536,92,False
407,80,False
150,28,False
577,96,False
33,146,False
89,42,False
261,46,False
337,74,False
591,97,False
807,117,False
811,117,True
586,96,False
332,73,False
469,86,False
387,78,False
32,125,True
133,66,False
254,40,False
639,101,True
153,30,False
271,50,False
665,104,False
837,119,False
53,58,False
104,48,True
21,147,False
720,109,False
590,97,False
234,32,False
336,74,False
715,108,False
557,94,False
