source,destination,label
132,64,False
132,75,False
91,88,False
0,34,False
130,48,False
130,59,False
88,121,False
0,37,True
114,291,False
88,15,False
126,13,True
134,80,False
112,275,False
110,203,False
128,17,False
128,6,False
2,42,False
116,307,False
106,206,False
132,67,False
107,236,False
0,26,False
98,165,False
109,202,False
89,108,False
93,97,True
130,40,False
130,51,False
105,220,False
96,149,False
4,76,False
119,295,False
101,167,False
128,36,False
130,2,False
117,279,False
108,222,False
95,92,False
99,151,False
94,33,False
103,169,False
92,1,True
2,53,False
92,96,False
118,266,False
128,1,True
134,82,False
91,23,False
113,5,True
101,53,False
106,228,False
92,27,False
122,11,False
102,197,False
113,283,False
104,212,False
134,83,False
97,185,False
95,35,False
128,20,False
116,271,False
2,45,False
2,56,False
132,70,False
94,112,False
0,18,False
0,29,False
89,122,False
90,130,False
130,43,False
130,54,False
96,163,False
4,68,False
128,28,False
115,299,False
90,94,False
91,102,False
111,77,False
109,72,False
6,82,False
88,135,False
0,21,False
101,189,False
114,305,False
130,46,False
117,301,False
108,244,False
99,173,False
93,31,False
4,71,False
112,289,False
110,217,False
96,38,False
111,232,False
107,250,False
109,216,False
98,179,False
100,145,False
97,43,False
104,226,False
105,234,False
100,50,False
134,9,False
89,136,True
98,46,False
2,48,False
95,106,False
99,48,False
0,32,False
91,124,False
119,260,False
114,298,False
103,183,False
102,58,False
128,31,False
116,293,False
118,280,False
102,154,False
97,142,False
2,40,False
89,0,True
104,63,False
0,24,False
0,35,False
108,208,False
113,297,False
130,38,False
93,140,False
99,187,False
4,63,False
4,74,False
110,75,False
112,303,False
115,81,False
110,231,False
88,100,False
128,23,False
128,34,False
2,59,False
132,73,False
94,126,False
98,193,False
130,57,False
92,132,False
89,19,False
105,248,False
117,83,False
128,37,True
96,177,False
115,256,False
0,16,False
105,65,False
95,120,False
4,66,False
91,138,False
132,8,False
101,146,False
114,262,False
128,15,False
117,258,False
108,201,False
97,164,False
132,65,False
130,49,False
130,60,False
90,21,False
103,148,False
94,91,False
107,207,False
88,16,False
120,10,True
2,43,False
111,246,False
93,29,False
134,5,True
0,27,False
109,230,False
109,252,False
100,181,False
4,77,False
112,268,True
92,28,False
103,61,False
128,26,False
106,235,False
97,41,False
130,41,False
2,51,False
132,76,False
118,294,False
95,37,True
110,253,False
6,80,False
0,19,False
89,101,False
134,81,False
4,69,False
91,24,False
111,239,False
104,240,False
102,168,False
128,18,False
128,29,False
2,54,False
100,152,False
114,80,False
132,68,False
130,52,False
88,114,False
113,79,False
98,150,False
114,284,False
134,84,False
132,3,False
96,191,False
111,211,False
115,270,False
116,300,False
106,199,False
106,221,False
107,229,False
113,254,False
104,205,False
130,44,False
97,178,False
105,213,False
95,134,False
119,288,False
106,66,False
101,160,False
108,70,False
101,54,False
118,84,False
108,215,False
117,272,False
6,83,False
99,144,False
99,49,False
90,123,False
95,36,False
103,162,False
94,105,False
128,21,False
98,44,False
2,46,False
2,57,False
118,259,False
132,71,False
91,95,False
96,39,False
0,30,False
100,195,False
130,55,False
89,17,False
107,68,False
88,128,False
102,56,False
113,276,False
106,249,False
100,51,False
4,64,False
112,282,False
92,110,False
116,264,False
109,73,False
2,38,False
2,49,False
100,2,False
132,63,False
132,74,False
107,243,False
0,22,False
0,33,False
98,172,False
89,115,False
130,47,False
130,58,False
105,227,False
96,156,False
4,72,False
101,174,False
104,3,False
128,32,False
102,182,False
93,111,False
93,133,False
134,79,False
95,99,False
99,158,False
115,292,False
100,188,False
90,87,False
91,117,False
116,82,False
130,39,False
2,60,False
92,103,False
108,237,False
118,273,False
134,78,False
111,225,False
109,209,False
94,32,False
113,290,False
104,219,False
97,192,False
119,302,False
128,16,False
116,278,False
88,14,False
117,286,False
2,41,False
2,52,False
132,66,False
94,119,False
0,25,False
0,36,False
90,137,False
130,50,False
4,75,False
103,176,False
92,26,False
103,59,False
128,24,False
128,35,False
115,306,False
112,261,True
90,22,False
111,218,False
102,147,False
97,157,False
6,78,False
0,17,False
0,28,False
101,196,False
130,42,False
117,308,False
108,251,False
128,0,True
99,180,False
4,67,False
112,296,False
90,109,False
94,34,False
110,224,False
88,93,False
6,79,False
128,27,False
132,77,False
94,141,False
109,223,False
98,186,False
89,129,False
93,118,True
130,61,False
92,125,False
105,241,False
96,170,False
2,44,False
95,113,False
93,30,False
91,131,False
119,267,False
91,25,False
114,255,False
134,85,True
103,190,False
113,304,True
97,42,False
130,53,False
118,287,False
119,85,True
111,76,False
107,200,False
2,47,False
6,81,False
99,47,False
0,20,False
0,31,False
109,245,False
104,233,False
4,70,False
88,107,False
114,277,False
128,19,False
128,30,False
108,71,False
2,55,False
92,139,True
132,69,False
92,89,False
106,67,False
96,184,False
112,78,False
100,159,False
6,84,False
0,23,False
6,85,True
4,62,False
4,73,False
110,74,False
132,4,False
101,153,False
102,161,False
128,22,False
93,90,False
97,171,False
132,72,False
130,45,False
130,56,False
89,18,False
99,194,False
110,238,False
94,98,False
107,214,False
98,143,False
132,62,False
101,55,False
2,39,False
130,7,False
105,198,False
124,12,False
100,166,False
118,309,False
105,4,False
111,204,False
115,263,False
119,274,True
115,285,False
128,33,False
113,269,False
106,242,False
98,45,False
2,58,False
95,127,False
0,14,False
96,40,False
90,20,False
119,281,False
110,210,False
116,257,False
117,265,False
107,69,False
0,15,False
102,57,False
89,86,False
90,116,False
105,64,False
100,52,False
4,65,False
2,50,False
103,155,False
104,247,False
103,60,False
128,14,False
128,25,False
102,175,False
93,104,False
2,61,False
104,62,False
