source,destination,label
635,179,False
718,184,False
1195,212,False
1055,203,False
1736,243,False
28,12,False
1613,236,False
355,162,False
1596,235,False
31,20,False
244,156,False
421,166,False
1244,215,False
927,196,False
1581,234,False
993,200,False
60,98,False
676,181,False
1662,239,False
787,188,False
1551,233,False
770,187,False
191,30,False
1328,219,False
1411,224,False
453,168,False
536,173,False
1439,226,False
630,178,False
1453,227,False
1536,232,False
15,8,False
1394,223,False
1188,211,False
1202,212,False
490,170,False
1313,219,False
937,196,False
239,155,False
585,176,False
1062,204,False
1349,221,False
568,175,False
251,156,False
811,189,False
988,199,False
362,163,False
445,168,False
1480,228,False
163,50,False
107,78,False
1463,227,False
1546,232,False
1588,235,False
288,158,False
1111,207,False
413,166,False
110,86,False
1558,233,False
1337,220,False
860,192,False
1669,240,False
26,262,False
47,62,False
543,173,False
182,126,False
654,180,False
1418,225,False
609,177,False
720,184,False
403,165,False
76,140,False
1403,224,False
358,162,False
386,164,False
469,169,False
1386,223,False
974,199,True
1069,204,False
1152,209,False
1180,211,False
1135,208,False
1246,215,False
769,187,False
818,189,False
929,196,False
231,155,False
1693,241,False
518,172,False
735,185,True
678,181,False
1678,240,False
229,155,False
43,52,False
312,160,False
295,159,False
309,160,False
427,166,False
1344,220,False
1413,224,False
1427,225,False
1538,232,False
1221,213,False
1204,212,False
727,184,False
1287,217,False
838,191,False
953,197,False
476,169,False
587,176,False
1270,216,False
1034,202,False
152,152,False
253,156,False
336,161,False
1159,210,False
1336,220,False
150,136,False
1019,201,False
238,155,False
1002,200,False
1113,207,False
796,188,False
907,195,False
202,118,False
1560,233,False
208,154,False
862,192,False
545,173,False
1545,232,False
611,177,False
1434,226,False
122,118,False
1294,217,False
1405,224,False
734,185,False
911,195,False
1071,204,False
1154,209,False
705,183,False
1483,229,False
903,194,False
277,158,False
454,168,False
1232,214,False
1026,202,False
1680,240,False
1203,212,False
328,161,False
68,118,False
1650,238,False
869,192,False
803,189,False
326,161,False
952,197,False
1429,225,False
20,261,False
729,184,False
1552,233,False
1729,243,False
1412,224,False
478,169,False
1301,218,False
1478,228,False
35,30,False
601,177,False
1719,242,False
1021,201,False
1702,241,False
652,180,False
1621,237,False
446,168,False
210,154,False
1210,213,False
893,194,False
1547,232,False
959,198,False
642,179,False
753,186,False
1670,240,False
1625,237,False
736,185,False
596,176,False
1419,225,False
1502,230,False
721,184,False
1485,229,False
1168,210,False
1345,220,False
1279,217,False
470,169,False
553,174,False
802,189,False
1726,243,False
468,169,False
219,154,False
551,174,False
1028,202,False
1011,201,True
1666,239,False
954,197,False
1460,227,False
1571,234,False
1526,231,False
745,185,False
1077,205,False
379,164,False
162,46,False
826,190,False
174,94,False
18,246,False
575,175,False
603,177,False
686,182,False
700,183,False
1575,234,False
1686,241,False
1735,243,False
369,163,False
1369,222,False
560,174,False
352,162,False
1352,221,False
1035,202,False
1146,209,False
337,161,False
1101,206,False
1212,213,False
784,187,False
895,194,False
1086,205,False
644,179,False
1644,238,False
835,190,False
209,154,False
292,159,False
275,158,False
1310,218,False
1393,223,False
87,26,False
944,197,False
12,8,False
1170,210,False
693,182,False
1516,231,False
59,94,False
442,167,False
567,175,False
1713,242,False
1236,214,False
46,60,False
1668,239,False
1125,208,False
316,160,False
1219,213,False
1302,218,False
344,162,False
985,199,False
968,198,False
1051,203,False
1079,205,False
270,157,False
1093,206,False
887,194,False
1717,242,False
828,190,False
842,191,False
511,171,False
1511,230,False
636,179,False
173,90,False
577,175,False
225,155,False
1260,215,False
1371,222,False
562,174,False
185,138,False
204,134,False
1037,202,False
1120,207,False
685,182,False
1449,227,False
1022,201,False
1132,208,False
434,167,False
1088,205,False
992,200,False
1169,210,False
211,154,False
294,159,False
977,199,False
1658,239,False
918,195,False
960,198,False
1043,203,False
14,8,False
1518,231,False
709,183,False
1695,241,False
820,190,False
343,162,False
392,164,False
1378,222,False
503,171,False
1267,216,False
458,168,False
744,185,True
23,3,True
1444,226,False
569,175,False
1569,234,False
252,156,False
71,126,False
168,70,False
1304,218,False
25,260,False
987,199,False
1029,202,False
1112,207,False
74,134,False
1316,219,False
91,36,False
618,178,False
108,82,False
301,159,False
778,187,False
861,192,False
412,166,False
1065,204,False
542,173,True
367,163,False
527,172,False
859,192,False
1513,230,False
38,38,False
1608,236,False
719,184,False
1636,238,False
827,190,False
910,195,False
674,181,False
1591,235,False
1385,223,False
576,175,False
659,180,False
1468,228,False
687,182,False
1451,227,False
1134,208,False
325,160,False
436,167,False
1436,226,False
1119,207,False
1185,211,False
27,10,False
868,192,False
979,199,False
1632,237,False
1660,239,False
851,191,False
934,196,False
485,170,False
1045,203,False
1426,225,False
645,179,False
728,184,False
1645,238,False
1492,229,False
1600,235,False
711,183,False
234,155,False
1057,204,False
345,162,False
1505,230,False
600,177,False
1254,215,False
777,187,False
127,132,False
1458,227,False
1541,232,False
666,181,False
1701,241,False
443,167,False
526,172,False
1003,200,False
1335,220,False
554,174,False
509,171,False
1001,200,False
303,159,False
1126,208,False
1303,218,False
119,110,False
159,34,False
147,112,False
750,185,False
875,193,False
1052,203,False
94,44,False
145,96,False
5,4,True
171,82,False
1610,236,False
801,188,False
912,195,False
123,122,False
595,176,False
241,156,False
197,78,False
1276,216,False
1359,221,False
1401,224,False
661,180,False
226,155,False
1482,229,False
53,78,False
1327,219,False
1121,207,False
533,173,False
1187,211,False
710,183,False
1533,232,False
393,164,False
90,34,False
1634,237,False
282,158,False
17,244,False
310,160,False
376,163,False
1199,212,False
1282,217,False
501,171,False
30,18,False
236,155,False
1059,204,False
361,163,False
742,185,False
1728,243,False
919,195,False
853,192,False
1683,240,False
808,189,False
1477,228,False
1491,229,False
1602,236,False
154,14,False
1226,213,False
1240,214,False
1268,216,False
528,172,False
1351,221,False
1334,220,False
1100,206,False
651,180,False
1098,206,False
400,165,False
17,255,False
1054,203,False
1626,237,False
1149,209,False
260,157,False
451,168,False
243,156,False
1637,238,False
1624,237,False
1375,222,False
106,76,False
926,196,False
1009,201,False
228,155,False
1484,229,False
675,181,False
852,191,False
786,188,False
1675,240,False
1469,228,False
1233,214,False
3,2,True
1424,225,False
1535,232,False
1107,206,False
218,154,False
1218,213,False
884,193,False
967,198,False
995,200,False
584,176,False
102,66,False
1633,237,False
1716,242,False
267,157,False
378,164,False
333,161,False
1493,229,False
153,10,False
318,160,False
1242,214,False
1574,234,False
793,188,False
876,193,False
165,58,False
24,249,True
625,178,False
653,180,False
844,191,False
177,106,False
291,158,False
1291,217,False
402,165,False
1402,224,False
593,176,False
1085,205,False
1151,209,False
834,190,False
945,197,False
1598,235,False
817,189,False
900,194,False
1709,242,False
1723,243,False
6,4,True
694,182,False
1583,234,False
1611,236,False
259,157,False
1566,233,False
1023,202,False
1677,240,False
1360,221,False
1443,226,False
1471,228,False
662,180,False
21,252,False
660,180,False
743,185,False
785,188,False
632,179,False
1667,239,False
409,165,False
492,170,False
520,172,False
534,173,False
617,178,False
475,169,False
160,38,False
1718,242,False
269,157,False
283,158,False
1092,206,False
1269,216,False
460,168,False
394,165,False
841,191,False
1018,201,False
430,167,False
767,186,False
1590,235,False
1618,237,False
878,193,False
179,114,False
561,174,False
20,250,False
684,182,True
19,259,False
544,173,False
890,194,False
21,263,False
1367,222,False
1450,227,False
669,181,False
433,167,True
529,172,False
639,179,False
1293,217,False
1404,224,False
135,16,False
1087,205,False
199,94,False
499,171,False
1416,225,False
1499,230,False
1659,239,False
359,162,False
401,165,False
484,170,False
1165,210,False
1248,215,False
467,169,False
1408,224,False
261,157,False
66,114,True
1025,202,False
216,154,False
327,161,False
708,183,False
885,193,False
1708,242,False
1010,201,False
774,187,False
1457,227,False
1568,234,False
759,186,False
1206,212,False
1234,214,False
425,166,False
494,170,False
508,171,False
1317,219,False
619,178,False
302,159,False
1300,218,False
257,156,False
285,158,False
1285,217,False
1732,243,False
1020,201,False
1366,222,False
1145,209,False
798,188,True
351,162,False
1032,202,False
1115,207,False
1592,235,False
1143,209,False
334,161,False
417,166,False
1275,216,False
892,194,False
435,167,True
877,193,False
641,179,False
1641,238,False
120,114,True
943,197,False
1324,219,False
1435,226,False
626,178,False
1390,223,False
1501,230,False
1073,204,False
1184,211,False
375,163,False
486,170,False
1139,208,False
1167,210,False
1250,215,False
850,191,False
933,196,False
112,92,True
235,155,False
564,175,False
695,182,True
1599,235,False
247,156,False
1710,242,False
901,194,False
984,199,False
1012,201,False
1459,227,False
761,186,False
284,158,False
444,167,False
1208,212,False
731,184,False
773,187,False
856,192,False
157,26,False
4,2,True
1508,230,False
633,179,False
105,74,False
810,189,False
22,254,True
874,193,True
493,170,False
970,198,False
1734,243,False
1257,215,False
1368,222,False
559,174,False
1382,223,False
1176,211,False
1117,207,False
1131,208,False
800,188,False
925,196,False
783,187,False
866,192,False
1689,241,False
908,195,False
1549,232,False
1577,234,False
184,134,False
140,56,False
1532,231,False
989,200,False
1643,238,False
138,40,False
200,102,False
1326,219,False
54,82,False
628,178,False
723,184,False
190,22,False
751,186,False
706,183,False
500,171,False
583,176,False
134,150,False
566,175,False
1124,207,False
1058,204,False
249,156,False
1684,240,False
426,166,False
360,163,False
1249,215,False
807,189,False
998,200,False
1109,207,False
1556,233,False
747,185,False
1584,235,False
775,187,False
858,192,False
1733,243,False
541,173,False
1333,220,False
607,177,False
178,110,False
1524,231,False
10,6,False
1635,238,False
130,140,False
495,170,False
1318,219,False
1259,215,False
1273,216,False
1384,223,False
384,164,True
133,148,False
1067,204,False
70,124,False
656,180,False
816,189,False
450,168,False
1433,226,False
227,155,False
418,166,False
293,159,False
100,60,False
62,102,False
1674,240,False
865,192,False
22,1,True
976,199,False
37,36,False
1423,225,False
614,177,False
1534,232,False
129,138,False
725,184,False
1725,243,False
1200,212,False
391,164,False
474,169,False
1283,217,False
1391,223,False
502,171,False
1474,228,False
1157,209,False
268,157,False
69,122,False
29,14,False
1140,208,False
1223,213,False
1251,215,False
1698,241,False
1000,200,False
9,6,False
317,160,False
33,26,False
272,157,False
300,159,False
383,164,False
1543,232,False
1209,212,False
205,142,False
1292,217,False
843,191,False
909,195,False
1290,217,False
592,176,False
1415,225,False
116,102,False
1039,202,False
1164,210,False
1341,220,False
452,168,False
324,160,False
141,64,False
941,197,False
464,169,False
1090,205,False
1118,207,False
530,173,False
1565,233,False
213,154,False
1676,240,False
867,192,False
950,197,False
1690,241,False
978,199,False
83,14,False
1425,225,False
1616,236,False
990,200,False
250,156,False
1550,233,False
410,165,False
1410,224,False
739,185,False
1476,228,False
77,142,False
52,76,False
599,177,False
776,187,False
459,168,False
348,162,False
525,172,False
1348,221,False
11,6,False
650,180,False
1031,202,False
1685,240,False
1142,209,False
274,157,False
1097,206,False
385,164,False
891,194,False
846,191,False
397,165,False
957,198,False
1557,233,False
1623,237,False
48,66,False
1306,218,False
594,176,False
940,197,False
1417,225,False
51,74,False
923,196,False
1006,201,False
606,177,False
689,182,False
1166,210,False
1343,220,False
717,184,False
672,181,False
466,169,False
1466,228,False
532,173,False
131,142,False
194,54,False
215,154,False
1692,241,False
1215,213,False
517,172,False
964,198,False
1075,205,False
266,157,False
1522,231,False
713,183,False
741,185,False
824,190,False
1507,230,False
726,184,False
98,54,False
573,175,False
1490,229,False
681,181,False
1601,236,False
792,188,False
1173,210,False
461,168,False
1284,217,False
586,176,False
1239,214,False
156,22,False
1350,221,False
80,150,False
873,193,False
1033,202,False
556,174,False
335,161,False
104,70,False
539,173,False
622,178,False
1099,206,False
25,7,False
146,104,False
782,187,False
1699,241,False
347,162,False
416,166,False
1399,224,False
44,54,False
1531,231,False
1559,233,False
1082,205,False
1642,238,False
207,154,False
198,86,False
1193,212,False
175,98,False
1529,231,False
1308,218,False
831,190,False
1654,239,False
73,132,False
942,197,False
187,146,False
1720,243,False
580,175,False
608,177,False
691,182,False
1691,241,False
23,247,True
357,162,False
440,167,False
1357,221,False
1440,226,False
482,170,False
342,161,False
1106,206,False
1189,211,False
40,44,False
408,165,False
1217,213,False
519,172,False
1664,239,False
966,198,False
531,173,False
1649,238,False
297,159,False
951,197,False
715,183,False
280,158,False
363,163,False
1509,230,False
158,30,False
1175,210,False
1258,215,False
22,245,True
477,169,False
809,189,False
823,190,False
1241,214,False
764,186,False
1587,235,False
170,78,False
181,122,False
558,174,False
572,175,False
1381,223,False
683,182,False
1130,208,False
321,160,False
1224,213,False
1307,218,False
349,162,False
432,167,False
415,166,False
1056,203,False
1084,205,False
833,190,False
916,195,False
1656,239,False
958,198,False
1041,203,False
56,86,False
1582,234,False
956,198,False
707,183,False
230,155,False
258,157,False
1376,222,False
19,248,False
456,168,False
1442,226,False
1007,201,False
195,62,False
86,22,False
565,175,False
756,186,False
439,167,False
550,174,False
314,160,False
1314,219,False
505,171,False
616,178,False
1651,238,False
1174,210,False
299,159,False
1299,218,False
1063,204,False
1091,206,False
55,84,False
965,198,False
1048,203,False
1076,205,False
1523,231,False
714,183,False
1700,241,False
58,92,True
825,190,False
1589,235,False
1272,216,False
1383,223,False
574,175,False
323,160,False
1309,218,False
203,126,False
1432,226,False
1183,211,False
975,199,True
849,191,False
372,163,False
1181,211,False
483,170,False
930,196,False
232,155,False
26,9,False
1724,243,False
915,195,False
679,181,False
1679,240,False
804,189,False
1707,242,False
898,194,False
1473,228,False
664,180,False
692,182,False
1456,227,False
647,179,False
1539,232,False
1567,234,False
758,186,False
441,167,False
1441,226,False
552,174,False
1205,212,False
1330,220,False
999,200,False
1190,211,False
602,177,False
982,199,True
1665,239,False
1050,203,False
155,18,False
733,184,False
1731,243,False
1497,229,False
1525,231,False
716,183,False
799,188,False
350,162,False
167,66,False
1510,230,False
1620,237,False
922,196,False
1576,234,False
382,164,True
671,181,False
1325,219,False
848,191,False
24,258,True
186,142,False
1657,239,False
1671,240,False
1465,228,False
1323,219,False
1406,224,False
448,168,False
1420,225,False
1448,227,False
308,159,False
419,166,False
1072,204,False
374,163,False
1197,212,False
1374,222,False
880,193,False
991,200,False
946,197,False
1278,217,False
497,171,False
136,24,False
79,148,False
1615,236,False
740,185,False
917,195,False
96,50,False
1681,240,False
246,156,False
329,161,False
1392,223,False
1475,228,False
1517,231,False
217,154,False
1040,203,False
1141,208,False
1266,216,False
789,188,False
1553,233,False
855,192,False
1347,221,False
538,173,False
1192,211,False
649,180,False
315,160,False
398,165,False
1315,219,False
1398,224,False
381,164,False
143,80,False
1064,204,False
1147,209,False
366,163,False
144,88,True
1622,237,False
813,189,False
188,150,False
447,168,False
924,196,False
1607,236,False
1548,232,False
1562,233,False
673,181,False
1673,240,False
224,155,False
356,162,False
1342,220,False
1356,221,False
1467,228,False
1311,218,False
1339,220,False
1422,225,False
973,199,False
1105,206,False
1133,208,False
1216,213,False
722,184,False
132,146,False
882,193,False
405,165,False
18,257,False
516,172,False
471,169,False
582,176,False
1617,236,False
265,157,False
1182,211,False
1265,216,False
248,156,False
697,182,True
931,196,False
1014,201,False
1042,203,False
233,155,False
997,200,False
1108,207,False
1489,229,False
99,58,False
680,181,False
791,188,False
161,42,False
1238,214,False
540,173,False
1363,222,False
1540,232,False
289,158,False
1289,217,False
840,191,False
1400,224,False
1083,205,False
749,185,True
1038,202,False
1066,204,False
589,176,False
832,190,False
815,189,False
338,161,False
1161,210,False
449,168,False
463,169,False
1498,229,False
1609,236,False
1564,233,False
212,154,False
1198,212,False
1358,221,False
881,193,False
1704,242,False
864,192,False
341,161,True
1687,241,False
658,180,False
613,177,False
724,184,False
407,165,False
1230,214,False
1407,224,False
1296,218,False
819,190,False
1156,209,False
1631,237,False
1714,242,False
1016,201,False
581,176,False
682,181,False
765,186,False
1682,240,False
330,161,False
1586,235,False
888,194,False
1542,232,False
1225,213,False
26,253,False
111,90,False
637,179,False
1554,233,False
814,189,False
939,197,False
