source,destination,label
178,522,False
198,23,True
4,95,False
177,223,False
12,210,False
208,54,False
169,162,False
163,101,False
167,408,False
167,146,False
170,175,False
4,125,False
208,84,False
183,264,False
173,570,False
6,126,False
184,801,False
2,72,False
159,61,False
175,624,False
208,85,True
10,187,False
181,249,False
208,35,False
189,688,False
157,308,False
208,114,False
164,432,False
6,156,False
2,102,False
206,61,False
192,809,False
208,115,False
6,98,False
175,209,False
216,230,False
2,132,False
212,239,False
170,489,False
216,181,False
206,91,False
214,206,False
208,145,False
212,190,False
6,128,False
197,735,False
206,42,False
157,281,False
160,310,False
206,121,False
187,817,False
157,360,False
160,389,False
159,64,False
206,72,False
181,252,False
214,187,False
187,713,False
164,301,False
171,503,True
174,466,False
196,669,False
176,520,False
167,343,False
214,179,False
194,654,False
206,152,False
156,4,True
10,221,True
10,171,False
184,736,False
197,787,False
10,250,False
175,559,False
0,119,False
179,233,False
183,540,False
171,181,False
218,279,False
171,568,False
10,201,False
0,70,False
188,648,False
191,677,False
160,441,False
0,149,False
191,756,False
178,509,False
180,563,False
0,100,False
178,588,False
172,187,False
163,300,False
204,59,False
216,244,False
167,395,False
194,706,False
210,96,False
212,253,False
168,409,False
0,130,False
214,220,False
210,47,False
184,788,False
204,89,False
212,204,False
4,63,False
6,58,False
210,126,False
171,620,False
156,36,False
173,596,False
179,236,False
216,216,False
218,20,False
204,119,False
172,634,False
4,93,False
192,275,False
198,21,False
169,160,False
216,217,False
163,99,False
167,144,False
4,94,False
162,299,False
12,209,False
165,328,False
10,234,False
210,148,False
214,193,False
183,262,False
212,177,False
10,185,False
4,124,False
183,475,False
8,169,False
10,264,False
195,785,False
200,26,True
157,347,False
160,376,False
178,226,True
10,215,False
12,181,False
4,154,False
173,465,False
208,113,False
2,51,False
158,439,False
187,700,False
194,824,False
177,224,False
165,380,False
162,89,False
176,586,False
179,615,False
208,143,False
163,102,False
216,258,False
196,695,False
189,272,False
192,704,False
183,527,False
183,265,False
181,512,False
159,453,True
2,152,False
214,235,False
6,157,False
208,165,False
187,752,False
164,116,False
158,55,False
163,287,False
174,197,False
185,737,False
204,0,False
216,231,False
175,210,False
172,556,True
194,693,False
176,638,False
210,78,True
212,240,False
156,31,False
10,248,False
214,207,False
8,232,False
218,277,False
174,623,False
212,191,False
10,199,False
14,269,False
156,32,False
8,183,False
168,292,False
12,244,False
206,122,False
184,671,False
183,10,True
158,374,False
12,195,False
189,780,False
171,463,False
162,286,False
165,315,False
185,789,False
160,74,False
161,324,False
8,205,False
158,58,False
160,75,True
6,56,False
156,346,True
170,502,False
187,270,False
156,34,False
0,120,False
179,234,False
218,280,False
208,15,False
14,272,False
158,426,False
0,150,False
161,88,True
208,45,False
156,411,False
210,146,False
165,367,False
176,573,False
216,245,False
196,682,False
165,446,False
204,139,False
174,558,False
212,254,False
192,691,False
4,113,False
6,108,False
160,78,True
192,770,False
190,676,False
181,499,False
10,263,False
4,143,False
177,574,True
12,258,False
179,237,False
206,52,False
160,454,False
14,275,False
177,222,False
197,696,False
206,3,False
12,259,False
169,423,False
185,724,False
178,601,False
10,235,False
167,140,False
170,169,False
8,219,False
174,610,False
177,639,False
194,719,False
163,392,False
168,154,False
194,798,False
181,551,False
176,481,False
179,510,False
167,304,False
208,163,False
175,519,False
