source,destination,label
619,182,False
215,80,False
35,24,False
321,159,False
105,94,False
652,184,False
817,197,False
144,132,False
316,158,False
747,191,False
17,200,False
79,70,False
702,188,False
399,165,False
783,194,False
618,181,False
797,195,False
394,164,False
470,170,False
825,197,False
182,30,False
780,194,False
668,185,False
444,168,False
468,170,False
647,184,False
320,159,False
718,189,False
315,158,False
746,191,False
598,180,False
410,165,False
518,174,False
801,196,False
513,173,False
465,170,False
365,162,False
796,195,False
278,126,False
568,178,False
596,180,False
775,194,False
101,88,False
70,62,False
331,159,False
581,179,False
646,184,False
94,82,False
145,134,False
576,178,False
219,90,False
381,163,False
812,196,False
214,78,False
273,76,False
531,175,False
724,190,False
119,110,False
7,8,True
626,182,False
264,150,False
20,219,False
28,203,False
54,42,False
497,172,False
349,161,False
566,177,True
676,186,False
592,179,False
704,188,False
242,118,False
344,160,False
5,4,True
476,171,False
82,72,False
268,26,False
547,176,False
385,164,False
754,192,False
642,183,False
231,100,False
229,100,True
294,157,False
597,180,False
625,182,False
804,196,False
477,171,False
289,156,False
720,189,False
42,32,False
675,186,False
563,177,False
339,160,False
770,193,False
605,180,False
95,84,False
725,190,False
169,18,False
753,192,False
641,183,False
188,36,False
655,184,False
147,132,False
69,60,False
29,20,False
455,169,False
343,160,False
803,196,False
691,187,False
733,190,False
133,116,False
505,173,False
393,164,False
192,46,False
6,6,True
376,163,False
555,177,False
583,179,False
237,106,False
471,170,False
323,159,False
426,167,False
521,174,False
373,163,False
110,102,False
799,195,False
504,173,False
179,28,False
599,180,False
501,172,False
130,122,False
670,185,False
554,177,False
442,168,False
135,124,False
44,32,False
649,184,False
484,171,False
97,82,False
148,134,False
520,174,False
534,175,False
422,166,False
83,66,False
141,128,False
302,157,False
259,140,False
334,160,False
122,112,False
570,178,False
574,178,True
665,185,False
500,172,False
565,177,False
557,177,True
142,132,False
166,150,False
648,184,False
4,4,True
550,176,False
27,201,False
607,181,True
196,50,False
781,194,False
748,191,False
421,166,False
628,182,False
400,165,False
330,159,False
826,197,False
678,186,False
11,12,False
183,38,False
478,171,False
380,163,False
26,11,True
98,84,False
178,26,False
549,176,False
184,40,False
228,98,False
644,183,False
528,175,False
416,166,False
223,86,False
458,169,False
33,16,False
694,187,False
123,106,False
802,196,False
301,157,False
494,172,False
508,173,False
58,44,False
200,58,False
232,108,False
579,178,False
167,152,False
251,126,False
453,169,True
706,188,False
227,96,False
544,176,False
379,163,False
586,179,False
662,185,False
615,181,False
657,184,False
203,60,False
429,167,False
13,205,False
636,183,False
524,174,False
660,185,False
707,188,False
255,136,False
627,182,False
479,171,False
507,173,False
395,164,False
790,195,False
23,208,True
710,189,False
245,120,False
705,188,False
48,34,False
445,168,False
473,170,False
788,195,False
755,192,False
129,120,False
158,144,False
523,174,False
73,56,False
295,157,False
28,15,False
413,166,False
768,193,False
735,190,False
47,32,False
233,110,False
408,165,False
573,178,False
723,190,False
132,122,False
156,140,False
116,100,False
387,164,False
463,170,False
818,197,False
813,196,False
556,177,True
553,176,False
72,62,False
541,176,False
656,184,False
353,161,False
18,215,False
536,175,False
9,10,True
308,158,False
739,191,False
403,165,False
734,190,False
160,152,False
120,112,False
474,170,False
789,195,False
386,164,False
75,64,True
784,194,False
186,38,False
481,171,False
88,74,True
60,52,False
181,26,False
157,142,False
552,176,False
187,40,False
324,159,False
108,94,False
514,173,False
352,161,False
366,162,False
319,158,False
131,118,False
805,196,False
402,165,False
190,48,False
304,157,False
332,159,False
66,50,False
117,102,False
241,116,False
235,108,False
452,169,False
287,156,False
27,13,False
382,163,False
91,78,False
697,188,False
585,179,False
485,171,False
437,168,False
432,167,False
535,175,False
172,18,False
415,166,False
515,174,False
303,157,False
112,102,False
282,156,False
713,189,False
708,188,False
584,179,False
763,193,False
360,162,False
791,195,False
81,68,False
222,90,False
431,167,False
786,194,False
634,183,False
252,130,False
21,1,False
629,182,False
22,206,False
67,52,False
209,66,False
684,187,False
106,90,False
164,152,False
281,156,False
712,189,False
726,190,False
614,181,False
679,186,False
41,28,False
414,166,False
762,193,False
409,165,False
664,185,False
692,187,False
757,192,False
1,0,False
246,128,False
464,170,False
173,20,False
459,169,False
311,158,False
742,191,False
807,196,False
152,142,False
14,198,False
542,176,False
277,116,False
537,175,False
613,181,False
792,195,False
78,64,True
820,197,False
787,194,False
201,60,False
177,30,False
587,179,False
663,185,False
475,170,False
430,167,False
572,178,False
310,158,False
741,191,False
643,183,False
56,40,False
107,92,False
205,70,False
608,181,False
443,168,False
244,116,False
603,180,False
617,181,False
250,130,False
290,156,False
721,189,False
134,122,False
493,172,False
700,188,False
247,130,False
189,40,False
488,171,False
771,193,False
253,138,False
34,22,False
288,156,False
543,176,False
736,191,False
571,178,False
538,175,False
102,92,False
306,157,False
769,193,False
621,182,False
217,80,False
616,181,False
356,161,False
819,197,False
492,172,False
671,186,False
318,158,False
699,188,False
487,171,False
359,162,False
40,32,False
401,165,False
368,162,False
749,192,False
396,164,False
472,170,False
637,183,False
346,161,True
57,42,False
199,56,False
451,169,False
114,102,False
620,182,False
522,174,False
715,189,False
31,18,False
322,159,False
25,9,True
529,175,False
317,158,False
558,177,False
765,193,False
600,180,False
254,140,False
372,163,False
695,187,False
74,62,False
249,128,False
467,170,False
367,162,False
798,195,False
52,42,False
650,184,False
462,169,False
745,191,False
450,169,False
338,160,False
686,187,False
728,190,False
191,50,False
490,172,True
388,164,False
595,180,False
383,163,False
778,194,False
236,110,False
333,160,True
590,179,False
666,185,False
698,188,False
276,106,False
266,150,False
466,170,False
461,169,False
149,140,False
744,191,False
64,52,False
195,46,False
516,174,False
351,161,False
208,70,False
163,146,False
446,168,False
511,173,False
503,173,True
271,56,False
756,192,False
594,180,False
26,214,True
103,86,False
204,68,False
496,172,False
109,100,False
291,156,False
13,198,False
162,152,False
23,5,True
28,218,False
175,20,False
677,186,False
777,194,False
341,160,False
417,166,False
772,193,False
624,182,False
727,190,False
822,197,False
495,172,False
309,158,False
693,187,False
2,0,False
545,176,False
150,142,False
65,54,False
672,186,False
540,175,False
776,194,False
743,191,False
340,160,False
785,194,False
39,30,False
623,182,False
138,124,False
325,159,False
821,197,False
59,50,False
143,126,False
673,186,False
239,118,False
257,140,False
375,163,False
806,196,False
370,162,False
24,7,True
96,80,False
601,180,False
448,168,False
296,157,False
651,184,False
194,50,False
539,175,False
722,189,False
419,166,False
165,154,False
283,156,True
30,22,False
701,188,False
3,2,False
374,163,False
100,92,False
729,190,False
631,182,False
469,170,False
139,130,False
369,162,False
800,195,False
185,36,False
198,60,False
153,136,False
424,167,False
667,185,False
681,186,False
779,194,False
519,174,False
354,161,False
125,114,False
243,120,False
622,182,False
127,112,False
87,72,False
502,173,False
53,36,False
314,158,False
212,80,False
390,164,False
759,192,False
99,90,False
213,76,False
240,120,False
207,68,False
84,72,False
635,183,False
113,96,False
202,56,False
364,162,False
258,136,False
440,168,False
602,180,False
630,182,False
482,171,False
795,195,False
136,120,False
435,167,False
685,187,False
750,192,False
680,186,False
210,70,False
480,171,False
230,96,False
262,146,False
551,176,False
27,216,False
730,190,False
758,192,False
498,172,False
530,175,False
606,181,False
298,157,False
89,80,False
140,132,False
808,196,False
55,44,False
696,187,False
293,156,False
548,176,False
15,198,False
510,173,False
348,161,False
272,66,False
16,211,False
774,193,False
560,177,False
398,165,False
49,40,False
93,76,False
328,159,False
824,197,False
124,112,False
714,189,False
86,70,False
709,188,False
674,186,False
509,173,False
361,162,False
397,164,False
456,169,False
263,148,False
527,174,False
559,177,False
411,166,False
447,168,False
26,201,True
299,157,False
46,30,False
327,159,False
90,82,False
21,204,False
525,174,False
377,163,False
193,48,False
580,179,False
226,100,True
15,209,False
575,178,False
221,88,True
17,213,False
427,167,False
115,104,False
38,24,False
168,154,False
128,114,False
658,185,False
50,42,False
43,26,False
460,169,False
653,184,False
22,3,False
159,150,False
197,58,False
18,200,False
216,76,False
0,0,False
63,46,False
121,108,False
248,126,False
36,20,False
638,183,False
14,207,False
703,188,False
126,110,False
267,16,False
593,180,False
37,22,False
405,165,False
688,187,False
588,179,False
285,156,False
225,98,False
146,130,False
350,161,True
683,186,False
220,86,False
633,183,True
8,10,True
345,160,True
335,160,False
766,193,False
526,174,False
62,52,False
20,202,False
265,146,False
25,201,True
406,165,False
719,189,False
761,192,False
326,159,False
533,175,False
609,181,False
816,197,False
604,180,False
811,196,False
404,165,False
659,185,False
687,187,False
654,184,False
682,186,False
19,200,False
389,164,False
454,169,False
737,191,False
171,16,False
384,163,False
732,190,False
71,58,False
439,168,False
532,175,False
161,148,False
434,167,False
76,60,False
815,197,False
782,194,False
22,199,False
489,172,False
517,174,False
582,179,False
305,157,False
