0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star6
3:calibrate satellite1 instrument2 groundstation3
4:calibrate satellite1 instrument2 groundstation5
5:calibrate satellite1 instrument2 groundstation8
6:calibrate satellite2 instrument3 groundstation5
7:calibrate satellite2 instrument4 groundstation2
8:calibrate satellite3 instrument5 groundstation5
9:calibrate satellite3 instrument5 star9
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite2
14:switch_off instrument4 satellite2
15:switch_off instrument5 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite2
20:switch_on instrument4 satellite2
21:switch_on instrument5 satellite3
22:take_image satellite0 groundstation0 instrument0 image1
23:take_image satellite0 groundstation0 instrument1 image1
24:take_image satellite0 groundstation0 instrument1 thermograph0
25:take_image satellite0 groundstation2 instrument0 image1
26:take_image satellite0 groundstation2 instrument1 image1
27:take_image satellite0 groundstation2 instrument1 thermograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument1 image1
30:take_image satellite0 groundstation3 instrument1 thermograph0
31:take_image satellite0 groundstation5 instrument0 image1
32:take_image satellite0 groundstation5 instrument1 image1
33:take_image satellite0 groundstation5 instrument1 thermograph0
34:take_image satellite0 groundstation7 instrument0 image1
35:take_image satellite0 groundstation7 instrument1 image1
36:take_image satellite0 groundstation7 instrument1 thermograph0
37:take_image satellite0 groundstation8 instrument0 image1
38:take_image satellite0 groundstation8 instrument1 image1
39:take_image satellite0 groundstation8 instrument1 thermograph0
40:take_image satellite0 planet10 instrument0 image1
41:take_image satellite0 planet10 instrument1 image1
42:take_image satellite0 planet10 instrument1 thermograph0
43:take_image satellite0 star1 instrument0 image1
44:take_image satellite0 star1 instrument1 image1
45:take_image satellite0 star1 instrument1 thermograph0
46:take_image satellite0 star4 instrument0 image1
47:take_image satellite0 star4 instrument1 image1
48:take_image satellite0 star4 instrument1 thermograph0
49:take_image satellite0 star6 instrument0 image1
50:take_image satellite0 star6 instrument1 image1
51:take_image satellite0 star6 instrument1 thermograph0
52:take_image satellite0 star9 instrument0 image1
53:take_image satellite0 star9 instrument1 image1
54:take_image satellite0 star9 instrument1 thermograph0
55:take_image satellite1 groundstation0 instrument2 image1
56:take_image satellite1 groundstation0 instrument2 thermograph0
57:take_image satellite1 groundstation2 instrument2 image1
58:take_image satellite1 groundstation2 instrument2 thermograph0
59:take_image satellite1 groundstation3 instrument2 image1
60:take_image satellite1 groundstation3 instrument2 thermograph0
61:take_image satellite1 groundstation5 instrument2 image1
62:take_image satellite1 groundstation5 instrument2 thermograph0
63:take_image satellite1 groundstation7 instrument2 image1
64:take_image satellite1 groundstation7 instrument2 thermograph0
65:take_image satellite1 groundstation8 instrument2 image1
66:take_image satellite1 groundstation8 instrument2 thermograph0
67:take_image satellite1 planet10 instrument2 image1
68:take_image satellite1 planet10 instrument2 thermograph0
69:take_image satellite1 star1 instrument2 image1
70:take_image satellite1 star1 instrument2 thermograph0
71:take_image satellite1 star4 instrument2 image1
72:take_image satellite1 star4 instrument2 thermograph0
73:take_image satellite1 star6 instrument2 image1
74:take_image satellite1 star6 instrument2 thermograph0
75:take_image satellite1 star9 instrument2 image1
76:take_image satellite1 star9 instrument2 thermograph0
77:take_image satellite2 groundstation0 instrument3 image1
78:take_image satellite2 groundstation0 instrument3 thermograph0
79:take_image satellite2 groundstation0 instrument4 thermograph0
80:take_image satellite2 groundstation2 instrument3 image1
81:take_image satellite2 groundstation2 instrument3 thermograph0
82:take_image satellite2 groundstation2 instrument4 thermograph0
83:take_image satellite2 groundstation3 instrument3 image1
84:take_image satellite2 groundstation3 instrument3 thermograph0
85:take_image satellite2 groundstation3 instrument4 thermograph0
86:take_image satellite2 groundstation5 instrument3 image1
87:take_image satellite2 groundstation5 instrument3 thermograph0
88:take_image satellite2 groundstation5 instrument4 thermograph0
89:take_image satellite2 groundstation7 instrument3 image1
90:take_image satellite2 groundstation7 instrument3 thermograph0
91:take_image satellite2 groundstation7 instrument4 thermograph0
92:take_image satellite2 groundstation8 instrument3 image1
93:take_image satellite2 groundstation8 instrument3 thermograph0
94:take_image satellite2 groundstation8 instrument4 thermograph0
95:take_image satellite2 planet10 instrument3 image1
96:take_image satellite2 planet10 instrument3 thermograph0
97:take_image satellite2 planet10 instrument4 thermograph0
98:take_image satellite2 star1 instrument3 image1
99:take_image satellite2 star1 instrument3 thermograph0
100:take_image satellite2 star1 instrument4 thermograph0
101:take_image satellite2 star4 instrument3 image1
102:take_image satellite2 star4 instrument3 thermograph0
103:take_image satellite2 star4 instrument4 thermograph0
104:take_image satellite2 star6 instrument3 image1
105:take_image satellite2 star6 instrument3 thermograph0
106:take_image satellite2 star6 instrument4 thermograph0
107:take_image satellite2 star9 instrument3 image1
108:take_image satellite2 star9 instrument3 thermograph0
109:take_image satellite2 star9 instrument4 thermograph0
110:take_image satellite3 groundstation0 instrument5 image1
111:take_image satellite3 groundstation0 instrument5 thermograph0
112:take_image satellite3 groundstation2 instrument5 image1
113:take_image satellite3 groundstation2 instrument5 thermograph0
114:take_image satellite3 groundstation3 instrument5 image1
115:take_image satellite3 groundstation3 instrument5 thermograph0
116:take_image satellite3 groundstation5 instrument5 image1
117:take_image satellite3 groundstation5 instrument5 thermograph0
118:take_image satellite3 groundstation7 instrument5 image1
119:take_image satellite3 groundstation7 instrument5 thermograph0
120:take_image satellite3 groundstation8 instrument5 image1
121:take_image satellite3 groundstation8 instrument5 thermograph0
122:take_image satellite3 planet10 instrument5 image1
123:take_image satellite3 planet10 instrument5 thermograph0
124:take_image satellite3 star1 instrument5 image1
125:take_image satellite3 star1 instrument5 thermograph0
126:take_image satellite3 star4 instrument5 image1
127:take_image satellite3 star4 instrument5 thermograph0
128:take_image satellite3 star6 instrument5 image1
129:take_image satellite3 star6 instrument5 thermograph0
130:take_image satellite3 star9 instrument5 image1
131:take_image satellite3 star9 instrument5 thermograph0
132:turn_to satellite0 groundstation0 groundstation2
133:turn_to satellite0 groundstation0 groundstation3
134:turn_to satellite0 groundstation0 groundstation5
135:turn_to satellite0 groundstation0 groundstation7
136:turn_to satellite0 groundstation0 groundstation8
137:turn_to satellite0 groundstation0 planet10
138:turn_to satellite0 groundstation0 star1
139:turn_to satellite0 groundstation0 star4
140:turn_to satellite0 groundstation0 star6
141:turn_to satellite0 groundstation0 star9
142:turn_to satellite0 groundstation2 groundstation0
143:turn_to satellite0 groundstation2 groundstation3
144:turn_to satellite0 groundstation2 groundstation5
145:turn_to satellite0 groundstation2 groundstation7
146:turn_to satellite0 groundstation2 groundstation8
147:turn_to satellite0 groundstation2 planet10
148:turn_to satellite0 groundstation2 star1
149:turn_to satellite0 groundstation2 star4
150:turn_to satellite0 groundstation2 star6
151:turn_to satellite0 groundstation2 star9
152:turn_to satellite0 groundstation3 groundstation0
153:turn_to satellite0 groundstation3 groundstation2
154:turn_to satellite0 groundstation3 groundstation5
155:turn_to satellite0 groundstation3 groundstation7
156:turn_to satellite0 groundstation3 groundstation8
157:turn_to satellite0 groundstation3 planet10
158:turn_to satellite0 groundstation3 star1
159:turn_to satellite0 groundstation3 star4
160:turn_to satellite0 groundstation3 star6
161:turn_to satellite0 groundstation3 star9
162:turn_to satellite0 groundstation5 groundstation0
