source,destination,label
53,152,False
0,34,False
83,409,False
76,393,False
81,337,False
106,40,False
106,51,False
80,346,False
110,96,False
56,104,False
52,201,False
75,362,False
67,265,True
85,521,False
90,506,True
74,58,False
60,199,False
84,390,False
77,374,False
108,74,False
106,43,True
4,57,False
95,480,True
53,182,False
76,423,False
70,217,False
66,41,False
58,106,False
108,58,False
93,96,False
80,376,False
2,42,False
91,91,False
90,536,True
0,26,False
84,420,False
77,404,False
66,254,False
64,37,False
89,495,False
4,76,False
110,88,False
94,439,False
52,171,False
2,45,True
2,56,True
95,510,True
75,382,False
104,18,False
110,100,True
58,136,False
108,66,False
108,77,False
57,145,False
63,36,False
74,331,False
85,79,False
72,239,False
66,284,False
82,429,False
91,486,False
89,525,False
95,450,False
61,32,False
67,305,False
65,222,False
81,367,False
56,165,False
75,412,False
63,261,True
94,499,False
2,53,False
85,80,False
57,186,False
6,98,False
55,103,False
74,361,False
110,4,True
65,39,False
72,269,False
106,54,False
61,119,False
66,314,False
91,527,False
110,99,False
81,408,False
54,102,False
70,247,False
71,288,False
80,417,False
88,504,True
56,175,False
4,60,False
88,443,False
63,241,False
104,0,False
67,275,False
88,86,False
72,299,False
71,228,False
61,149,False
78,324,False
94,469,False
6,90,False
64,252,False
0,18,False
59,27,False
0,29,False
86,82,False
70,277,False
58,177,False
87,463,False
88,534,True
106,35,False
106,46,False
4,68,False
110,80,False
110,91,False
62,130,False
69,226,False
104,30,False
70,49,True
57,23,False
92,437,False
71,258,False
61,179,False
64,242,False
108,69,False
69,216,True
78,354,False
88,474,True
65,263,False
56,195,False
93,448,False
58,207,False
80,70,False
62,160,False
55,144,False
74,391,False
2,37,False
78,65,False
61,169,False
6,82,False
87,523,False
0,21,False
64,272,False
54,18,False
79,365,False
4,71,False
58,197,False
65,293,False
54,143,False
69,246,False
60,30,False
82,328,False
104,13,False
108,61,False
108,72,False
55,174,False
74,421,False
63,271,False
58,25,False
61,210,False
64,302,False
68,45,True
54,173,False
70,318,False
84,330,False
68,235,False
87,493,False
104,32,False
2,48,False
63,301,False
106,49,True
86,431,False
73,220,False
92,467,False
0,32,False
78,395,False
94,540,False
106,38,False
89,87,True
110,83,False
76,61,False
110,94,False
82,348,False
104,22,False
54,203,False
89,444,False
77,333,False
93,478,False
68,276,False
83,369,False
85,451,False
52,14,False
62,190,False
60,118,False
86,472,False
75,60,False
73,250,False
85,481,False
92,497,False
69,287,True
54,193,False
78,425,False
84,350,False
91,446,False
2,40,False
82,378,False
82,419,True
6,85,False
6,96,False
59,117,False
0,13,False
0,24,False
83,399,False
71,51,False
55,204,False
106,41,False
60,148,False
79,406,False
4,63,False
4,74,False
110,86,False
75,352,False
78,415,False
104,25,False
85,511,False
77,63,False
60,178,False
83,339,False
110,87,True
84,380,False
108,64,False
108,75,False
53,122,False
59,147,False
53,16,False
52,131,False
69,317,False
76,413,False
75,342,False
77,64,False
0,16,False
67,224,False
76,353,False
104,24,False
89,535,True
77,394,False
90,465,False
66,233,False
92,94,False
93,539,False
6,89,True
4,66,False
52,161,False
68,306,False
81,327,False
75,372,False
86,502,False
57,135,False
73,280,False
90,455,False
69,47,False
76,383,False
91,476,False
66,274,False
108,7,False
89,515,False
52,191,False
81,357,False
56,155,False
75,402,False
89,505,True
104,27,False
104,16,False
86,532,False
56,124,False
67,285,True
73,310,False
6,88,False
90,496,False
0,27,False
84,410,False
72,259,False
91,517,False
6,100,True
66,42,False
4,77,False
59,188,False
57,105,False
53,202,False
104,17,False
81,387,False
70,237,False
58,126,False
90,90,False
72,54,False
108,67,False
2,51,False
67,315,True
88,433,False
87,84,False
77,424,False
106,52,False
61,139,False
71,218,False
110,97,False
94,459,False
2,35,False
6,80,False
6,91,False
56,21,False
0,19,False
70,267,False
58,156,False
87,442,False
72,229,False
4,58,False
4,69,False
110,81,False
62,120,False
74,351,False
82,73,False
67,295,False
67,44,False
65,212,False
66,304,False
71,248,False
64,232,False
108,59,False
