0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 groundstation4
3:calibrate satellite0 instrument0 star14
4:calibrate satellite1 instrument1 groundstation1
5:calibrate satellite1 instrument1 groundstation8
6:calibrate satellite1 instrument1 star6
7:calibrate satellite1 instrument2 groundstation4
8:calibrate satellite2 instrument3 groundstation4
9:calibrate satellite2 instrument3 star0
10:calibrate satellite2 instrument3 star12
11:calibrate satellite2 instrument3 star3
12:calibrate satellite2 instrument3 star6
13:calibrate satellite2 instrument4 groundstation2
14:calibrate satellite2 instrument4 star10
15:calibrate satellite2 instrument4 star7
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite2
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite1
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite2
26:take_image satellite0 groundstation1 instrument0 image1
27:take_image satellite0 groundstation1 instrument0 infrared2
28:take_image satellite0 groundstation1 instrument0 spectrograph0
29:take_image satellite0 groundstation11 instrument0 image1
30:take_image satellite0 groundstation11 instrument0 infrared2
31:take_image satellite0 groundstation11 instrument0 spectrograph0
32:take_image satellite0 groundstation2 instrument0 image1
33:take_image satellite0 groundstation2 instrument0 infrared2
34:take_image satellite0 groundstation2 instrument0 spectrograph0
35:take_image satellite0 groundstation4 instrument0 image1
36:take_image satellite0 groundstation4 instrument0 infrared2
37:take_image satellite0 groundstation4 instrument0 spectrograph0
38:take_image satellite0 groundstation8 instrument0 image1
39:take_image satellite0 groundstation8 instrument0 infrared2
40:take_image satellite0 groundstation8 instrument0 spectrograph0
41:take_image satellite0 phenomenon16 instrument0 image1
42:take_image satellite0 phenomenon16 instrument0 infrared2
43:take_image satellite0 phenomenon16 instrument0 spectrograph0
44:take_image satellite0 phenomenon17 instrument0 image1
45:take_image satellite0 phenomenon17 instrument0 infrared2
46:take_image satellite0 phenomenon17 instrument0 spectrograph0
47:take_image satellite0 phenomenon18 instrument0 image1
48:take_image satellite0 phenomenon18 instrument0 infrared2
49:take_image satellite0 phenomenon18 instrument0 spectrograph0
50:take_image satellite0 planet19 instrument0 image1
51:take_image satellite0 planet19 instrument0 infrared2
52:take_image satellite0 planet19 instrument0 spectrograph0
53:take_image satellite0 planet20 instrument0 image1
54:take_image satellite0 planet20 instrument0 infrared2
55:take_image satellite0 planet20 instrument0 spectrograph0
56:take_image satellite0 star0 instrument0 image1
57:take_image satellite0 star0 instrument0 infrared2
58:take_image satellite0 star0 instrument0 spectrograph0
59:take_image satellite0 star10 instrument0 image1
60:take_image satellite0 star10 instrument0 infrared2
61:take_image satellite0 star10 instrument0 spectrograph0
62:take_image satellite0 star12 instrument0 image1
63:take_image satellite0 star12 instrument0 infrared2
64:take_image satellite0 star12 instrument0 spectrograph0
65:take_image satellite0 star13 instrument0 image1
66:take_image satellite0 star13 instrument0 infrared2
67:take_image satellite0 star13 instrument0 spectrograph0
68:take_image satellite0 star14 instrument0 image1
69:take_image satellite0 star14 instrument0 infrared2
70:take_image satellite0 star14 instrument0 spectrograph0
71:take_image satellite0 star15 instrument0 image1
72:take_image satellite0 star15 instrument0 infrared2
73:take_image satellite0 star15 instrument0 spectrograph0
74:take_image satellite0 star21 instrument0 image1
75:take_image satellite0 star21 instrument0 infrared2
76:take_image satellite0 star21 instrument0 spectrograph0
77:take_image satellite0 star3 instrument0 image1
78:take_image satellite0 star3 instrument0 infrared2
79:take_image satellite0 star3 instrument0 spectrograph0
