0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument1 star8
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 star8
8:calibrate satellite1 instrument3 groundstation10
9:calibrate satellite1 instrument3 groundstation3
10:calibrate satellite1 instrument3 groundstation7
11:calibrate satellite1 instrument3 star8
12:calibrate satellite2 instrument4 groundstation0
13:calibrate satellite2 instrument4 groundstation6
14:calibrate satellite2 instrument4 star4
15:calibrate satellite2 instrument4 star8
16:calibrate satellite2 instrument5 groundstation7
17:calibrate satellite2 instrument6 star4
18:calibrate satellite2 instrument6 star8
19:calibrate satellite2 instrument7 groundstation0
20:calibrate satellite2 instrument7 groundstation6
21:calibrate satellite2 instrument7 groundstation7
22:calibrate satellite2 instrument7 star8
23:calibrate satellite3 instrument10 groundstation6
24:calibrate satellite3 instrument10 star1
25:calibrate satellite3 instrument10 star11
26:calibrate satellite3 instrument10 star2
27:calibrate satellite3 instrument8 groundstation3
28:calibrate satellite3 instrument8 star11
29:calibrate satellite3 instrument8 star2
30:calibrate satellite3 instrument8 star4
31:calibrate satellite3 instrument9 star8
32:calibrate satellite3 instrument9 star9
33:calibrate satellite4 instrument11 star8
34:switch_off instrument0 satellite0
35:switch_off instrument1 satellite1
36:switch_off instrument10 satellite3
37:switch_off instrument11 satellite4
38:switch_off instrument2 satellite1
39:switch_off instrument3 satellite1
40:switch_off instrument4 satellite2
41:switch_off instrument5 satellite2
42:switch_off instrument6 satellite2
43:switch_off instrument7 satellite2
44:switch_off instrument8 satellite3
45:switch_off instrument9 satellite3
46:switch_on instrument0 satellite0
47:switch_on instrument1 satellite1
48:switch_on instrument10 satellite3
49:switch_on instrument11 satellite4
50:switch_on instrument2 satellite1
51:switch_on instrument3 satellite1
52:switch_on instrument4 satellite2
53:switch_on instrument5 satellite2
54:switch_on instrument6 satellite2
55:switch_on instrument7 satellite2
56:switch_on instrument8 satellite3
57:switch_on instrument9 satellite3
58:take_image satellite0 groundstation0 instrument0 image1
59:take_image satellite0 groundstation0 instrument0 spectrograph4
60:take_image satellite0 groundstation10 instrument0 image1
61:take_image satellite0 groundstation10 instrument0 spectrograph4
62:take_image satellite0 groundstation3 instrument0 image1
63:take_image satellite0 groundstation3 instrument0 spectrograph4
64:take_image satellite0 groundstation6 instrument0 image1
65:take_image satellite0 groundstation6 instrument0 spectrograph4
66:take_image satellite0 groundstation7 instrument0 image1
67:take_image satellite0 groundstation7 instrument0 spectrograph4
68:take_image satellite0 star1 instrument0 image1
69:take_image satellite0 star1 instrument0 spectrograph4
70:take_image satellite0 star11 instrument0 image1
71:take_image satellite0 star11 instrument0 spectrograph4
72:take_image satellite0 star12 instrument0 image1
73:take_image satellite0 star12 instrument0 spectrograph4
74:take_image satellite0 star2 instrument0 image1
75:take_image satellite0 star2 instrument0 spectrograph4
76:take_image satellite0 star4 instrument0 image1
77:take_image satellite0 star4 instrument0 spectrograph4
78:take_image satellite0 star5 instrument0 image1
79:take_image satellite0 star5 instrument0 spectrograph4
80:take_image satellite0 star8 instrument0 image1
81:take_image satellite0 star8 instrument0 spectrograph4
82:take_image satellite0 star9 instrument0 image1
83:take_image satellite0 star9 instrument0 spectrograph4
84:take_image satellite1 groundstation0 instrument1 spectrograph4
85:take_image satellite1 groundstation0 instrument2 image1
86:take_image satellite1 groundstation0 instrument2 infrared3
87:take_image satellite1 groundstation0 instrument2 spectrograph4
88:take_image satellite1 groundstation0 instrument3 image1
89:take_image satellite1 groundstation0 instrument3 spectrograph4
90:take_image satellite1 groundstation0 instrument3 thermograph0
91:take_image satellite1 groundstation10 instrument1 spectrograph4
92:take_image satellite1 groundstation10 instrument2 image1
93:take_image satellite1 groundstation10 instrument2 infrared3
94:take_image satellite1 groundstation10 instrument2 spectrograph4
95:take_image satellite1 groundstation10 instrument3 image1
96:take_image satellite1 groundstation10 instrument3 spectrograph4
97:take_image satellite1 groundstation10 instrument3 thermograph0
98:take_image satellite1 groundstation3 instrument1 spectrograph4
99:take_image satellite1 groundstation3 instrument2 image1
100:take_image satellite1 groundstation3 instrument2 infrared3
101:take_image satellite1 groundstation3 instrument2 spectrograph4
102:take_image satellite1 groundstation3 instrument3 image1
103:take_image satellite1 groundstation3 instrument3 spectrograph4
104:take_image satellite1 groundstation3 instrument3 thermograph0
105:take_image satellite1 groundstation6 instrument1 spectrograph4
106:take_image satellite1 groundstation6 instrument2 image1
107:take_image satellite1 groundstation6 instrument2 infrared3
108:take_image satellite1 groundstation6 instrument2 spectrograph4
109:take_image satellite1 groundstation6 instrument3 image1
110:take_image satellite1 groundstation6 instrument3 spectrograph4
111:take_image satellite1 groundstation6 instrument3 thermograph0
112:take_image satellite1 groundstation7 instrument1 spectrograph4
113:take_image satellite1 groundstation7 instrument2 image1
114:take_image satellite1 groundstation7 instrument2 infrared3
115:take_image satellite1 groundstation7 instrument2 spectrograph4
116:take_image satellite1 groundstation7 instrument3 image1
117:take_image satellite1 groundstation7 instrument3 spectrograph4
118:take_image satellite1 groundstation7 instrument3 thermograph0
119:take_image satellite1 star1 instrument1 spectrograph4
120:take_image satellite1 star1 instrument2 image1
121:take_image satellite1 star1 instrument2 infrared3
122:take_image satellite1 star1 instrument2 spectrograph4
123:take_image satellite1 star1 instrument3 image1
124:take_image satellite1 star1 instrument3 spectrograph4
125:take_image satellite1 star1 instrument3 thermograph0
126:take_image satellite1 star11 instrument1 spectrograph4
127:take_image satellite1 star11 instrument2 image1
128:take_image satellite1 star11 instrument2 infrared3
129:take_image satellite1 star11 instrument2 spectrograph4
130:take_image satellite1 star11 instrument3 image1
131:take_image satellite1 star11 instrument3 spectrograph4
132:take_image satellite1 star11 instrument3 thermograph0
133:take_image satellite1 star12 instrument1 spectrograph4
134:take_image satellite1 star12 instrument2 image1
135:take_image satellite1 star12 instrument2 infrared3
136:take_image satellite1 star12 instrument2 spectrograph4
137:take_image satellite1 star12 instrument3 image1
138:take_image satellite1 star12 instrument3 spectrograph4
139:take_image satellite1 star12 instrument3 thermograph0
140:take_image satellite1 star2 instrument1 spectrograph4
141:take_image satellite1 star2 instrument2 image1
142:take_image satellite1 star2 instrument2 infrared3
143:take_image satellite1 star2 instrument2 spectrograph4
144:take_image satellite1 star2 instrument3 image1
145:take_image satellite1 star2 instrument3 spectrograph4
146:take_image satellite1 star2 instrument3 thermograph0
147:take_image satellite1 star4 instrument1 spectrograph4
148:take_image satellite1 star4 instrument2 image1
149:take_image satellite1 star4 instrument2 infrared3
150:take_image satellite1 star4 instrument2 spectrograph4
151:take_image satellite1 star4 instrument3 image1
152:take_image satellite1 star4 instrument3 spectrograph4
153:take_image satellite1 star4 instrument3 thermograph0
154:take_image satellite1 star5 instrument1 spectrograph4
155:take_image satellite1 star5 instrument2 image1
156:take_image satellite1 star5 instrument2 infrared3
157:take_image satellite1 star5 instrument2 spectrograph4
158:take_image satellite1 star5 instrument3 image1
159:take_image satellite1 star5 instrument3 spectrograph4
160:take_image satellite1 star5 instrument3 thermograph0
161:take_image satellite1 star8 instrument1 spectrograph4
162:take_image satellite1 star8 instrument2 image1
163:take_image satellite1 star8 instrument2 infrared3
164:take_image satellite1 star8 instrument2 spectrograph4
165:take_image satellite1 star8 instrument3 image1
166:take_image satellite1 star8 instrument3 spectrograph4
167:take_image satellite1 star8 instrument3 thermograph0
168:take_image satellite1 star9 instrument1 spectrograph4
169:take_image satellite1 star9 instrument2 image1
170:take_image satellite1 star9 instrument2 infrared3
171:take_image satellite1 star9 instrument2 spectrograph4
172:take_image satellite1 star9 instrument3 image1
173:take_image satellite1 star9 instrument3 spectrograph4
174:take_image satellite1 star9 instrument3 thermograph0
175:take_image satellite2 groundstation0 instrument4 image2
176:take_image satellite2 groundstation0 instrument5 image1
177:take_image satellite2 groundstation0 instrument6 infrared3
178:take_image satellite2 groundstation0 instrument6 spectrograph4
179:take_image satellite2 groundstation0 instrument7 image2
180:take_image satellite2 groundstation0 instrument7 thermograph0
181:take_image satellite2 groundstation10 instrument4 image2
182:take_image satellite2 groundstation10 instrument5 image1
183:take_image satellite2 groundstation10 instrument6 infrared3
184:take_image satellite2 groundstation10 instrument6 spectrograph4
185:take_image satellite2 groundstation10 instrument7 image2
186:take_image satellite2 groundstation10 instrument7 thermograph0
187:take_image satellite2 groundstation3 instrument4 image2
188:take_image satellite2 groundstation3 instrument5 image1
189:take_image satellite2 groundstation3 instrument6 infrared3
190:take_image satellite2 groundstation3 instrument6 spectrograph4
191:take_image satellite2 groundstation3 instrument7 image2
192:take_image satellite2 groundstation3 instrument7 thermograph0
193:take_image satellite2 groundstation6 instrument4 image2
194:take_image satellite2 groundstation6 instrument5 image1
195:take_image satellite2 groundstation6 instrument6 infrared3
196:take_image satellite2 groundstation6 instrument6 spectrograph4
197:take_image satellite2 groundstation6 instrument7 image2
198:take_image satellite2 groundstation6 instrument7 thermograph0
199:take_image satellite2 groundstation7 instrument4 image2
200:take_image satellite2 groundstation7 instrument5 image1
201:take_image satellite2 groundstation7 instrument6 infrared3
202:take_image satellite2 groundstation7 instrument6 spectrograph4
203:take_image satellite2 groundstation7 instrument7 image2
204:take_image satellite2 groundstation7 instrument7 thermograph0
205:take_image satellite2 star1 instrument4 image2
206:take_image satellite2 star1 instrument5 image1
207:take_image satellite2 star1 instrument6 infrared3
208:take_image satellite2 star1 instrument6 spectrograph4
209:take_image satellite2 star1 instrument7 image2
210:take_image satellite2 star1 instrument7 thermograph0
211:take_image satellite2 star11 instrument4 image2
212:take_image satellite2 star11 instrument5 image1
213:take_image satellite2 star11 instrument6 infrared3
214:take_image satellite2 star11 instrument6 spectrograph4
215:take_image satellite2 star11 instrument7 image2
216:take_image satellite2 star11 instrument7 thermograph0
217:take_image satellite2 star12 instrument4 image2
218:take_image satellite2 star12 instrument5 image1
219:take_image satellite2 star12 instrument6 infrared3
220:take_image satellite2 star12 instrument6 spectrograph4
221:take_image satellite2 star12 instrument7 image2
222:take_image satellite2 star12 instrument7 thermograph0
223:take_image satellite2 star2 instrument4 image2
224:take_image satellite2 star2 instrument5 image1
225:take_image satellite2 star2 instrument6 infrared3
226:take_image satellite2 star2 instrument6 spectrograph4
227:take_image satellite2 star2 instrument7 image2
228:take_image satellite2 star2 instrument7 thermograph0
229:take_image satellite2 star4 instrument4 image2
230:take_image satellite2 star4 instrument5 image1
231:take_image satellite2 star4 instrument6 infrared3
232:take_image satellite2 star4 instrument6 spectrograph4
233:take_image satellite2 star4 instrument7 image2
234:take_image satellite2 star4 instrument7 thermograph0
235:take_image satellite2 star5 instrument4 image2
236:take_image satellite2 star5 instrument5 image1
237:take_image satellite2 star5 instrument6 infrared3
238:take_image satellite2 star5 instrument6 spectrograph4
239:take_image satellite2 star5 instrument7 image2
240:take_image satellite2 star5 instrument7 thermograph0
241:take_image satellite2 star8 instrument4 image2
242:take_image satellite2 star8 instrument5 image1
243:take_image satellite2 star8 instrument6 infrared3
244:take_image satellite2 star8 instrument6 spectrograph4
245:take_image satellite2 star8 instrument7 image2
246:take_image satellite2 star8 instrument7 thermograph0
247:take_image satellite2 star9 instrument4 image2
248:take_image satellite2 star9 instrument5 image1
249:take_image satellite2 star9 instrument6 infrared3
250:take_image satellite2 star9 instrument6 spectrograph4
251:take_image satellite2 star9 instrument7 image2
252:take_image satellite2 star9 instrument7 thermograph0
253:take_image satellite3 groundstation0 instrument10 infrared3
254:take_image satellite3 groundstation0 instrument10 spectrograph4
255:take_image satellite3 groundstation0 instrument10 thermograph0
256:take_image satellite3 groundstation0 instrument8 image2
257:take_image satellite3 groundstation0 instrument8 spectrograph4
258:take_image satellite3 groundstation0 instrument9 infrared3
259:take_image satellite3 groundstation0 instrument9 thermograph0
260:take_image satellite3 groundstation10 instrument10 infrared3
261:take_image satellite3 groundstation10 instrument10 spectrograph4
262:take_image satellite3 groundstation10 instrument10 thermograph0
263:take_image satellite3 groundstation10 instrument8 image2
264:take_image satellite3 groundstation10 instrument8 spectrograph4
265:take_image satellite3 groundstation10 instrument9 infrared3
266:take_image satellite3 groundstation10 instrument9 thermograph0
267:take_image satellite3 groundstation3 instrument10 infrared3
268:take_image satellite3 groundstation3 instrument10 spectrograph4
269:take_image satellite3 groundstation3 instrument10 thermograph0
270:take_image satellite3 groundstation3 instrument8 image2
271:take_image satellite3 groundstation3 instrument8 spectrograph4
272:take_image satellite3 groundstation3 instrument9 infrared3
273:take_image satellite3 groundstation3 instrument9 thermograph0
274:take_image satellite3 groundstation6 instrument10 infrared3
275:take_image satellite3 groundstation6 instrument10 spectrograph4
276:take_image satellite3 groundstation6 instrument10 thermograph0
277:take_image satellite3 groundstation6 instrument8 image2
278:take_image satellite3 groundstation6 instrument8 spectrograph4
279:take_image satellite3 groundstation6 instrument9 infrared3
280:take_image satellite3 groundstation6 instrument9 thermograph0
281:take_image satellite3 groundstation7 instrument10 infrared3
282:take_image satellite3 groundstation7 instrument10 spectrograph4
283:take_image satellite3 groundstation7 instrument10 thermograph0
284:take_image satellite3 groundstation7 instrument8 image2
285:take_image satellite3 groundstation7 instrument8 spectrograph4
286:take_image satellite3 groundstation7 instrument9 infrared3
287:take_image satellite3 groundstation7 instrument9 thermograph0
288:take_image satellite3 star1 instrument10 infrared3
289:take_image satellite3 star1 instrument10 spectrograph4
290:take_image satellite3 star1 instrument10 thermograph0
291:take_image satellite3 star1 instrument8 image2
292:take_image satellite3 star1 instrument8 spectrograph4
293:take_image satellite3 star1 instrument9 infrared3
294:take_image satellite3 star1 instrument9 thermograph0
295:take_image satellite3 star11 instrument10 infrared3
296:take_image satellite3 star11 instrument10 spectrograph4
297:take_image satellite3 star11 instrument10 thermograph0
298:take_image satellite3 star11 instrument8 image2
299:take_image satellite3 star11 instrument8 spectrograph4
300:take_image satellite3 star11 instrument9 infrared3
301:take_image satellite3 star11 instrument9 thermograph0
302:take_image satellite3 star12 instrument10 infrared3
303:take_image satellite3 star12 instrument10 spectrograph4
304:take_image satellite3 star12 instrument10 thermograph0
305:take_image satellite3 star12 instrument8 image2
306:take_image satellite3 star12 instrument8 spectrograph4
307:take_image satellite3 star12 instrument9 infrared3
308:take_image satellite3 star12 instrument9 thermograph0
309:take_image satellite3 star2 instrument10 infrared3
310:take_image satellite3 star2 instrument10 spectrograph4
311:take_image satellite3 star2 instrument10 thermograph0
312:take_image satellite3 star2 instrument8 image2
313:take_image satellite3 star2 instrument8 spectrograph4
314:take_image satellite3 star2 instrument9 infrared3
315:take_image satellite3 star2 instrument9 thermograph0
316:take_image satellite3 star4 instrument10 infrared3
317:take_image satellite3 star4 instrument10 spectrograph4
318:take_image satellite3 star4 instrument10 thermograph0
319:take_image satellite3 star4 instrument8 image2
320:take_image satellite3 star4 instrument8 spectrograph4
321:take_image satellite3 star4 instrument9 infrared3
322:take_image satellite3 star4 instrument9 thermograph0
323:take_image satellite3 star5 instrument10 infrared3
324:take_image satellite3 star5 instrument10 spectrograph4
325:take_image satellite3 star5 instrument10 thermograph0
326:take_image satellite3 star5 instrument8 image2
327:take_image satellite3 star5 instrument8 spectrograph4
328:take_image satellite3 star5 instrument9 infrared3
329:take_image satellite3 star5 instrument9 thermograph0
330:take_image satellite3 star8 instrument10 infrared3
331:take_image satellite3 star8 instrument10 spectrograph4
332:take_image satellite3 star8 instrument10 thermograph0
333:take_image satellite3 star8 instrument8 image2
334:take_image satellite3 star8 instrument8 spectrograph4
335:take_image satellite3 star8 instrument9 infrared3
336:take_image satellite3 star8 instrument9 thermograph0
337:take_image satellite3 star9 instrument10 infrared3
338:take_image satellite3 star9 instrument10 spectrograph4
339:take_image satellite3 star9 instrument10 thermograph0
340:take_image satellite3 star9 instrument8 image2
341:take_image satellite3 star9 instrument8 spectrograph4
342:take_image satellite3 star9 instrument9 infrared3
343:take_image satellite3 star9 instrument9 thermograph0
344:take_image satellite4 groundstation0 instrument11 image1
345:take_image satellite4 groundstation0 instrument11 spectrograph4
346:take_image satellite4 groundstation10 instrument11 image1
347:take_image satellite4 groundstation10 instrument11 spectrograph4
348:take_image satellite4 groundstation3 instrument11 image1
349:take_image satellite4 groundstation3 instrument11 spectrograph4
350:take_image satellite4 groundstation6 instrument11 image1
351:take_image satellite4 groundstation6 instrument11 spectrograph4
352:take_image satellite4 groundstation7 instrument11 image1
353:take_image satellite4 groundstation7 instrument11 spectrograph4
354:take_image satellite4 star1 instrument11 image1
355:take_image satellite4 star1 instrument11 spectrograph4
356:take_image satellite4 star11 instrument11 image1
357:take_image satellite4 star11 instrument11 spectrograph4
358:take_image satellite4 star12 instrument11 image1
359:take_image satellite4 star12 instrument11 spectrograph4
360:take_image satellite4 star2 instrument11 image1
361:take_image satellite4 star2 instrument11 spectrograph4
362:take_image satellite4 star4 instrument11 image1
363:take_image satellite4 star4 instrument11 spectrograph4
364:take_image satellite4 star5 instrument11 image1
365:take_image satellite4 star5 instrument11 spectrograph4
366:take_image satellite4 star8 instrument11 image1
367:take_image satellite4 star8 instrument11 spectrograph4
368:take_image satellite4 star9 instrument11 image1
369:take_image satellite4 star9 instrument11 spectrograph4
370:turn_to satellite0 groundstation0 groundstation10
371:turn_to satellite0 groundstation0 groundstation3
