0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star9
3:calibrate satellite0 instrument1 groundstation7
4:calibrate satellite0 instrument1 star6
5:calibrate satellite1 instrument2 groundstation7
6:calibrate satellite1 instrument2 star6
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 star1
9:calibrate satellite1 instrument4 groundstation7
10:calibrate satellite1 instrument4 star1
11:calibrate satellite2 instrument5 star2
12:calibrate satellite2 instrument6 groundstation4
13:calibrate satellite2 instrument6 star1
14:calibrate satellite2 instrument7 star0
15:calibrate satellite2 instrument7 star6
16:calibrate satellite3 instrument8 groundstation3
17:calibrate satellite3 instrument8 groundstation5
18:calibrate satellite3 instrument8 star0
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite1
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite2
25:switch_off instrument6 satellite2
26:switch_off instrument7 satellite2
27:switch_off instrument8 satellite3
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite1
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite2
35:switch_on instrument7 satellite2
36:switch_on instrument8 satellite3
37:take_image satellite0 groundstation3 instrument0 thermograph2
38:take_image satellite0 groundstation3 instrument0 thermograph3
39:take_image satellite0 groundstation3 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument1 thermograph2
41:take_image satellite0 groundstation3 instrument1 thermograph3
42:take_image satellite0 groundstation4 instrument0 thermograph2
43:take_image satellite0 groundstation4 instrument0 thermograph3
44:take_image satellite0 groundstation4 instrument1 thermograph0
45:take_image satellite0 groundstation4 instrument1 thermograph2
46:take_image satellite0 groundstation4 instrument1 thermograph3
47:take_image satellite0 groundstation5 instrument0 thermograph2
48:take_image satellite0 groundstation5 instrument0 thermograph3
49:take_image satellite0 groundstation5 instrument1 thermograph0
50:take_image satellite0 groundstation5 instrument1 thermograph2
51:take_image satellite0 groundstation5 instrument1 thermograph3
52:take_image satellite0 groundstation7 instrument0 thermograph2
53:take_image satellite0 groundstation7 instrument0 thermograph3
54:take_image satellite0 groundstation7 instrument1 thermograph0
55:take_image satellite0 groundstation7 instrument1 thermograph2
56:take_image satellite0 groundstation7 instrument1 thermograph3
57:take_image satellite0 groundstation8 instrument0 thermograph2
58:take_image satellite0 groundstation8 instrument0 thermograph3
59:take_image satellite0 groundstation8 instrument1 thermograph0
60:take_image satellite0 groundstation8 instrument1 thermograph2
61:take_image satellite0 groundstation8 instrument1 thermograph3
62:take_image satellite0 phenomenon12 instrument0 thermograph2
63:take_image satellite0 phenomenon12 instrument0 thermograph3
64:take_image satellite0 phenomenon12 instrument1 thermograph0
65:take_image satellite0 phenomenon12 instrument1 thermograph2
66:take_image satellite0 phenomenon12 instrument1 thermograph3
67:take_image satellite0 phenomenon14 instrument0 thermograph2
68:take_image satellite0 phenomenon14 instrument0 thermograph3
69:take_image satellite0 phenomenon14 instrument1 thermograph0
70:take_image satellite0 phenomenon14 instrument1 thermograph2
71:take_image satellite0 phenomenon14 instrument1 thermograph3
72:take_image satellite0 star0 instrument0 thermograph2
73:take_image satellite0 star0 instrument0 thermograph3
74:take_image satellite0 star0 instrument1 thermograph0
75:take_image satellite0 star0 instrument1 thermograph2
76:take_image satellite0 star0 instrument1 thermograph3
77:take_image satellite0 star1 instrument0 thermograph2
78:take_image satellite0 star1 instrument0 thermograph3
79:take_image satellite0 star1 instrument1 thermograph0
80:take_image satellite0 star1 instrument1 thermograph2
81:take_image satellite0 star1 instrument1 thermograph3
82:take_image satellite0 star10 instrument0 thermograph2
