source,destination,label
13,138,False
3,59,False
14,2,True
41,140,False
17,143,True
24,42,False
62,134,False
15,127,False
71,185,False
47,177,False
18,61,False
22,95,False
22,106,False
13,141,True
1,94,False
77,111,False
20,79,False
20,90,False
37,175,True
49,155,True
15,130,True
18,159,True
6,7,False
30,109,False
30,71,True
9,8,False
22,175,True
18,69,False
16,116,True
26,80,False
22,98,False
20,82,False
6,67,False
26,31,False
36,162,True
30,90,False
51,131,True
24,26,False
44,96,False
7,23,False
28,85,False
26,99,False
22,185,False
65,65,False
54,60,False
62,30,False
24,94,False
20,169,False
3,60,False
17,134,False
1,96,False
26,61,False
52,45,False
18,64,True
24,34,False
24,56,False
12,0,True
28,104,False
73,136,False
72,124,True
64,104,False
47,153,True
18,160,True
24,18,False
0,55,False
13,171,False
22,177,False
73,137,False
55,101,False
30,44,False
17,176,True
24,75,False
12,153,True
78,72,False
26,103,True
74,147,False
18,72,False
1,77,False
13,144,False
13,174,True
18,151,False
15,163,True
28,20,True
28,87,False
46,98,False
22,101,False
60,182,False
20,74,False
20,85,False
18,154,True
43,75,False
30,93,False
50,119,False
12,156,True
10,91,False
68,108,False
49,179,False
22,109,False
28,11,False
24,97,False
28,39,False
20,93,False
63,46,False
30,112,False
28,107,False
20,172,False
39,6,False
20,77,False
17,137,False
10,110,False
74,52,False
1,50,False
26,15,False
7,86,False
39,115,True
24,10,False
41,40,False
10,44,False
20,164,True
0,58,False
61,122,True
24,78,False
14,115,True
53,99,False
40,128,False
51,27,False
63,49,False
12,117,False
13,147,False
7,105,False
58,168,False
4,81,False
28,88,False
62,132,False
59,181,False
42,94,False
10,113,False
63,145,False
1,42,False
18,155,True
60,158,True
79,113,False
77,71,True
13,177,False
28,52,False
40,25,True
12,120,True
30,28,False
4,100,False
12,159,True
15,133,False
61,15,False
28,64,True
18,67,False
22,112,False
4,51,False
17,167,False
56,82,False
75,89,False
72,21,False
22,180,False
52,141,True
16,119,False
39,9,False
4,35,False
17,140,False
40,22,False
57,63,False
34,53,False
38,164,True
70,184,False
16,122,True
6,20,True
6,65,False
18,59,False
34,37,False
22,104,False
3,19,False
76,90,False
30,12,True
20,88,False
58,180,False
17,170,False
26,59,False
52,43,False
7,108,False
75,109,False
20,167,False
32,13,False
1,34,False
34,45,False
30,69,False
66,106,False
16,125,True
64,64,True
0,14,False
10,28,False
69,171,False
12,150,False
12,123,True
22,96,False
15,136,False
22,176,True
3,61,False
73,36,False
18,70,False
1,75,False
26,51,False
51,129,True
15,3,True
55,61,False
20,83,True
22,183,False
50,10,False
48,178,False
1,26,False
54,80,False
15,166,False
44,56,False
