0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite1 instrument1 groundstation4
2:calibrate satellite2 instrument2 groundstation0
3:calibrate satellite3 instrument3 groundstation1
4:calibrate satellite4 instrument4 groundstation0
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite3
9:switch_off instrument4 satellite4
10:switch_on instrument0 satellite0
11:switch_on instrument1 satellite1
12:switch_on instrument2 satellite2
13:switch_on instrument3 satellite3
14:switch_on instrument4 satellite4
15:take_image satellite0 groundstation0 instrument0 image1
16:take_image satellite0 groundstation0 instrument0 image2
17:take_image satellite0 groundstation0 instrument0 infrared3
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 image2
20:take_image satellite0 groundstation1 instrument0 infrared3
21:take_image satellite0 groundstation2 instrument0 image1
22:take_image satellite0 groundstation2 instrument0 image2
23:take_image satellite0 groundstation2 instrument0 infrared3
24:take_image satellite0 groundstation3 instrument0 image1
25:take_image satellite0 groundstation3 instrument0 image2
26:take_image satellite0 groundstation3 instrument0 infrared3
27:take_image satellite0 groundstation4 instrument0 image1
28:take_image satellite0 groundstation4 instrument0 image2
29:take_image satellite0 groundstation4 instrument0 infrared3
30:take_image satellite0 star5 instrument0 image1
31:take_image satellite0 star5 instrument0 image2
32:take_image satellite0 star5 instrument0 infrared3
33:take_image satellite0 star6 instrument0 image1
34:take_image satellite0 star6 instrument0 image2
35:take_image satellite0 star6 instrument0 infrared3
36:take_image satellite0 star7 instrument0 image1
37:take_image satellite0 star7 instrument0 image2
38:take_image satellite0 star7 instrument0 infrared3
39:take_image satellite1 groundstation0 instrument1 image1
40:take_image satellite1 groundstation0 instrument1 image2
41:take_image satellite1 groundstation0 instrument1 thermograph0
42:take_image satellite1 groundstation1 instrument1 image1
43:take_image satellite1 groundstation1 instrument1 image2
44:take_image satellite1 groundstation1 instrument1 thermograph0
45:take_image satellite1 groundstation2 instrument1 image1
46:take_image satellite1 groundstation2 instrument1 image2
47:take_image satellite1 groundstation2 instrument1 thermograph0
48:take_image satellite1 groundstation3 instrument1 image1
49:take_image satellite1 groundstation3 instrument1 image2
50:take_image satellite1 groundstation3 instrument1 thermograph0
51:take_image satellite1 groundstation4 instrument1 image1
52:take_image satellite1 groundstation4 instrument1 image2
53:take_image satellite1 groundstation4 instrument1 thermograph0
54:take_image satellite1 star5 instrument1 image1
55:take_image satellite1 star5 instrument1 image2
56:take_image satellite1 star5 instrument1 thermograph0
57:take_image satellite1 star6 instrument1 image1
58:take_image satellite1 star6 instrument1 image2
