source,destination,label
0,23,False
113,102,False
105,312,False
80,34,False
96,241,False
87,184,False
4,73,False
120,13,False
111,338,False
132,4,False
130,94,False
101,287,False
74,16,False
93,246,False
107,96,False
124,20,False
108,371,False
79,135,False
93,74,False
2,61,True
99,88,False
74,17,False
94,76,False
103,289,False
85,161,False
2,39,False
92,71,False
97,84,False
109,343,False
8,99,False
128,71,False
87,206,False
100,322,False
91,251,False
114,10,False
82,194,False
80,122,False
106,348,False
126,56,False
104,304,False
8,100,False
2,58,False
124,31,False
77,24,False
84,196,False
75,139,False
110,366,False
101,309,False
112,332,False
95,78,False
6,87,False
90,222,False
0,15,False
81,151,False
128,63,False
96,255,False
78,127,False
4,65,False
132,102,False
111,352,False
89,165,False
102,281,False
105,277,False
109,336,False
98,299,False
2,50,False
