source,destination,label
76,58,True
56,36,False
63,63,False
0,34,False
60,237,False
51,166,False
54,31,False
72,15,False
63,64,True
76,74,False
2,23,False
6,57,False
6,68,False
59,245,False
57,39,False
56,143,False
49,155,False
51,139,False
6,69,True
6,80,True
4,46,False
50,147,False
4,58,True
62,59,False
51,22,False
66,215,False
65,214,True
64,67,True
6,49,False
55,34,False
53,86,False
76,47,False
63,249,False
60,210,False
78,81,False
0,37,False
54,151,False
49,128,False
72,18,False
76,66,False
66,197,False
2,26,False
56,107,False
59,209,False
57,126,False
67,207,False
49,101,False
50,120,False
6,72,True
53,29,False
57,99,False
64,195,False
74,23,False
67,180,False
72,37,False
78,73,False
65,70,True
63,203,False
0,18,False
0,40,False
54,132,False
4,79,False
51,93,False
61,256,False
6,52,False
66,74,False
49,82,False
6,64,True
50,92,False
59,46,False
70,11,True
48,154,False
76,50,False
58,235,False
55,133,False
78,65,False
0,21,False
4,71,False
55,106,False
58,208,False
6,44,False
61,54,False
54,105,False
59,49,False
76,42,False
74,26,False
72,40,False
78,76,False
58,44,False
61,229,False
52,158,False
62,239,False
53,168,False
63,62,True
72,13,False
49,17,False
66,233,True
53,141,False
67,80,True
48,12,False
65,187,False
66,77,False
2,29,False
78,57,False
78,68,False
57,162,False
48,91,False
63,176,False
0,13,False
0,24,False
78,69,True
78,80,True
4,63,False
4,74,False
64,259,True
50,19,False
61,174,False
62,193,False
61,57,False
53,122,False
76,67,True
53,27,False
52,131,False
53,150,False
63,258,True
60,246,False
74,1,False
78,49,False
6,77,False
59,254,False
56,152,False
49,164,False
60,52,False
0,16,False
51,148,False
78,72,True
4,55,False
4,66,False
50,156,False
67,216,True
4,67,True
4,78,True
76,75,False
74,20,False
57,135,False
61,183,False
56,37,False
52,112,False
78,3,True
56,171,False
62,60,True
52,85,False
72,24,False
63,240,True
2,32,False
53,95,False
51,23,False
4,47,False
64,250,False
0,27,False
74,29,False
68,9,False
60,219,False
55,35,False
64,213,True
54,160,False
65,223,True
54,32,False
49,137,False
72,16,False
72,27,False
59,218,False
2,35,False
78,52,False
56,116,False
57,40,False
63,212,True
0,19,False
78,64,True
76,78,True
56,89,False
59,191,False
57,108,False
67,189,False
4,70,True
51,102,False
55,161,False
63,231,True
78,44,False
6,61,False
76,2,True
51,121,False
58,42,False
4,50,False
76,70,True
59,172,False
49,110,False
48,163,False
50,129,False
64,68,False
72,0,False
4,62,True
76,59,False
58,244,False
55,142,False
64,204,False
58,217,False
55,115,False
48,127,False
74,5,False
65,196,False
60,173,False
72,19,False
72,30,False
66,75,False
54,114,False
59,47,False
76,51,False
6,45,False
74,35,False
61,238,False
52,167,False
0,30,False
48,13,False
62,58,True
62,248,False
72,22,False
49,15,False
66,242,True
6,53,False
60,50,False
48,109,False
58,45,False
4,42,False
76,62,True
67,78,True
67,234,True
64,177,False
2,38,False
78,77,False
66,261,True
63,185,False
0,22,False
0,33,False
58,181,False
54,30,False
72,31,False
6,56,False
60,53,False
54,87,False
61,55,False
61,211,False
52,140,False
53,159,False
60,255,False
62,221,False
76,43,False
76,54,False
66,2,True
65,73,False
74,38,False
60,228,False
51,157,False
58,190,False
52,25,False
55,88,False
48,100,False
67,252,False
49,146,False
50,165,False
67,225,True
72,25,False
57,144,False
61,192,False
52,26,False
62,202,False
64,241,True
76,46,False
50,1,False
52,94,False
72,33,False
62,175,False
2,41,False
53,104,False
51,21,False
56,38,False
0,25,False
0,36,False
4,75,False
2,14,False
6,48,False
50,20,False
55,33,False
6,60,True
64,222,True
53,28,False
65,232,True
64,66,False
72,36,False
59,227,False
56,125,False
78,61,False
62,61,False
66,206,False
0,28,False
64,69,True
63,65,False
57,117,False
66,179,False
67,198,False
60,182,False
67,81,False
55,170,False
74,32,False
65,251,False
78,53,False
54,169,False
60,201,False
51,130,False
4,59,False
49,119,False
50,138,False
76,79,False
66,188,False
56,98,False
59,200,False
58,253,False
74,41,False
50,111,False
58,226,False
55,124,False
48,136,False
57,90,False
64,186,False
74,14,False
65,205,False
72,28,False
72,39,False
65,72,True
6,81,False
63,194,False
57,41,False
0,31,False
54,123,False
49,16,False
51,84,False
50,83,False
0,39,False
48,0,False
59,48,False
48,145,False
62,257,False
2,17,False
78,45,False
78,56,False
65,71,False
6,73,False
0,12,False
48,118,False
58,43,False
4,51,False
55,97,False
66,224,True
78,7,False
67,243,True
72,21,False
70,10,True
50,18,False
76,71,False
61,56,False
61,247,False
6,65,False
74,17,False
60,51,False
66,76,False
4,43,False
4,54,False
61,220,False
52,149,False
62,230,False
72,4,False
76,63,False
58,199,False
48,14,False
65,178,False
72,12,False
72,34,False
59,236,False
2,20,False
78,48,False
56,134,False
57,153,False
66,3,True
6,76,False
0,15,False
54,96,False
52,24,False
78,60,True
76,55,False
52,103,False
65,260,True
68,8,False
67,79,False
62,184,False
53,113,False
76,6,False
