source,destination,label
168,142,False
119,359,False
146,156,False
119,370,False
129,401,False
2,59,False
145,691,False
112,265,False
6,115,False
115,43,False
170,154,False
170,165,False
139,554,False
0,43,False
139,565,False
6,143,False
146,581,False
131,513,False
131,524,False
8,158,False
2,89,False
162,18,False
144,152,False
138,464,True
118,51,False
111,197,False
153,599,False
150,163,False
115,256,False
164,91,False
0,16,False
6,105,False
114,289,False
114,300,False
121,65,False
108,228,False
108,239,False
108,250,False
148,650,False
148,661,False
4,66,False
138,134,False
148,159,False
112,33,False
164,53,False
164,64,False
4,94,False
168,112,False
128,334,False
133,559,True
8,150,False
120,393,False
123,71,False
120,404,False
162,37,False
162,48,False
147,593,False
117,258,False
147,604,False
151,652,False
121,66,False
110,29,False
106,215,False
106,226,False
170,157,False
134,438,False
6,135,False
6,146,False
117,181,False
2,81,False
137,530,False
137,541,False
141,145,True
122,328,False
122,339,False
133,114,False
126,387,False
164,83,False
131,535,False
145,580,True
8,169,False
109,173,False
113,221,False
113,232,False
113,243,False
114,41,False
112,276,False
135,461,True
135,472,True
0,27,False
168,145,True
113,38,False
148,672,False
123,74,False
162,29,False
111,208,False
111,219,False
153,610,False
115,267,False
168,123,False
168,134,False
153,621,False
145,569,False
116,46,False
134,460,True
134,471,True
168,107,True
135,122,False
151,663,False
2,51,False
2,73,False
137,563,True
6,118,False
6,129,False
170,168,False
122,69,False
0,46,False
128,345,False
128,356,False
128,94,False
144,657,False
151,597,False
8,161,False
137,552,False
6,119,True
6,130,True
117,269,False
114,178,False
117,280,False
168,8,False
140,510,False
145,154,False
123,374,False
0,19,False
127,422,False
127,433,False
140,142,False
134,449,False
119,381,False
119,392,False
126,332,False
2,92,False
4,58,False
112,287,False
164,56,False
143,150,False
168,104,False
168,115,False
168,126,False
113,177,False
131,546,False
131,557,False
130,101,False
137,130,True
109,184,False
162,40,False
132,107,True
117,48,False
6,99,False
6,110,False
145,591,False
170,149,False
170,160,False
0,38,False
6,138,False
139,443,False
8,153,False
108,261,False
108,272,False
148,683,False
148,694,False
108,21,False
129,96,False
164,75,False
164,97,False
128,367,False
120,426,False
6,100,False
141,467,True
143,567,False
147,615,False
114,189,False
121,350,False
144,602,False
110,196,False
110,207,False
106,237,False
164,59,False
141,445,False
129,97,False
162,21,False
162,32,False
162,43,False
156,12,False
118,54,False
136,562,True
166,82,False
119,326,False
119,337,False
170,152,False
123,385,False
123,396,False
109,195,False
2,65,False
162,5,False
127,87,False
137,129,False
112,298,False
135,483,True
0,49,False
164,67,False
8,164,False
139,135,False
149,573,False
120,61,False
149,584,False
149,595,False
153,632,False
153,643,False
131,105,False
142,655,False
139,454,False
139,465,False
106,17,False
2,84,False
2,95,False
162,24,False
108,283,False
124,308,False
124,319,False
124,330,False
168,118,False
128,378,False
128,389,False
166,74,False
144,668,False
144,679,False
151,619,False
144,690,False
119,56,False
125,81,False
117,291,False
2,57,False
2,68,False
136,125,False
168,130,True
114,200,False
6,102,False
121,361,False
140,543,False
0,30,False
0,41,False
141,456,False
8,156,False
119,414,False
119,425,False
133,459,True
120,304,False
119,57,False
139,138,False
164,89,False
113,188,False
168,137,False
116,302,False
2,76,False
2,87,False
153,654,False
138,132,False
6,132,False
164,51,False
152,698,False
168,110,False
107,19,False
127,89,False
168,99,False
132,470,True
139,476,False
142,578,False
146,637,False
108,294,False
162,35,False
131,435,False
166,94,False
110,27,False
128,400,False
170,155,False
0,22,False
0,33,False
168,113,True
6,133,False
141,478,True
141,489,True
141,500,True
114,211,False
134,117,False
127,90,False
121,372,False
121,383,False
144,613,False
160,14,False
144,624,False
164,81,False
168,129,False
168,140,False
107,194,False
8,167,False
111,264,False
133,526,False
140,140,False
133,537,False
133,548,False
120,315,False
134,505,True
119,348,False
170,163,False
133,112,False
126,85,False
123,407,False
168,102,False
123,418,False
137,463,True
149,162,False
113,36,False
162,16,False
162,27,False
150,674,False
150,685,False
137,441,False
137,452,False
166,66,False
132,481,True
132,492,True
6,125,False
111,32,False
2,60,False
149,606,False
149,617,False
153,665,False
153,676,False
122,67,False
0,44,False
112,187,False
112,198,False
168,121,False
128,92,False
135,439,False
8,148,False
8,159,False
139,487,False
139,498,False
142,589,False
142,600,False
162,46,False
146,648,False
124,341,False
124,352,False
121,64,False
124,363,False
128,411,False
115,44,False
154,10,False
170,166,False
168,124,True
110,174,False
152,576,False
2,79,False
114,222,False
162,19,False
114,233,False
121,394,False
123,429,False
150,164,False
137,474,True
137,485,True
166,58,False
107,205,False
107,216,False
136,518,True
2,52,False
6,108,False
143,601,False
143,612,False
112,34,False
170,147,False
0,25,False
0,36,False
140,566,False
147,158,False
8,151,False
119,2,False
123,72,False
153,687,False
162,38,False
4,86,False
164,73,False
164,84,False
114,40,False
168,132,False
168,143,False
132,503,True
139,509,False
142,611,False
146,659,False
146,670,False
168,116,True
135,120,False
2,71,False
149,628,False
162,0,False
116,180,False
116,191,False
6,127,False
116,202,False
112,209,False
168,105,False
141,511,True
141,522,True
141,533,True
8,170,False
114,244,False
121,405,False
118,314,False
166,78,False
125,79,False
118,52,False
148,594,False
148,605,False
144,635,False
144,646,False
164,92,False
107,227,False
0,17,False
0,28,False
6,117,False
111,275,False
111,286,False
111,297,False
110,185,False
137,127,False
4,78,False
148,160,False
122,70,False
164,76,False
164,65,False
137,496,True
168,135,False
130,99,False
162,49,False
141,143,False
150,696,False
136,473,True
132,514,True
170,158,False
170,169,False
136,529,False
0,47,False
123,307,False
142,147,False
2,93,False
149,639,False
162,22,False
124,75,False
126,410,False
112,220,False
164,95,False
116,279,False
135,450,False
142,622,False
139,520,False
139,531,False
142,633,False
146,681,False
136,123,False
106,15,False
117,49,False
138,564,True
153,169,False
164,57,False
4,98,False
125,398,False
125,409,False
125,420,False
8,154,False
152,587,False
152,598,False
114,255,False
152,609,False
162,30,False
162,41,False
118,325,False
121,416,False
121,427,False
137,507,True
115,290,False
116,47,False
170,150,False
126,83,False
107,238,False
168,119,True
132,108,False
151,686,False
2,63,False
2,85,False
134,560,True
143,634,False
143,645,False
119,403,False
136,540,False
156,11,False
8,162,False
125,82,False
133,437,False
126,421,False
120,59,False
131,103,False
127,311,False
0,20,False
0,31,False
137,128,False
146,692,False
150,4,False
123,318,False
4,70,False
116,213,False
116,224,False
132,525,False
164,68,False
146,626,False
112,231,False
168,127,False
124,77,False
168,138,False
130,102,False
118,336,False
141,146,False
148,627,False
2,55,False
115,301,False
6,111,False
6,122,False
151,165,False
170,161,False
107,249,False
107,260,False
0,39,False
0,50,False
149,662,False
8,165,False
108,22,False
139,136,False
164,87,False
168,146,False
133,113,True
0,23,False
124,386,False
6,112,False
124,397,False
111,30,False
134,494,True
147,638,False
147,649,False
133,448,False
151,697,False
4,62,False
6,141,False
143,656,False
132,110,False
136,495,True
164,60,False
136,551,False
168,108,False
123,329,False
130,479,False
127,377,False
127,388,False
127,399,False
162,33,False
162,44,False
130,490,False
130,501,False
122,362,False
122,373,False
122,384,False
136,126,False
126,432,False
150,585,False
6,103,False
115,42,False
170,153,False
170,164,False
142,644,False
0,42,False
109,218,False
6,131,False
6,142,False
113,266,False
113,277,False
135,119,True
129,423,False
152,167,False
2,77,False
134,115,False
127,88,False
112,176,False
135,506,True
132,536,False
164,79,False
129,390,False
125,431,False
109,24,False
148,572,False
152,620,False
152,631,False
152,642,False
170,9,False
118,347,False
118,358,False
120,62,False
111,242,False
111,253,False
4,54,False
129,313,False
131,106,False
141,544,False
141,555,False
145,614,False
107,271,False
164,52,False
107,20,False
168,100,False
166,7,False
2,96,False
162,25,False
162,36,False
143,667,False
121,305,False
121,316,False
166,86,False
143,590,False
2,69,False
6,114,False
120,382,False
127,322,False
127,333,False
132,558,True
164,71,False
142,666,False
8,157,False
8,168,False
123,340,False
123,351,False
133,482,True
144,151,False
106,204,False
116,235,False
116,246,False
116,257,False
146,155,False
132,547,False
150,596,False
150,607,False
0,15,False
126,86,False
109,229,False
118,369,False
113,288,False
113,37,False
158,13,True
2,88,False
162,17,False
138,133,False
6,144,False
129,324,False
129,335,False
135,517,True
145,625,False
107,282,False
164,63,False
107,293,False
149,684,False
168,111,False
168,122,False
149,695,False
108,172,False
148,583,False
162,47,False
6,145,True
135,121,False
2,61,False
110,28,False
6,106,False
