0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star7
3:calibrate satellite1 instrument1 groundstation5
4:calibrate satellite1 instrument1 star7
5:calibrate satellite1 instrument2 star1
6:calibrate satellite2 instrument3 groundstation6
7:calibrate satellite2 instrument3 star2
8:calibrate satellite2 instrument4 groundstation0
9:switch_off instrument0 satellite0
10:switch_off instrument1 satellite1
11:switch_off instrument2 satellite1
12:switch_off instrument3 satellite2
13:switch_off instrument4 satellite2
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite1
17:switch_on instrument3 satellite2
18:switch_on instrument4 satellite2
19:take_image satellite0 groundstation0 instrument0 infrared2
20:take_image satellite0 groundstation3 instrument0 infrared2
21:take_image satellite0 groundstation4 instrument0 infrared2
22:take_image satellite0 groundstation5 instrument0 infrared2
23:take_image satellite0 groundstation6 instrument0 infrared2
24:take_image satellite0 groundstation8 instrument0 infrared2
25:take_image satellite0 phenomenon10 instrument0 infrared2
26:take_image satellite0 phenomenon12 instrument0 infrared2
27:take_image satellite0 planet11 instrument0 infrared2
28:take_image satellite0 star1 instrument0 infrared2
29:take_image satellite0 star2 instrument0 infrared2
30:take_image satellite0 star7 instrument0 infrared2
31:take_image satellite0 star9 instrument0 infrared2
32:take_image satellite1 groundstation0 instrument1 image1
33:take_image satellite1 groundstation0 instrument1 spectrograph0
34:take_image satellite1 groundstation0 instrument2 infrared2
35:take_image satellite1 groundstation0 instrument2 spectrograph0
36:take_image satellite1 groundstation3 instrument1 image1
37:take_image satellite1 groundstation3 instrument1 spectrograph0
38:take_image satellite1 groundstation3 instrument2 infrared2
39:take_image satellite1 groundstation3 instrument2 spectrograph0
40:take_image satellite1 groundstation4 instrument1 image1
41:take_image satellite1 groundstation4 instrument1 spectrograph0
42:take_image satellite1 groundstation4 instrument2 infrared2
43:take_image satellite1 groundstation4 instrument2 spectrograph0
44:take_image satellite1 groundstation5 instrument1 image1
45:take_image satellite1 groundstation5 instrument1 spectrograph0
46:take_image satellite1 groundstation5 instrument2 infrared2
47:take_image satellite1 groundstation5 instrument2 spectrograph0
48:take_image satellite1 groundstation6 instrument1 image1
49:take_image satellite1 groundstation6 instrument1 spectrograph0
50:take_image satellite1 groundstation6 instrument2 infrared2
51:take_image satellite1 groundstation6 instrument2 spectrograph0
52:take_image satellite1 groundstation8 instrument1 image1
53:take_image satellite1 groundstation8 instrument1 spectrograph0
54:take_image satellite1 groundstation8 instrument2 infrared2
55:take_image satellite1 groundstation8 instrument2 spectrograph0
56:take_image satellite1 phenomenon10 instrument1 image1
57:take_image satellite1 phenomenon10 instrument1 spectrograph0
58:take_image satellite1 phenomenon10 instrument2 infrared2
59:take_image satellite1 phenomenon10 instrument2 spectrograph0
60:take_image satellite1 phenomenon12 instrument1 image1
61:take_image satellite1 phenomenon12 instrument1 spectrograph0
62:take_image satellite1 phenomenon12 instrument2 infrared2
63:take_image satellite1 phenomenon12 instrument2 spectrograph0
64:take_image satellite1 planet11 instrument1 image1
65:take_image satellite1 planet11 instrument1 spectrograph0
66:take_image satellite1 planet11 instrument2 infrared2
67:take_image satellite1 planet11 instrument2 spectrograph0
68:take_image satellite1 star1 instrument1 image1
69:take_image satellite1 star1 instrument1 spectrograph0
70:take_image satellite1 star1 instrument2 infrared2
71:take_image satellite1 star1 instrument2 spectrograph0
72:take_image satellite1 star2 instrument1 image1
73:take_image satellite1 star2 instrument1 spectrograph0
74:take_image satellite1 star2 instrument2 infrared2
75:take_image satellite1 star2 instrument2 spectrograph0
76:take_image satellite1 star7 instrument1 image1
77:take_image satellite1 star7 instrument1 spectrograph0
78:take_image satellite1 star7 instrument2 infrared2
79:take_image satellite1 star7 instrument2 spectrograph0
80:take_image satellite1 star9 instrument1 image1
81:take_image satellite1 star9 instrument1 spectrograph0
82:take_image satellite1 star9 instrument2 infrared2
83:take_image satellite1 star9 instrument2 spectrograph0
84:take_image satellite2 groundstation0 instrument3 image3
85:take_image satellite2 groundstation0 instrument3 infrared2
