source,destination,label
98,424,False
86,338,False
0,34,False
0,45,False
93,434,False
77,27,False
108,17,False
4,106,False
103,504,False
72,160,False
82,350,False
78,29,False
95,466,False
101,532,False
100,121,False
114,60,False
94,90,False
77,240,False
95,602,False
92,74,False
80,152,False
99,410,False
2,80,False
112,130,False
90,612,False
4,57,False
94,420,False
98,454,False
85,232,False
2,110,False
108,36,False
108,47,False
103,534,False
74,0,False
72,190,False
106,16,True
90,552,False
90,61,False
91,69,False
98,109,True
75,24,False
0,26,False
6,137,False
76,374,False
77,164,False
80,182,False
99,440,False
108,9,False
4,76,False
89,506,False
97,106,False
103,139,False
85,262,False
2,140,False
79,332,False
90,582,False
95,92,False
96,100,False
89,446,False
110,50,False
112,5,False
94,526,False
101,129,False
2,91,False
80,212,False
102,137,False
99,470,False
108,28,False
108,39,False
110,1,False
74,282,False
80,348,False
91,72,False
112,123,False
85,292,False
80,242,False
99,500,False
100,123,False
91,448,False
101,487,False
79,362,False
96,392,False
89,476,False
114,90,False
85,322,False
0,37,False
0,48,False
77,270,False
96,528,False
72,280,False
96,422,False
2,121,False
72,18,False
4,87,False
110,110,False
94,450,False
6,60,False
93,1,False
6,71,False
74,312,False
86,158,False
80,378,False
73,176,False
112,142,False
2,122,True
99,530,False
84,382,False
72,220,False
91,478,False
101,517,False
101,547,True
110,61,False
108,20,False
78,256,False
114,120,False
114,131,False
77,300,False
96,558,False
83,336,False
77,194,False
96,452,False
4,117,False
110,140,False
2,56,False
6,90,False
6,101,False
114,71,False
95,8,False
86,188,False
73,206,False
92,464,False
0,18,False
0,29,False
0,40,False
88,550,False
72,250,False
91,508,False
101,577,True
6,113,True
110,80,False
110,91,False
91,6,False
112,57,False
78,286,False
74,372,False
91,402,False
78,180,False
94,85,False
77,330,False
96,588,False
83,366,False
96,482,False
93,525,False
87,174,False
83,260,False
4,52,False
6,120,False
114,101,False
73,236,False
92,494,False
81,168,False
88,580,False
101,623,False
92,388,False
102,413,False
6,132,True
108,31,False
108,42,False
93,80,False
110,121,False
78,316,False
112,76,False
112,87,False
99,116,False
73,266,False
110,4,False
78,210,False
92,524,False
99,591,True
0,21,False
85,44,False
76,224,False
72,310,False
110,122,True
93,555,False
83,290,False
83,39,False
88,610,False
81,198,False
103,519,False
92,418,False
98,111,False
104,13,False
93,495,False
83,230,False
112,106,False
112,117,False
73,296,False
92,554,False
80,33,False
90,64,False
112,11,False
94,571,True
76,254,False
72,340,False
94,390,False
100,396,False
98,575,False
114,84,False
76,148,False
78,376,False
2,86,False
2,97,False
95,406,False
82,184,False
108,23,False
86,218,False
4,129,False
103,142,False
81,228,False
91,67,False
103,549,False
87,264,False
73,326,False
92,584,False
77,360,False
0,32,False
72,370,False
98,605,False
87,204,False
2,116,False
2,127,False
4,82,False
114,8,False
86,248,False
6,66,False
96,98,False
103,579,False
114,126,True
102,443,False
2,128,True
88,51,False
81,35,False
78,346,False
2,67,False
110,56,False
82,154,False
99,119,True
93,585,False
87,234,False
80,363,False
108,34,False
93,83,False
4,112,False
4,123,False
97,393,False
99,621,False
6,96,False
114,66,False
114,77,False
88,400,False
0,24,False
0,35,False
102,473,False
100,122,True
84,156,False
74,222,False
4,63,False
110,86,False
97,104,False
112,52,False
78,30,False
99,545,True
76,178,False
2,109,True
98,114,False
89,57,False
93,615,False
82,214,False
97,423,False
4,142,False
114,96,False
114,107,False
