0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite1 instrument1 groundstation12
2:calibrate satellite1 instrument1 groundstation7
3:calibrate satellite1 instrument1 star6
4:calibrate satellite1 instrument2 star14
5:calibrate satellite1 instrument3 groundstation12
6:calibrate satellite1 instrument3 groundstation8
7:calibrate satellite1 instrument3 star10
8:calibrate satellite1 instrument3 star2
9:calibrate satellite1 instrument3 star4
10:calibrate satellite2 instrument4 groundstation0
11:calibrate satellite2 instrument4 groundstation13
12:calibrate satellite2 instrument4 groundstation8
13:calibrate satellite2 instrument4 star5
14:calibrate satellite2 instrument4 star9
15:calibrate satellite2 instrument5 groundstation12
16:calibrate satellite2 instrument5 groundstation13
17:calibrate satellite2 instrument5 groundstation3
18:calibrate satellite2 instrument5 star10
19:calibrate satellite2 instrument5 star4
20:calibrate satellite2 instrument6 groundstation11
21:calibrate satellite2 instrument6 groundstation12
22:calibrate satellite2 instrument6 groundstation13
23:calibrate satellite2 instrument6 star4
24:calibrate satellite2 instrument6 star9
25:calibrate satellite2 instrument7 groundstation0
26:calibrate satellite2 instrument7 groundstation12
27:calibrate satellite2 instrument7 groundstation13
28:calibrate satellite2 instrument7 star1
29:calibrate satellite2 instrument7 star10
30:switch_off instrument0 satellite0
31:switch_off instrument1 satellite1
32:switch_off instrument2 satellite1
33:switch_off instrument3 satellite1
34:switch_off instrument4 satellite2
35:switch_off instrument5 satellite2
36:switch_off instrument6 satellite2
37:switch_off instrument7 satellite2
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite1
40:switch_on instrument2 satellite1
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite2
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite2
45:switch_on instrument7 satellite2
46:take_image satellite0 groundstation0 instrument0 image3
47:take_image satellite0 groundstation0 instrument0 infrared2
48:take_image satellite0 groundstation11 instrument0 image3
49:take_image satellite0 groundstation11 instrument0 infrared2
50:take_image satellite0 groundstation12 instrument0 image3
51:take_image satellite0 groundstation12 instrument0 infrared2
52:take_image satellite0 groundstation13 instrument0 image3
53:take_image satellite0 groundstation13 instrument0 infrared2
54:take_image satellite0 groundstation3 instrument0 image3
55:take_image satellite0 groundstation3 instrument0 infrared2
56:take_image satellite0 groundstation7 instrument0 image3
57:take_image satellite0 groundstation7 instrument0 infrared2
58:take_image satellite0 groundstation8 instrument0 image3
59:take_image satellite0 groundstation8 instrument0 infrared2
60:take_image satellite0 phenomenon17 instrument0 image3
61:take_image satellite0 phenomenon17 instrument0 infrared2
62:take_image satellite0 planet18 instrument0 image3
63:take_image satellite0 planet18 instrument0 infrared2
64:take_image satellite0 star1 instrument0 image3
65:take_image satellite0 star1 instrument0 infrared2
66:take_image satellite0 star10 instrument0 image3
67:take_image satellite0 star10 instrument0 infrared2
68:take_image satellite0 star14 instrument0 image3
69:take_image satellite0 star14 instrument0 infrared2
70:take_image satellite0 star15 instrument0 image3
71:take_image satellite0 star15 instrument0 infrared2
72:take_image satellite0 star16 instrument0 image3
73:take_image satellite0 star16 instrument0 infrared2
74:take_image satellite0 star2 instrument0 image3
75:take_image satellite0 star2 instrument0 infrared2
76:take_image satellite0 star4 instrument0 image3
77:take_image satellite0 star4 instrument0 infrared2
78:take_image satellite0 star5 instrument0 image3
79:take_image satellite0 star5 instrument0 infrared2
80:take_image satellite0 star6 instrument0 image3
81:take_image satellite0 star6 instrument0 infrared2
82:take_image satellite0 star9 instrument0 image3
83:take_image satellite0 star9 instrument0 infrared2
