source,destination,label
85,319,False
12,142,False
86,327,False
0,34,False
92,374,False
81,337,False
72,266,False
106,51,False
4,95,False
76,74,False
104,35,False
6,57,False
86,155,False
74,58,False
77,84,False
83,360,False
93,396,False
108,74,False
108,96,False
8,111,False
84,139,False
106,2,False
14,177,False
106,13,False
87,335,False
4,46,False
110,69,False
78,264,False
91,380,False
12,161,False
73,252,False
118,178,False
108,47,False
77,85,False
116,151,False
116,162,False
71,216,False
89,176,False
84,332,False
79,286,True
104,0,True
69,38,False
95,370,False
2,72,False
116,124,False
72,46,False
6,49,False
90,408,False
79,293,False
85,145,False
108,66,False
98,21,False
114,166,False
82,121,False
110,50,False
112,16,False
76,298,False
66,33,False
114,139,False
80,106,False
116,143,False
74,282,False
64,203,False
65,211,False
81,116,False
104,37,False
72,45,False
75,66,False
82,6,False
78,92,False
75,297,False
10,157,False
10,168,False
88,413,False
12,134,False
86,341,False
0,37,False
77,270,False
68,213,False
8,163,False
72,280,False
71,209,False
84,325,False
85,148,False
4,87,False
110,99,False
76,77,False
66,197,False
114,158,False
104,38,False
6,71,False
73,53,False
10,130,False
10,141,False
74,61,False
86,158,False
14,178,False
14,189,False
108,88,False
84,142,False
87,171,False
4,60,False
114,131,False
75,65,False
12,153,False
89,400,False
80,329,False
67,35,False
90,179,False
118,181,False
72,48,False
116,9,False
6,90,False
10,149,False
12,115,False
12,126,False
0,29,False
0,40,False
67,248,False
93,418,False
95,384,False
64,29,False
90,372,False
4,68,False
110,91,False
91,402,False
114,150,False
82,345,False
94,191,False
116,116,False
73,274,False
104,30,False
6,63,False
10,122,False
116,10,False
77,79,False
92,186,False
108,80,False
87,163,False
14,172,False
4,52,False
94,404,False
114,112,False
85,333,False
75,68,False
88,173,False
86,363,False
92,388,False
79,258,False
70,201,False
83,317,False
106,65,False
91,181,False
116,135,False
110,4,False
110,15,False
65,225,False
12,107,False
104,40,False
83,134,False
112,155,False
78,278,False
93,187,False
69,207,False
116,108,False
65,31,False
79,98,True
10,103,False
8,155,False
85,151,False
108,61,False
86,161,False
74,64,False
14,181,False
14,192,False
90,365,False
2,86,False
110,64,False
90,394,False
114,123,False
80,101,False
118,182,False
118,193,False
89,414,False
68,235,False
81,351,False
88,378,False
81,111,False
0,43,True
104,32,False
76,255,False
79,95,False
82,124,False
0,32,False
87,321,False
8,136,False
8,147,False
87,349,False
4,82,False
114,8,False
76,72,False
110,83,False
75,304,True
82,359,False
73,288,False
6,55,False
75,254,False
10,114,False
64,217,False
14,173,False
14,184,False
112,137,False
118,192,False
8,109,False
84,137,False
87,166,False
110,56,False
114,104,False
77,284,False
77,306,False
93,189,False
70,215,False
106,79,False
71,223,False
74,260,False
104,41,False
6,85,False
94,369,False
73,56,False
0,35,False
112,156,False
8,128,False
4,74,False
69,221,False
85,355,False
95,194,False
92,410,False
80,103,False
67,205,False
118,184,False
118,195,False
83,339,False
110,98,True
93,375,False
108,53,False
108,75,False
71,43,True
8,101,False
112,109,False
78,87,False
112,120,False
110,48,False
14,195,False
12,151,False
68,36,False
95,398,False
80,104,False
91,416,False
118,185,False
6,77,False
84,311,False
68,249,False
88,392,False
81,114,False
72,294,False
83,129,False
108,94,False
66,233,False
14,186,False
70,41,False
4,66,False
10,166,False
12,170,False
4,94,False
79,272,False
118,176,False
108,45,False
76,75,False
81,8,False
77,83,False
112,101,False
116,160,False
112,6,False
74,59,False
14,176,False
14,187,False
65,239,False
87,169,False
118,177,False
112,102,False
116,152,False
82,119,False
4,47,False
10,158,False
86,320,False
81,308,False
72,259,False
110,78,False
114,148,False
6,50,False
89,177,False
80,357,False
14,179,False
118,187,False
83,353,False
69,39,False
108,67,False
2,51,False
78,90,False
100,26,False
116,171,False
76,269,False
12,143,False
89,379,False
85,146,False
4,96,False
110,97,False
78,292,False
98,22,False
114,167,False
69,243,False
116,133,False
82,122,False
104,36,False
6,69,False
6,91,False
73,51,False
10,139,False
116,144,False
86,156,False
64,231,False
75,268,False
67,227,False
83,132,False
84,140,False
110,70,False
114,140,False
116,106,False
12,162,False
70,229,False
118,179,False
81,117,False
106,93,False
118,190,False
71,237,False
108,59,False
116,18,False
6,99,False
94,383,False
85,312,False
12,124,False
12,135,False
0,38,False
88,174,False
110,5,True
92,367,False
81,330,False
106,44,False
80,350,False
67,34,False
4,88,False
114,159,False
116,125,False
72,47,False
92,184,False
93,389,False
108,89,False
84,143,False
112,145,False
4,61,False
110,62,False
10,150,False
78,257,False
91,373,False
4,89,False
95,412,False
80,107,False
10,112,False
84,347,False
88,406,False
12,116,False
66,219,False
87,164,False
75,67,False
2,65,False
66,247,False
112,164,False
4,80,False
118,172,False
89,393,False
116,117,False
80,322,False
65,196,False
8,164,False
96,20,True
85,149,False
76,78,False
82,125,False
6,83,False
73,54,False
10,131,False
86,159,False
74,62,False
12,108,False
112,154,False
112,165,False
14,190,False
64,245,False
83,135,False
76,291,False
75,283,True
114,121,False
114,132,False
82,338,False
73,267,False
10,104,False
90,180,False
112,127,False
81,109,False
72,49,False
79,93,False
76,2,False
75,290,False
95,405,False
86,334,False
0,30,False
0,41,False
77,263,False
68,206,False
81,344,False
8,145,False
8,156,False
72,273,False
106,58,False
71,202,False
84,318,False
110,92,False
114,17,False
72,301,False
94,192,False
104,31,False
104,42,False
72,50,False
6,64,False
10,123,False
86,162,False
77,80,False
112,146,False
70,251,False
83,127,False
108,81,False
8,118,False
69,250,True
74,296,False
4,53,False
114,113,False
69,200,False
75,69,False
95,195,False
118,174,False
86,7,False
81,112,False
108,54,False
91,182,False
116,169,False
79,96,False
14,174,False
0,33,False
67,241,False
93,411,False
95,377,False
8,137,False
90,387,False
110,84,False
118,19,False
91,395,False
6,56,False
88,371,False
79,300,False
85,152,False
108,73,False
87,167,False
112,118,False
112,129,False
4,45,False
110,57,False
94,397,False
75,5,True
114,105,False
14,193,False
85,326,False
87,314,False
8,129,False
92,381,False
83,310,False
76,305,False
108,46,False
80,102,False
118,194,False
74,289,False
65,218,False
104,33,False
78,88,False
118,11,False
110,76,False
78,271,False
8,120,False
77,277,False
68,220,False
73,302,False
76,73,False
66,204,False
112,110,False
84,361,False
86,154,False
14,185,False
68,37,False
8,110,False
84,138,False
2,79,False
66,32,False
94,419,False
80,105,False
12,160,False
12,171,False
