0:calibrate satellite0 instrument0 star1
1:calibrate satellite1 instrument1 groundstation13
2:calibrate satellite1 instrument1 star14
3:calibrate satellite2 instrument2 groundstation12
4:calibrate satellite2 instrument2 groundstation13
5:calibrate satellite2 instrument2 groundstation3
6:calibrate satellite2 instrument2 groundstation8
7:calibrate satellite2 instrument2 star1
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:take_image satellite0 groundstation0 instrument0 image1
15:take_image satellite0 groundstation11 instrument0 image1
16:take_image satellite0 groundstation12 instrument0 image1
17:take_image satellite0 groundstation13 instrument0 image1
18:take_image satellite0 groundstation3 instrument0 image1
19:take_image satellite0 groundstation7 instrument0 image1
20:take_image satellite0 groundstation8 instrument0 image1
21:take_image satellite0 phenomenon17 instrument0 image1
22:take_image satellite0 star1 instrument0 image1
23:take_image satellite0 star10 instrument0 image1
24:take_image satellite0 star14 instrument0 image1
25:take_image satellite0 star15 instrument0 image1
26:take_image satellite0 star16 instrument0 image1
27:take_image satellite0 star2 instrument0 image1
28:take_image satellite0 star4 instrument0 image1
29:take_image satellite0 star5 instrument0 image1
30:take_image satellite0 star6 instrument0 image1
31:take_image satellite0 star9 instrument0 image1
32:take_image satellite1 groundstation0 instrument1 image1
33:take_image satellite1 groundstation0 instrument1 image3
34:take_image satellite1 groundstation0 instrument1 spectrograph4
35:take_image satellite1 groundstation11 instrument1 image1
36:take_image satellite1 groundstation11 instrument1 image3
37:take_image satellite1 groundstation11 instrument1 spectrograph4
38:take_image satellite1 groundstation12 instrument1 image1
39:take_image satellite1 groundstation12 instrument1 image3
40:take_image satellite1 groundstation12 instrument1 spectrograph4
41:take_image satellite1 groundstation13 instrument1 image1
42:take_image satellite1 groundstation13 instrument1 image3
43:take_image satellite1 groundstation13 instrument1 spectrograph4
44:take_image satellite1 groundstation3 instrument1 image1
45:take_image satellite1 groundstation3 instrument1 image3
46:take_image satellite1 groundstation3 instrument1 spectrograph4
47:take_image satellite1 groundstation7 instrument1 image1
48:take_image satellite1 groundstation7 instrument1 image3
49:take_image satellite1 groundstation7 instrument1 spectrograph4
50:take_image satellite1 groundstation8 instrument1 image1
51:take_image satellite1 groundstation8 instrument1 image3
52:take_image satellite1 groundstation8 instrument1 spectrograph4
53:take_image satellite1 phenomenon17 instrument1 image1
54:take_image satellite1 phenomenon17 instrument1 image3
55:take_image satellite1 phenomenon17 instrument1 spectrograph4
56:take_image satellite1 star1 instrument1 image1
57:take_image satellite1 star1 instrument1 image3
58:take_image satellite1 star1 instrument1 spectrograph4
59:take_image satellite1 star10 instrument1 image1
60:take_image satellite1 star10 instrument1 image3
61:take_image satellite1 star10 instrument1 spectrograph4
62:take_image satellite1 star14 instrument1 image1
63:take_image satellite1 star14 instrument1 image3
64:take_image satellite1 star14 instrument1 spectrograph4
65:take_image satellite1 star15 instrument1 image1
66:take_image satellite1 star15 instrument1 image3
67:take_image satellite1 star15 instrument1 spectrograph4
68:take_image satellite1 star16 instrument1 image1
69:take_image satellite1 star16 instrument1 image3
70:take_image satellite1 star16 instrument1 spectrograph4
71:take_image satellite1 star2 instrument1 image1
72:take_image satellite1 star2 instrument1 image3
73:take_image satellite1 star2 instrument1 spectrograph4
74:take_image satellite1 star4 instrument1 image1
75:take_image satellite1 star4 instrument1 image3
76:take_image satellite1 star4 instrument1 spectrograph4
77:take_image satellite1 star5 instrument1 image1
78:take_image satellite1 star5 instrument1 image3
79:take_image satellite1 star5 instrument1 spectrograph4
80:take_image satellite1 star6 instrument1 image1
81:take_image satellite1 star6 instrument1 image3
82:take_image satellite1 star6 instrument1 spectrograph4
83:take_image satellite1 star9 instrument1 image1
84:take_image satellite1 star9 instrument1 image3
85:take_image satellite1 star9 instrument1 spectrograph4
86:take_image satellite2 groundstation0 instrument2 infrared2
87:take_image satellite2 groundstation0 instrument2 spectrograph0
88:take_image satellite2 groundstation0 instrument2 spectrograph4
89:take_image satellite2 groundstation11 instrument2 infrared2
90:take_image satellite2 groundstation11 instrument2 spectrograph0
91:take_image satellite2 groundstation11 instrument2 spectrograph4
92:take_image satellite2 groundstation12 instrument2 infrared2
93:take_image satellite2 groundstation12 instrument2 spectrograph0
94:take_image satellite2 groundstation12 instrument2 spectrograph4
95:take_image satellite2 groundstation13 instrument2 infrared2
96:take_image satellite2 groundstation13 instrument2 spectrograph0
97:take_image satellite2 groundstation13 instrument2 spectrograph4
98:take_image satellite2 groundstation3 instrument2 infrared2
99:take_image satellite2 groundstation3 instrument2 spectrograph0
100:take_image satellite2 groundstation3 instrument2 spectrograph4
101:take_image satellite2 groundstation7 instrument2 infrared2
102:take_image satellite2 groundstation7 instrument2 spectrograph0
103:take_image satellite2 groundstation7 instrument2 spectrograph4
104:take_image satellite2 groundstation8 instrument2 infrared2
105:take_image satellite2 groundstation8 instrument2 spectrograph0
106:take_image satellite2 groundstation8 instrument2 spectrograph4
107:take_image satellite2 phenomenon17 instrument2 infrared2
108:take_image satellite2 phenomenon17 instrument2 spectrograph0
109:take_image satellite2 phenomenon17 instrument2 spectrograph4
110:take_image satellite2 star1 instrument2 infrared2
111:take_image satellite2 star1 instrument2 spectrograph0
112:take_image satellite2 star1 instrument2 spectrograph4
113:take_image satellite2 star10 instrument2 infrared2
114:take_image satellite2 star10 instrument2 spectrograph0
115:take_image satellite2 star10 instrument2 spectrograph4
116:take_image satellite2 star14 instrument2 infrared2
117:take_image satellite2 star14 instrument2 spectrograph0
118:take_image satellite2 star14 instrument2 spectrograph4
119:take_image satellite2 star15 instrument2 infrared2
120:take_image satellite2 star15 instrument2 spectrograph0
121:take_image satellite2 star15 instrument2 spectrograph4
122:take_image satellite2 star16 instrument2 infrared2
123:take_image satellite2 star16 instrument2 spectrograph0
124:take_image satellite2 star16 instrument2 spectrograph4
125:take_image satellite2 star2 instrument2 infrared2
126:take_image satellite2 star2 instrument2 spectrograph0
127:take_image satellite2 star2 instrument2 spectrograph4
128:take_image satellite2 star4 instrument2 infrared2
129:take_image satellite2 star4 instrument2 spectrograph0
130:take_image satellite2 star4 instrument2 spectrograph4
131:take_image satellite2 star5 instrument2 infrared2
132:take_image satellite2 star5 instrument2 spectrograph0
133:take_image satellite2 star5 instrument2 spectrograph4
134:take_image satellite2 star6 instrument2 infrared2
135:take_image satellite2 star6 instrument2 spectrograph0
136:take_image satellite2 star6 instrument2 spectrograph4
137:take_image satellite2 star9 instrument2 infrared2
138:take_image satellite2 star9 instrument2 spectrograph0
139:take_image satellite2 star9 instrument2 spectrograph4
140:turn_to satellite0 groundstation0 groundstation11
141:turn_to satellite0 groundstation0 groundstation12
142:turn_to satellite0 groundstation0 groundstation13
143:turn_to satellite0 groundstation0 groundstation3
144:turn_to satellite0 groundstation0 groundstation7
145:turn_to satellite0 groundstation0 groundstation8
146:turn_to satellite0 groundstation0 phenomenon17
147:turn_to satellite0 groundstation0 star1
