0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 star2
3:calibrate satellite1 instrument1 groundstation4
4:calibrate satellite1 instrument1 groundstation8
5:calibrate satellite2 instrument2 groundstation4
6:switch_off instrument0 satellite0
7:switch_off instrument1 satellite1
8:switch_off instrument2 satellite2
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:take_image satellite0 groundstation0 instrument0 image1
13:take_image satellite0 groundstation0 instrument0 image3
14:take_image satellite0 groundstation0 instrument0 infrared2
15:take_image satellite0 groundstation0 instrument0 spectrograph0
16:take_image satellite0 groundstation3 instrument0 image1
17:take_image satellite0 groundstation3 instrument0 image3
18:take_image satellite0 groundstation3 instrument0 infrared2
19:take_image satellite0 groundstation3 instrument0 spectrograph0
20:take_image satellite0 groundstation4 instrument0 image1
21:take_image satellite0 groundstation4 instrument0 image3
22:take_image satellite0 groundstation4 instrument0 infrared2
23:take_image satellite0 groundstation4 instrument0 spectrograph0
24:take_image satellite0 groundstation5 instrument0 image1
25:take_image satellite0 groundstation5 instrument0 image3
26:take_image satellite0 groundstation5 instrument0 infrared2
27:take_image satellite0 groundstation5 instrument0 spectrograph0
28:take_image satellite0 groundstation6 instrument0 image1
29:take_image satellite0 groundstation6 instrument0 image3
30:take_image satellite0 groundstation6 instrument0 infrared2
31:take_image satellite0 groundstation6 instrument0 spectrograph0
32:take_image satellite0 groundstation8 instrument0 image1
33:take_image satellite0 groundstation8 instrument0 image3
34:take_image satellite0 groundstation8 instrument0 infrared2
35:take_image satellite0 groundstation8 instrument0 spectrograph0
36:take_image satellite0 phenomenon10 instrument0 image1
37:take_image satellite0 phenomenon10 instrument0 image3
38:take_image satellite0 phenomenon10 instrument0 infrared2
39:take_image satellite0 phenomenon10 instrument0 spectrograph0
40:take_image satellite0 phenomenon12 instrument0 image1
41:take_image satellite0 phenomenon12 instrument0 image3
42:take_image satellite0 phenomenon12 instrument0 infrared2
43:take_image satellite0 phenomenon12 instrument0 spectrograph0
44:take_image satellite0 phenomenon13 instrument0 image1
45:take_image satellite0 phenomenon13 instrument0 image3
46:take_image satellite0 phenomenon13 instrument0 infrared2
47:take_image satellite0 phenomenon13 instrument0 spectrograph0
48:take_image satellite0 planet11 instrument0 image1
49:take_image satellite0 planet11 instrument0 image3
50:take_image satellite0 planet11 instrument0 infrared2
51:take_image satellite0 planet11 instrument0 spectrograph0
52:take_image satellite0 planet14 instrument0 image1
53:take_image satellite0 planet14 instrument0 image3
54:take_image satellite0 planet14 instrument0 infrared2
55:take_image satellite0 planet14 instrument0 spectrograph0
56:take_image satellite0 star1 instrument0 image1
57:take_image satellite0 star1 instrument0 image3
58:take_image satellite0 star1 instrument0 infrared2
59:take_image satellite0 star1 instrument0 spectrograph0
60:take_image satellite0 star2 instrument0 image1
61:take_image satellite0 star2 instrument0 image3
62:take_image satellite0 star2 instrument0 infrared2
63:take_image satellite0 star2 instrument0 spectrograph0
64:take_image satellite0 star7 instrument0 image1
65:take_image satellite0 star7 instrument0 image3
