0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 star0
2:calibrate satellite0 instrument2 star4
3:calibrate satellite0 instrument3 star4
4:calibrate satellite1 instrument4 groundstation1
5:calibrate satellite1 instrument5 star4
6:calibrate satellite2 instrument6 star4
7:calibrate satellite2 instrument7 star0
8:calibrate satellite2 instrument8 star0
9:calibrate satellite2 instrument9 groundstation1
10:calibrate satellite3 instrument10 star4
11:calibrate satellite3 instrument11 groundstation1
12:calibrate satellite3 instrument12 groundstation2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite3
16:switch_off instrument11 satellite3
17:switch_off instrument12 satellite3
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_off instrument9 satellite2
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite3
29:switch_on instrument11 satellite3
30:switch_on instrument12 satellite3
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite0
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite1
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite2
39:take_image satellite0 groundstation1 instrument0 image1
40:take_image satellite0 groundstation1 instrument0 thermograph2
41:take_image satellite0 groundstation1 instrument0 thermograph3
42:take_image satellite0 groundstation1 instrument1 image1
43:take_image satellite0 groundstation1 instrument1 image4
44:take_image satellite0 groundstation1 instrument1 thermograph2
45:take_image satellite0 groundstation1 instrument2 image1
46:take_image satellite0 groundstation1 instrument2 thermograph0
47:take_image satellite0 groundstation1 instrument3 image4
48:take_image satellite0 groundstation2 instrument0 image1
49:take_image satellite0 groundstation2 instrument0 thermograph2
50:take_image satellite0 groundstation2 instrument0 thermograph3
51:take_image satellite0 groundstation2 instrument1 image1
52:take_image satellite0 groundstation2 instrument1 image4
53:take_image satellite0 groundstation2 instrument1 thermograph2
54:take_image satellite0 groundstation2 instrument2 image1
55:take_image satellite0 groundstation2 instrument2 thermograph0
56:take_image satellite0 groundstation2 instrument3 image4
57:take_image satellite0 groundstation3 instrument0 image1
58:take_image satellite0 groundstation3 instrument0 thermograph2
59:take_image satellite0 groundstation3 instrument0 thermograph3
60:take_image satellite0 groundstation3 instrument1 image1
61:take_image satellite0 groundstation3 instrument1 image4
62:take_image satellite0 groundstation3 instrument1 thermograph2
63:take_image satellite0 groundstation3 instrument2 image1
64:take_image satellite0 groundstation3 instrument2 thermograph0
65:take_image satellite0 groundstation3 instrument3 image4
66:take_image satellite0 phenomenon11 instrument0 image1
67:take_image satellite0 phenomenon11 instrument0 thermograph2
68:take_image satellite0 phenomenon11 instrument0 thermograph3
69:take_image satellite0 phenomenon11 instrument1 image1
70:take_image satellite0 phenomenon11 instrument1 image4
71:take_image satellite0 phenomenon11 instrument1 thermograph2
72:take_image satellite0 phenomenon11 instrument2 image1
73:take_image satellite0 phenomenon11 instrument2 thermograph0
74:take_image satellite0 phenomenon11 instrument3 image4
75:take_image satellite0 phenomenon5 instrument0 image1
76:take_image satellite0 phenomenon5 instrument0 thermograph2
77:take_image satellite0 phenomenon5 instrument0 thermograph3
78:take_image satellite0 phenomenon5 instrument1 image1
79:take_image satellite0 phenomenon5 instrument1 image4
80:take_image satellite0 phenomenon5 instrument1 thermograph2
81:take_image satellite0 phenomenon5 instrument2 image1
82:take_image satellite0 phenomenon5 instrument2 thermograph0
83:take_image satellite0 phenomenon5 instrument3 image4
84:take_image satellite0 phenomenon6 instrument0 image1
85:take_image satellite0 phenomenon6 instrument0 thermograph2
86:take_image satellite0 phenomenon6 instrument0 thermograph3
