source,destination,label
188,172,True
190,1009,True
204,1165,False
271,255,False
8,501,True
199,275,False
269,523,False
175,642,False
271,127,False
205,311,False
175,771,True
12,125,False
169,685,False
209,1218,True
271,206,False
198,1096,False
164,712,False
281,13,True
183,970,False
248,1719,False
221,404,False
244,1699,False
188,894,False
195,235,False
20,325,False
271,157,False
8,481,False
22,292,False
232,1672,False
165,62,False
271,236,False
167,699,False
228,1428,False
247,1686,False
174,689,False
12,106,False
174,561,False
10,527,False
20,355,False
203,1100,False
271,187,False
240,1872,False
267,529,False
211,1349,False
265,435,False
22,322,False
281,340,False
245,1796,False
197,1015,False
10,478,False
234,1802,False
205,1279,False
26,383,False
214,1095,False
182,905,False
16,252,False
173,79,False
267,480,False
206,317,True
168,571,False
187,829,False
187,9,True
259,82,False
215,366,False
195,1078,False
201,1114,False
265,465,False
231,1591,False
234,1882,True
199,1273,False
170,750,False
269,526,False
8,492,False
165,777,False
184,1035,False
240,503,True
167,538,False
206,1264,True
197,254,False
239,1807,False
185,1068,False
188,164,False
233,1721,False
195,238,False
244,1731,False
181,824,False
203,1245,False
259,63,False
8,484,False
190,864,False
219,392,False
0,61,False
210,1235,False
225,428,False
229,1493,False
190,993,True
281,267,False
14,259,False
4,390,False
275,181,False
169,669,False
214,364,False
10,530,False
218,1563,False
189,1040,False
208,1298,False
237,1821,False
269,28,True
259,93,False
212,348,False
164,696,False
183,954,False
243,513,False
244,1683,False
269,499,False
226,1619,False
4,420,False
188,1007,True
275,211,False
0,83,True
263,367,False
195,997,True
279,272,False
232,1656,False
169,749,False
14,240,False
228,1412,False
247,1670,False
174,673,False
279,11,True
2,134,False
275,153,False
10,511,False
203,1084,False
201,285,False
4,450,False
275,241,False
240,1856,False
267,513,False
211,1333,False
217,1369,False
259,65,False
16,102,False
182,889,False
201,1147,False
242,510,False
271,38,False
191,196,False
285,448,False
195,241,False
168,555,False
187,813,False
2,214,False
229,451,False
8,525,False
201,1098,False
224,1601,False
231,1575,False
189,181,False
234,1866,True
205,1343,True
18,282,False
170,734,False
269,510,False
273,218,False
16,132,False
187,156,False
283,299,False
223,416,False
20,361,False
241,1632,False
269,31,True
2,244,False
275,263,False
212,351,False
171,767,True
187,893,False
239,1791,False
233,1833,False
185,1052,False
204,1310,False
175,787,False
16,133,False
244,1715,False
265,386,False
240,1695,False
20,307,True
216,17,True
283,329,False
210,1219,False
229,1477,False
190,977,True
192,210,True
246,1894,False
14,109,False
6,453,False
204,1262,True
22,358,False
175,739,True
219,1500,False
238,1758,False
16,163,False
273,190,False
10,514,False
237,1805,False
184,124,False
189,1024,False
198,1192,False
183,1066,False
208,1282,False
259,77,False
244,1795,False
283,359,False
238,1709,False
209,1186,False
188,170,True
182,109,False
186,812,False
253,58,True
14,139,False
26,370,False
179,710,False
226,1603,False
180,93,False
273,220,False
12,257,False
232,1640,False
169,733,False
229,454,False
8,528,False
180,743,True
202,10,False
228,1396,False
247,1654,False
174,657,False
267,26,True
217,1402,False
10,495,False
26,400,False
273,250,False
216,374,False
214,1191,False
182,873,False
261,194,False
24,335,False
218,1386,False
237,1644,False
189,863,False
26,430,False
245,1893,False
201,1082,False
224,1585,False
231,1559,False
271,226,False
211,343,False
269,494,False
217,379,False
177,708,False
12,96,False
200,278,False
26,431,False
173,592,False
265,428,False
24,281,False
2,94,False
275,113,False
283,16,True
187,877,False
206,315,False
226,436,False
12,175,False
0,78,False
239,1775,False
233,1817,False
185,1036,False
26,382,False
204,1294,False
182,112,False
271,256,False
203,1341,False
206,316,True
199,1321,False
12,126,False
230,457,False
26,461,False
229,1461,False
206,1087,False
177,564,False
271,207,False
247,528,False
169,765,False
263,433,False
219,1484,False
238,1742,False
26,412,False
10,498,False
230,1494,True
208,1266,False
198,1176,False
237,1789,False
164,792,False
183,1050,False
195,885,False
244,1779,False
12,156,False
263,384,False
225,426,False
279,289,False
216,377,False
165,63,False
271,237,False
179,2,True
236,486,False
12,107,False
223,1584,False
194,1061,False
195,965,True
214,362,False
20,356,False
220,398,False
169,717,False
248,534,False
8,512,False
180,727,True
174,641,False
235,29,True
263,414,False
213,1270,False
10,479,False
265,381,False
192,204,False
263,415,True
265,35,False
218,1419,False
215,21,True
236,1724,False
214,1175,False
0,81,False
182,857,False
251,47,False
218,1370,False
237,1628,False
189,847,False
208,1105,False
179,582,False
269,527,False
236,1675,False
245,1877,False
237,1757,True
189,976,True
199,12,True
230,460,False
224,1569,False
231,1543,False
216,1433,False
197,255,False
189,927,True
179,662,True
242,508,False
202,1099,False
221,1357,False
188,165,False
191,194,False
173,576,False
192,834,False
275,231,False
187,861,False
239,1887,False
0,62,False
220,400,False
239,1759,False
233,1801,False
185,1020,False
204,1278,False
175,755,False
16,101,False
281,268,False
281,309,True
18,330,False
196,247,False
229,1573,False
285,442,True
16,221,True
214,365,False
10,531,False
175,706,False
246,1653,False
220,401,False
269,29,True
171,590,False
275,261,False
212,349,False
167,570,False
219,1596,False
194,232,False
238,1854,False
0,92,False
16,131,False
16,172,True
281,298,False
198,1160,False
164,776,False
183,1034,False
4,421,False
192,207,False
18,360,False
244,1763,False
180,759,False
0,84,True
202,289,False
190,192,False
199,1193,True
208,325,False
231,466,False
242,1826,False
232,1736,False
16,161,False
194,1045,False
24,317,True
273,238,False
4,451,False
247,1750,False
275,242,False
8,496,False
198,1240,False
217,1498,False
202,290,False
190,184,False
242,511,False
188,168,False
236,1708,False
214,1159,False
182,969,False
265,20,True
0,65,False
243,1698,False
14,138,False
186,153,False
189,182,False
20,277,False
218,1354,False
189,831,False
208,1089,False
179,566,False
189,960,True
26,448,False
224,424,False
199,1337,False
285,395,False
216,1417,False
212,352,False
168,636,False
263,420,False
14,168,False
202,1083,False
173,560,False
192,818,False
222,1454,False
218,389,False
6,369,False
273,249,False
168,587,False
187,845,False
210,1348,False
229,1606,False
239,1871,False
16,213,False
233,1785,False
285,425,False
181,888,False
183,121,False
14,110,False
211,1252,False
208,328,False
263,450,False
229,1557,False
14,198,False
200,276,False
10,515,False
246,1637,False
184,125,False
221,1421,False
176,772,True
285,376,False
6,399,False
275,111,False
283,14,True
206,313,False
167,554,False
190,1057,False
181,97,False
0,76,False
209,1315,False
219,1580,False
238,1838,False
237,1885,False
182,110,False
14,140,False
206,314,True
164,760,False
183,1018,False
265,368,False
205,310,False
244,1747,False
279,307,True
234,478,False
265,447,False
8,529,False
242,1810,False
220,20,True
232,1720,False
203,1197,False
283,44,False
188,1071,False
26,401,False
223,414,False
265,398,False
198,1224,False
14,220,False
257,50,True
216,375,False
223,415,True
2,114,False
203,1148,False
273,39,False
236,484,False
222,412,False
265,399,False
6,422,True
168,69,False
22,286,False
281,304,False
165,536,False
164,648,False
174,738,False
273,118,False
174,80,False
220,396,False
214,1143,False
175,658,True
248,532,False
182,953,False
201,1211,False
14,250,False
243,1682,False
247,1814,False
208,1201,False
179,678,False
2,144,False
275,163,False
200,279,False
265,429,False
277,264,False
222,1487,False
281,334,False
216,1401,False
269,490,False
168,620,False
12,176,False
181,100,False
0,79,False
173,544,False
204,300,False
182,113,False
222,1438,False
271,257,False
281,285,False
241,1696,False
273,99,False
216,1352,False
239,1855,False
210,1332,False
210,337,False
265,459,False
277,294,False
281,364,False
224,1617,False
194,948,True
247,529,False
12,206,False
207,1120,False
178,597,False
229,1541,False
188,862,True
26,413,False
189,183,True
281,315,False
221,1405,False
173,624,False
192,882,False
269,471,False
219,1564,False
238,1822,False
12,157,False
190,1041,False
0,60,False
227,438,True
263,385,False
209,1299,False
277,324,False
20,272,False
279,290,False
208,1346,False
218,1611,False
237,1869,False
233,1849,False
204,1326,False
236,487,False
12,236,False
196,245,False
209,1250,False
211,1092,False
186,876,False
281,345,False
24,293,False
220,399,False
174,770,False
271,105,False
12,187,False
209,334,False
279,320,False
232,1704,False
203,1181,False
169,797,False
198,1336,False
259,87,False
247,31,True
217,1466,False
165,569,False
285,382,False
271,185,True
205,1102,True
203,1132,False
10,475,False
271,135,False
0,82,False
228,1589,False
218,1499,False
231,464,False
279,350,False
285,461,False
174,722,False
164,632,False
183,890,False
214,1255,False
182,937,False
201,1195,False
210,340,False
230,461,False
243,1666,False
208,1185,False
202,288,False
208,324,False
285,412,False
271,165,False
10,506,True
197,260,False
6,386,False
216,1385,False
269,474,False
279,302,False
179,742,True
239,497,False
271,116,False
0,63,False
283,347,False
227,441,True
173,656,False
201,1275,False
194,852,False
213,1110,False
242,1633,False
198,264,False
222,1422,False
241,1680,False
239,1839,False
196,248,False
210,1316,False
233,1881,False
16,181,False
202,1180,False
193,220,False
6,416,False
269,30,True
275,262,False
212,350,False
279,332,False
194,233,False
271,146,False
0,93,False
178,581,False
207,1104,False
226,1362,False
267,488,False
202,1131,False
221,1389,False
173,608,False
192,866,False
244,1892,False
192,208,False
219,1548,False
238,1806,False
6,417,False
207,322,False
190,1025,False
16,211,False
185,135,False
209,1283,False
230,1558,True
179,807,False
4,367,False
183,119,False
208,326,False
231,467,False
22,273,False
186,860,False
271,5,True
176,595,False
174,754,False
6,447,False
181,95,False
16,241,False
22,352,False
267,469,False
232,1688,False
169,781,False
233,472,False
201,282,False
198,1320,False
217,1578,False
259,71,False
195,1029,False
265,416,False
22,303,False
281,321,False
275,101,False
204,1198,True
172,543,False
245,520,False
16,233,False
218,1483,False
277,330,False
237,1741,False
20,278,False
198,267,False
236,1788,False
214,1239,False
232,1768,False
196,251,False
14,218,False
243,1650,False
265,446,False
224,425,False
237,1692,False
189,911,False
208,1169,False
281,351,False
179,646,False
24,299,False
193,223,False
275,131,False
241,505,False
263,34,False
269,507,False
255,48,True
193,1044,False
16,263,False
263,421,False
277,360,False
14,169,False
20,308,False
8,473,False
170,557,False
194,964,True
199,1080,False
190,944,True
209,1202,True
187,974,False
216,1497,False
248,1703,False
179,726,True
14,248,False
173,640,False
185,138,False
213,1094,False
188,878,False
24,329,False
241,1664,False
275,161,False
183,122,False
208,329,False
263,451,False
233,1865,False
267,521,False
20,338,False
204,1342,False
233,474,False
259,73,False
248,1783,True
202,1164,False
285,377,False
275,112,False
167,683,False
223,1439,True
181,98,False
207,1088,False
178,565,False
263,402,False
267,472,False
20,289,False
227,1459,False
246,1717,False
24,359,False
261,224,False
202,1115,False
221,1373,False
233,475,False
192,850,False
244,1876,False
259,74,False
238,1790,False
273,188,True
273,138,False
245,1780,False
277,342,False
199,270,False
20,290,False
193,883,False
205,306,False
275,192,False
241,507,False
263,432,False
279,337,False
261,254,False
176,579,False
195,1062,False
257,51,True
275,143,False
242,1890,False
273,168,False
12,205,False
20,320,False
279,338,False
236,485,False
198,1304,False
217,1562,False
275,222,False
245,1636,False
8,476,False
197,855,False
213,1318,False
273,119,False
224,1553,True
185,141,False
218,1467,False
237,1725,False
209,332,False
273,198,False
12,235,False
182,1033,False
20,350,False
201,1291,False
232,1752,False
203,1229,False
243,1762,False
199,1113,False
267,524,False
237,1676,False
189,895,False
208,1153,False
179,630,False
273,149,False
269,491,False
279,319,False
193,1028,False
181,101,False
253,57,True
170,541,False
169,653,False
190,928,True
180,663,True
168,700,False
187,958,False
248,1687,False
223,1471,False
242,1729,False
213,1206,False
210,338,False
205,309,True
167,67,False
273,179,False
199,273,False
177,86,False
279,349,False
247,530,False
12,207,False
188,991,True
273,8,True
233,28,True
267,505,False
175,803,False
4,433,False
248,1767,True
167,667,False
244,518,False
6,434,False
221,402,False
178,549,False
22,339,False
227,1443,False
246,1701,False
4,384,False
244,1860,False
271,155,False
227,439,False
12,237,False
196,246,False
229,1622,False
14,170,True
14,120,False
269,502,False
193,867,False
212,1125,False
244,1811,False
18,324,False
6,464,False
285,45,False
209,335,False
207,1152,False
261,104,False
4,414,False
168,539,False
178,629,False
226,1410,False
234,1625,False
259,88,False
8,509,False
223,1616,False
242,1874,False
213,1351,False
193,947,True
176,84,True
166,602,False
198,1288,False
271,136,False
231,465,False
24,365,False
217,22,True
271,215,False
166,553,False
170,798,True
218,1451,False
174,802,False
203,296,False
285,413,False
271,216,True
238,493,False
232,1864,False
271,166,False
4,445,False
243,1746,False
267,508,False
240,501,True
259,60,False
197,261,False
6,387,False
269,475,False
189,1008,True
223,1504,False
239,498,False
271,117,False
16,231,False
227,442,True
222,1551,False
285,443,False
195,236,False
198,265,False
216,1465,False
168,684,False
283,293,False
271,196,False
248,1671,False
223,1455,False
219,390,False
194,932,False
213,1190,False
242,1713,False
189,176,False
259,90,False
246,526,False
239,499,False
26,442,True
10,487,False
213,358,False
188,975,True
16,261,False
267,489,False
202,1260,False
221,1518,False
173,737,False
269,506,True
195,4,False
194,1012,True
167,651,False
259,91,False
207,1184,False
178,661,False
228,1380,False
247,1638,False
207,323,False
185,136,False
227,1427,False
246,1685,False
183,120,False
269,535,False
244,1844,False
238,1886,False
263,19,True
238,495,False
12,137,False
271,6,True
215,1400,False
200,1274,False
171,751,False
193,851,False
212,1109,False
14,238,False
197,263,False
180,791,False
222,1390,False
203,299,False
283,275,False
188,173,False
191,202,False
207,1136,False
178,613,False
226,1394,False
20,337,False
233,473,False
201,283,False
205,1086,False
259,72,False
8,493,False
168,652,True
194,1077,False
22,304,False
193,931,True
186,149,False
189,178,False
166,586,False
217,1530,False
228,445,False
165,633,False
184,891,False
283,305,False
172,623,False
169,70,False
166,537,False
189,179,False
22,334,False
281,352,False
174,786,False
232,1848,False
203,1325,False
10,490,False
26,395,False
255,49,True
231,1399,False
243,1730,False
247,1862,False
267,492,False
279,331,True
177,548,False
237,1773,True
189,992,True
14,249,False
217,382,False
224,422,True
185,139,False
275,212,True
222,1535,False
241,1793,False
168,796,False
187,1054,False
218,1515,False
275,162,False
183,123,False
26,425,False
201,1339,False
242,1697,False
194,916,False
213,1174,False
223,1568,True
26,376,False
188,959,True
16,111,False
181,99,False
175,562,False
228,1492,True
236,25,True
267,473,False
202,1244,False
221,1502,False
173,721,False
167,763,False
201,286,False
191,1026,False
207,1168,False
226,1426,False
178,645,False
253,55,False
0,73,False
174,625,False
26,377,False
246,1669,False
16,112,False
173,672,False
182,107,False
281,279,False
199,271,False
186,152,False
269,519,False
253,56,True
219,1612,False
2,174,False
209,1347,False
275,193,False
238,1870,False
277,288,False
215,1384,False
200,1258,False
244,516,False
193,835,False
229,452,False
212,1093,False
273,219,True
222,1374,False
226,1506,False
178,725,False
26,407,False
16,142,False
273,169,False
16,183,True
226,1378,False
236,1659,False
4,432,False
2,204,False
275,223,False
218,388,False
8,477,False
273,248,False
263,379,False
279,284,False
216,372,False
14,118,False
275,40,False
165,617,False
184,875,False
26,437,False
273,199,False
259,2,True
10,523,False
220,1388,False
184,133,False
172,607,False
191,865,False
4,462,False
2,234,False
275,253,False
218,1547,False
247,1895,False
267,525,False
166,650,True
18,264,False
232,1832,False
203,1309,False
10,474,False
273,200,False
247,1846,False
208,1233,False
273,229,False
285,460,False
279,265,False
200,1097,False
171,574,False
226,434,False
170,621,False
14,149,False
216,1561,False
168,780,False
187,1038,False
18,294,False
199,274,False
269,522,False
232,471,False
177,87,False
273,230,False
182,1065,False
8,488,False
213,1158,False
201,1323,False
283,311,False
242,1681,False
261,124,False
243,1794,False
223,1552,True
271,205,False
244,519,False
267,27,True
14,179,False
217,1482,True
202,1228,False
221,1486,False
4,385,False
173,705,False
195,234,False
167,747,False
6,380,False
273,260,False
227,440,False
228,1476,False
247,1734,False
227,1523,False
283,341,False
246,1781,False
261,154,False
246,524,False
221,1437,False
192,914,False
271,235,False
169,540,False
6,465,False
207,1281,False
12,105,False
228,1556,True
214,360,False
10,526,False
277,10,False
271,186,False
200,1242,False
259,89,False
18,276,False
0,87,False
222,1358,False
226,1490,False
194,6,True
261,184,False
178,709,False
22,316,True
236,1643,False
12,185,True
263,17,True
173,78,False
12,135,False
236,1772,True
214,1223,True
223,1391,True
186,1037,False
226,437,False
190,187,False
197,919,False
18,306,False
215,1448,False
212,1157,False
22,351,False
203,297,False
188,171,False
238,494,False
10,507,False
220,1372,False
172,591,False
191,849,False
271,167,False
228,1621,False
277,41,False
218,1531,False
230,458,False
12,165,False
0,68,False
205,1134,False
181,872,False
197,262,False
200,1130,False
203,1293,False
232,1816,False
271,246,False
199,1177,False
170,654,False
208,1217,False
179,694,False
12,116,False
24,347,False
200,1081,False
171,558,False
8,521,False
243,1827,False
186,148,False
246,527,False
168,764,False
187,1022,False
248,1751,False
201,1307,False
26,443,False
214,363,False
179,774,False
188,1055,True
194,230,False
0,90,False
20,302,False
26,394,False
221,1470,False
218,384,False
167,731,False
228,1460,False
247,1718,False
192,205,False
246,1765,False
261,4,False
263,366,False
279,271,False
209,1106,False
190,190,False
12,217,False
263,445,False
207,1265,False
26,424,False
191,203,False
10,510,False
212,1189,False
201,284,False
285,371,False
171,703,False
0,71,False
263,396,False
207,1216,False
178,693,False
226,1474,False
20,283,False
279,301,False
182,105,False
205,1166,False
186,150,False
168,732,True
275,191,False
228,446,False
26,454,False
236,1756,True
223,1375,True
176,756,False
166,666,False
217,1610,False
227,1395,False
8,524,False
215,1432,False
263,426,False
186,151,False
212,1141,False
10,491,False
220,1356,False
172,575,False
191,833,False
243,1859,False
265,393,False
228,1605,False
218,386,False
20,314,True
220,1485,True
181,856,False
199,1161,False
229,1525,False
206,1151,False
225,1409,False
177,628,False
196,886,False
184,131,False
171,542,False
271,97,False
170,589,False
218,1595,False
237,1853,False
189,1072,False
208,1330,False
248,1735,False
190,193,False
242,1777,False
16,212,True
194,996,False
213,1254,False
172,76,False
184,132,False
16,162,False
4,402,False
228,448,False
179,758,False
2,224,False
188,1039,True
275,243,False
279,313,False
226,432,False
0,74,False
202,1324,False
221,1582,False
173,801,False
192,1059,False
14,188,True
182,108,False
281,280,False
167,715,False
199,272,False
216,1609,False
273,228,False
205,308,False
18,342,False
228,1444,False
180,92,False
228,449,False
247,1702,False
16,192,False
2,254,False
180,567,False
279,343,False
267,25,True
207,1249,False
220,18,True
16,143,False
247,1782,True
215,1464,False
281,310,False
22,333,True
200,1338,False
193,915,False
212,1173,False
234,1722,False
182,921,False
201,1179,False
16,222,False
207,1200,False
226,1458,False
178,677,False
216,373,False
14,119,False
168,716,True
231,1607,False
222,410,False
16,173,False
277,270,False
4,463,False
227,1379,False
8,508,False
212,1253,False
0,85,False
281,291,False
191,817,False
243,1843,False
239,1823,False
210,1300,False
247,26,True
14,199,False
235,1707,False
166,730,True
16,203,False
279,266,False
181,840,False
231,1463,False
283,15,True
226,435,False
199,1145,False
0,77,False
261,174,False
14,150,False
235,1658,False
206,1135,False
225,1393,False
177,612,False
182,111,False
196,870,False
238,492,False
14,229,False
230,456,False
26,460,False
221,407,False
218,1579,False
237,1837,False
235,480,False
189,1056,False
279,296,False
208,1314,False
285,407,False
248,1847,False
275,142,False
185,940,False
242,1761,False
255,59,True
194,980,False
213,1238,False
261,204,False
14,180,False
20,319,False
275,9,True
186,844,False
6,381,False
188,1023,True
204,1149,False
175,626,False
12,155,False
195,1013,True
202,1308,False
173,785,False
192,1043,False
221,1566,False
216,376,False
246,525,False
285,437,False
187,1070,False
263,462,False
261,234,False
222,413,False
176,659,True
248,1799,False
214,361,False
193,215,False
220,397,False
2,104,False
285,388,False
275,123,False
176,85,False
6,411,False
194,228,False
0,88,False
247,1766,True
171,799,False
273,108,False
265,380,False
201,1163,False
263,18,True
22,267,False
167,779,False
12,136,False
283,323,False
226,1442,False
174,545,False
285,418,False
271,217,False
183,114,False
216,1481,True
12,215,False
231,462,False
172,720,False
22,268,False
273,100,False
166,634,False
12,216,True
265,410,False
215,1528,False
234,1786,False
22,297,False
227,1363,False
20,331,True
230,459,False
212,1237,False
164,60,False
12,166,False
235,483,False
191,929,False
241,1648,False
281,316,True
259,66,False
219,395,False
235,1691,False
265,411,False
166,714,True
181,952,False
22,298,False
225,431,False
171,687,False
200,1210,False
273,130,False
261,33,False
231,1447,False
192,962,True
265,440,False
220,1453,False
235,1642,False
206,1119,False
225,1377,False
12,246,False
177,596,False
196,854,False
171,638,False
223,1536,False
235,1771,True
273,210,True
224,420,False
277,276,False
22,328,False
281,346,False
193,218,False
273,160,False
248,1831,False
233,1705,False
185,924,False
242,1745,False
194,231,False
206,1199,True
0,91,False
196,934,True
211,1172,False
213,1222,False
8,468,False
183,116,False
180,583,False
265,392,False
186,828,False
22,279,False
281,297,False
218,385,False
269,503,True
176,563,False
251,52,True
204,1133,False
192,206,False
175,610,False
217,1546,True
271,95,False
4,415,True
202,1292,False
221,1550,False
277,306,False
173,769,False
192,1027,False
228,1540,False
183,117,False
247,1798,False
190,191,False
246,1845,False
267,516,False
213,1302,False
281,327,False
24,275,False
269,483,False
207,1345,False
271,125,False
0,72,False
263,397,False
277,336,False
20,284,False
237,490,False
182,106,False
182,1017,False
228,447,False
26,455,False
281,357,False
24,305,False
187,942,True
248,27,True
263,427,False
187,159,False
267,497,False
172,704,False
241,1760,True
193,221,True
166,618,False
215,1512,False
234,1770,False
205,1247,False
218,387,False
224,423,False
263,378,False
279,283,False
172,655,False
285,394,False
191,913,False
271,147,False
263,457,False
216,1545,True
222,408,False
279,362,False
181,936,False
200,1194,False
171,671,False
232,1880,False
6,368,False
192,946,True
199,1241,False
170,718,False
166,698,False
235,1626,False
206,1103,False
225,1361,False
