0:calibrate satellite0 instrument0 star1
1:calibrate satellite1 instrument1 star0
2:calibrate satellite1 instrument2 star1
3:calibrate satellite1 instrument3 groundstation3
4:calibrate satellite2 instrument4 star2
5:calibrate satellite2 instrument5 groundstation4
6:calibrate satellite2 instrument6 groundstation4
7:calibrate satellite2 instrument7 star2
8:calibrate satellite3 instrument10 star0
9:calibrate satellite3 instrument11 star2
10:calibrate satellite3 instrument8 groundstation3
11:calibrate satellite3 instrument9 star2
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument10 satellite3
15:switch_off instrument11 satellite3
16:switch_off instrument2 satellite1
17:switch_off instrument3 satellite1
18:switch_off instrument4 satellite2
19:switch_off instrument5 satellite2
20:switch_off instrument6 satellite2
21:switch_off instrument7 satellite2
22:switch_off instrument8 satellite3
23:switch_off instrument9 satellite3
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument10 satellite3
27:switch_on instrument11 satellite3
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite2
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite2
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite3
36:take_image satellite0 groundstation3 instrument0 image1
37:take_image satellite0 groundstation3 instrument0 thermograph3
38:take_image satellite0 groundstation4 instrument0 image1
39:take_image satellite0 groundstation4 instrument0 thermograph3
40:take_image satellite0 phenomenon5 instrument0 image1
41:take_image satellite0 phenomenon5 instrument0 thermograph3
42:take_image satellite0 phenomenon7 instrument0 image1
43:take_image satellite0 phenomenon7 instrument0 thermograph3
44:take_image satellite0 planet6 instrument0 image1
45:take_image satellite0 planet6 instrument0 thermograph3
46:take_image satellite0 star0 instrument0 image1
47:take_image satellite0 star0 instrument0 thermograph3
48:take_image satellite0 star1 instrument0 image1
49:take_image satellite0 star1 instrument0 thermograph3
50:take_image satellite0 star2 instrument0 image1
51:take_image satellite0 star2 instrument0 thermograph3
52:take_image satellite1 groundstation3 instrument1 thermograph0
53:take_image satellite1 groundstation3 instrument1 thermograph2
54:take_image satellite1 groundstation3 instrument1 thermograph3
55:take_image satellite1 groundstation3 instrument2 image1
56:take_image satellite1 groundstation3 instrument2 thermograph0
57:take_image satellite1 groundstation3 instrument3 thermograph0
58:take_image satellite1 groundstation3 instrument3 thermograph2
59:take_image satellite1 groundstation4 instrument1 thermograph0
60:take_image satellite1 groundstation4 instrument1 thermograph2
61:take_image satellite1 groundstation4 instrument1 thermograph3
62:take_image satellite1 groundstation4 instrument2 image1
63:take_image satellite1 groundstation4 instrument2 thermograph0
64:take_image satellite1 groundstation4 instrument3 thermograph0
65:take_image satellite1 groundstation4 instrument3 thermograph2
66:take_image satellite1 phenomenon5 instrument1 thermograph0
67:take_image satellite1 phenomenon5 instrument1 thermograph2
68:take_image satellite1 phenomenon5 instrument1 thermograph3
69:take_image satellite1 phenomenon5 instrument2 image1
70:take_image satellite1 phenomenon5 instrument2 thermograph0
71:take_image satellite1 phenomenon5 instrument3 thermograph0
72:take_image satellite1 phenomenon5 instrument3 thermograph2
73:take_image satellite1 phenomenon7 instrument1 thermograph0
74:take_image satellite1 phenomenon7 instrument1 thermograph2
75:take_image satellite1 phenomenon7 instrument1 thermograph3
76:take_image satellite1 phenomenon7 instrument2 image1
77:take_image satellite1 phenomenon7 instrument2 thermograph0
78:take_image satellite1 phenomenon7 instrument3 thermograph0
79:take_image satellite1 phenomenon7 instrument3 thermograph2
80:take_image satellite1 planet6 instrument1 thermograph0
81:take_image satellite1 planet6 instrument1 thermograph2
82:take_image satellite1 planet6 instrument1 thermograph3
83:take_image satellite1 planet6 instrument2 image1
84:take_image satellite1 planet6 instrument2 thermograph0
85:take_image satellite1 planet6 instrument3 thermograph0
86:take_image satellite1 planet6 instrument3 thermograph2
87:take_image satellite1 star0 instrument1 thermograph0
88:take_image satellite1 star0 instrument1 thermograph2
89:take_image satellite1 star0 instrument1 thermograph3
90:take_image satellite1 star0 instrument2 image1
91:take_image satellite1 star0 instrument2 thermograph0
92:take_image satellite1 star0 instrument3 thermograph0
93:take_image satellite1 star0 instrument3 thermograph2
94:take_image satellite1 star1 instrument1 thermograph0
95:take_image satellite1 star1 instrument1 thermograph2
96:take_image satellite1 star1 instrument1 thermograph3
97:take_image satellite1 star1 instrument2 image1
98:take_image satellite1 star1 instrument2 thermograph0
99:take_image satellite1 star1 instrument3 thermograph0
100:take_image satellite1 star1 instrument3 thermograph2
101:take_image satellite1 star2 instrument1 thermograph0
102:take_image satellite1 star2 instrument1 thermograph2
103:take_image satellite1 star2 instrument1 thermograph3
104:take_image satellite1 star2 instrument2 image1
105:take_image satellite1 star2 instrument2 thermograph0
106:take_image satellite1 star2 instrument3 thermograph0
107:take_image satellite1 star2 instrument3 thermograph2
108:take_image satellite2 groundstation3 instrument4 thermograph0
109:take_image satellite2 groundstation3 instrument5 thermograph2
110:take_image satellite2 groundstation3 instrument6 thermograph0
111:take_image satellite2 groundstation3 instrument6 thermograph3
112:take_image satellite2 groundstation3 instrument7 image1
113:take_image satellite2 groundstation3 instrument7 thermograph3
114:take_image satellite2 groundstation4 instrument4 thermograph0
115:take_image satellite2 groundstation4 instrument5 thermograph2
116:take_image satellite2 groundstation4 instrument6 thermograph0
117:take_image satellite2 groundstation4 instrument6 thermograph3
118:take_image satellite2 groundstation4 instrument7 image1
119:take_image satellite2 groundstation4 instrument7 thermograph3
120:take_image satellite2 phenomenon5 instrument4 thermograph0
121:take_image satellite2 phenomenon5 instrument5 thermograph2
122:take_image satellite2 phenomenon5 instrument6 thermograph0
123:take_image satellite2 phenomenon5 instrument6 thermograph3
124:take_image satellite2 phenomenon5 instrument7 image1
125:take_image satellite2 phenomenon5 instrument7 thermograph3
126:take_image satellite2 phenomenon7 instrument4 thermograph0
127:take_image satellite2 phenomenon7 instrument5 thermograph2
128:take_image satellite2 phenomenon7 instrument6 thermograph0
129:take_image satellite2 phenomenon7 instrument6 thermograph3
130:take_image satellite2 phenomenon7 instrument7 image1
131:take_image satellite2 phenomenon7 instrument7 thermograph3
132:take_image satellite2 planet6 instrument4 thermograph0
133:take_image satellite2 planet6 instrument5 thermograph2
134:take_image satellite2 planet6 instrument6 thermograph0
135:take_image satellite2 planet6 instrument6 thermograph3
136:take_image satellite2 planet6 instrument7 image1
137:take_image satellite2 planet6 instrument7 thermograph3
138:take_image satellite2 star0 instrument4 thermograph0
139:take_image satellite2 star0 instrument5 thermograph2
140:take_image satellite2 star0 instrument6 thermograph0
141:take_image satellite2 star0 instrument6 thermograph3
142:take_image satellite2 star0 instrument7 image1
143:take_image satellite2 star0 instrument7 thermograph3
144:take_image satellite2 star1 instrument4 thermograph0
145:take_image satellite2 star1 instrument5 thermograph2
146:take_image satellite2 star1 instrument6 thermograph0
147:take_image satellite2 star1 instrument6 thermograph3
148:take_image satellite2 star1 instrument7 image1
149:take_image satellite2 star1 instrument7 thermograph3
150:take_image satellite2 star2 instrument4 thermograph0
151:take_image satellite2 star2 instrument5 thermograph2
152:take_image satellite2 star2 instrument6 thermograph0
153:take_image satellite2 star2 instrument6 thermograph3
154:take_image satellite2 star2 instrument7 image1
155:take_image satellite2 star2 instrument7 thermograph3
156:take_image satellite3 groundstation3 instrument10 image1
157:take_image satellite3 groundstation3 instrument10 thermograph2
158:take_image satellite3 groundstation3 instrument10 thermograph3
159:take_image satellite3 groundstation3 instrument11 thermograph0
160:take_image satellite3 groundstation3 instrument8 thermograph0
161:take_image satellite3 groundstation3 instrument8 thermograph2
162:take_image satellite3 groundstation3 instrument9 thermograph2
163:take_image satellite3 groundstation4 instrument10 image1
164:take_image satellite3 groundstation4 instrument10 thermograph2
165:take_image satellite3 groundstation4 instrument10 thermograph3
166:take_image satellite3 groundstation4 instrument11 thermograph0
167:take_image satellite3 groundstation4 instrument8 thermograph0
168:take_image satellite3 groundstation4 instrument8 thermograph2
169:take_image satellite3 groundstation4 instrument9 thermograph2
170:take_image satellite3 phenomenon5 instrument10 image1
171:take_image satellite3 phenomenon5 instrument10 thermograph2
172:take_image satellite3 phenomenon5 instrument10 thermograph3
173:take_image satellite3 phenomenon5 instrument11 thermograph0
174:take_image satellite3 phenomenon5 instrument8 thermograph0
175:take_image satellite3 phenomenon5 instrument8 thermograph2
176:take_image satellite3 phenomenon5 instrument9 thermograph2
177:take_image satellite3 phenomenon7 instrument10 image1
178:take_image satellite3 phenomenon7 instrument10 thermograph2
179:take_image satellite3 phenomenon7 instrument10 thermograph3
180:take_image satellite3 phenomenon7 instrument11 thermograph0
181:take_image satellite3 phenomenon7 instrument8 thermograph0
182:take_image satellite3 phenomenon7 instrument8 thermograph2
183:take_image satellite3 phenomenon7 instrument9 thermograph2
184:take_image satellite3 planet6 instrument10 image1
185:take_image satellite3 planet6 instrument10 thermograph2
186:take_image satellite3 planet6 instrument10 thermograph3
187:take_image satellite3 planet6 instrument11 thermograph0
188:take_image satellite3 planet6 instrument8 thermograph0
189:take_image satellite3 planet6 instrument8 thermograph2
190:take_image satellite3 planet6 instrument9 thermograph2
191:take_image satellite3 star0 instrument10 image1
192:take_image satellite3 star0 instrument10 thermograph2
193:take_image satellite3 star0 instrument10 thermograph3
194:take_image satellite3 star0 instrument11 thermograph0
195:take_image satellite3 star0 instrument8 thermograph0
196:take_image satellite3 star0 instrument8 thermograph2
197:take_image satellite3 star0 instrument9 thermograph2
198:take_image satellite3 star1 instrument10 image1
199:take_image satellite3 star1 instrument10 thermograph2
200:take_image satellite3 star1 instrument10 thermograph3
