source,destination,label
245,92,False
304,101,False
75,54,False
257,94,False
70,42,False
130,48,False
33,125,False
41,46,False
165,38,False
223,89,False
160,26,False
414,116,False
29,123,False
143,70,False
112,24,False
129,54,False
330,104,False
372,110,False
269,96,False
222,89,False
162,28,False
43,54,False
34,127,False
30,140,False
65,36,False
34,21,False
161,28,False
89,70,False
92,66,False
73,50,False
198,72,False
164,36,False
282,98,False
184,56,False
60,36,False
18,141,False
235,91,False
277,97,False
213,88,False
384,112,False
426,118,False
28,9,False
86,60,False
379,111,False
421,117,False
25,130,False
171,44,False
347,107,False
389,113,False
151,84,False
342,106,False
401,115,False
31,142,False
203,76,False
251,93,False
123,46,False
136,56,False
32,17,False
186,62,True
331,105,True
226,90,False
319,103,False
314,102,False
181,50,False
182,52,False
20,124,False
211,84,False
289,99,False
94,74,False
185,60,False
337,105,False
131,54,False
349,107,False
391,113,False
23,126,False
159,26,False
344,106,False
386,112,False
205,80,False
246,92,False
1,2,False
288,98,False
19,124,False
354,108,False
142,64,False
366,110,False
192,68,False
221,89,False
263,95,False
216,88,False
146,74,False
180,50,False
47,70,False
95,76,False
392,113,False
434,119,False
90,64,False
128,50,False
24,128,False
46,64,False
301,100,False
343,106,False
428,118,False
173,42,False
202,74,False
408,116,False
302,100,False
361,109,False
12,129,False
188,58,False
356,108,False
305,101,False
258,94,False
300,100,False
15,126,False
253,93,False
295,99,False
48,72,False
233,91,False
275,97,False
228,90,False
243,92,True
124,40,False
397,114,True
153,86,False
170,40,True
14,126,False
17,122,False
56,26,False
399,114,False
30,13,False
259,94,False
318,103,False
36,24,False
313,102,False
355,108,False
207,86,False
266,95,False
308,101,False
58,28,False
116,34,False
110,26,False
276,97,False
317,103,False
108,26,False
359,109,False
270,96,False
405,115,True
312,102,False
138,66,False
265,95,False
307,101,False
33,19,False
218,88,False
158,30,False
209,82,False
260,94,False
411,116,True
23,151,False
321,103,True
240,92,False
21,124,False
404,115,True
61,38,False
350,107,False
85,58,False
113,30,False
118,32,False
135,62,False
35,150,False
271,96,False
148,72,False
283,98,False
325,104,False
109,28,False
367,110,False
278,97,False
62,32,False
320,103,False
273,96,False
63,34,False
217,88,False
183,52,False
66,42,False
79,52,False
31,15,False
324,104,False
175,44,False
178,52,True
55,24,False
26,132,True
358,108,False
406,115,False
154,80,False
107,84,False
409,116,False
362,109,False
197,68,False
81,60,False
315,102,False
357,108,False
76,48,False
82,62,False
67,44,False
16,137,False
106,82,False
231,90,False
290,99,False
157,28,False
412,116,True
22,149,False
25,3,False
234,91,False
229,90,False
140,66,False
83,56,False
400,114,False
133,60,False
28,136,False
204,76,False
422,118,False
375,111,False
417,117,False
87,66,False
370,110,False
122,42,False
272,96,False
225,89,False
267,95,False
4,12,False
17,139,False
247,93,False
332,105,False
24,1,False
374,111,False
416,117,False
285,98,False
242,92,False
327,104,False
369,110,False
14,133,False
84,58,False
224,89,False
174,42,False
29,138,False
88,68,False
241,92,False
51,86,False
8,4,True
365,109,False
27,134,False
407,115,False
77,50,False
26,127,True
200,78,False
104,80,False
25,123,False
328,104,False
387,113,False
429,119,False
30,125,False
45,62,False
323,103,False
382,112,False
335,105,False
284,98,False
2,8,False
15,135,False
326,104,False
120,42,False
237,91,False
279,97,False
206,84,False
364,109,False
232,90,False
150,82,False
103,86,False
39,38,False
98,74,False
212,88,False
432,119,True
339,106,False
381,112,False
236,91,False
147,78,False
35,23,False
54,30,False
105,82,False
125,46,False
201,74,False
431,119,True
155,86,False
424,118,False
377,111,False
3,10,False
419,117,False
121,44,False
127,52,False
274,96,False
394,114,False
152,82,False
194,66,False
254,94,False
296,100,False
172,46,False
338,106,False
423,118,False
249,93,False
291,99,False
244,92,False
57,26,False
393,113,False
28,123,False
78,50,False
309,101,False
169,36,False
248,93,False
13,122,False
10,20,False
52,26,False
24,121,False
287,98,False
126,50,False
72,44,False
168,36,False
26,5,True
333,105,False
286,98,False
80,58,False
37,30,False
239,91,False
281,97,False
219,89,False
261,95,False
303,101,False
145,76,False
49,78,False
214,88,False
256,94,False
351,107,False
427,118,False
53,28,False
371,110,False
33,146,False
179,54,False
368,110,False
132,58,False
346,107,False
388,113,False
299,100,False
341,106,False
252,93,False
294,99,False
99,74,False
230,90,False
21,147,False
190,60,False
29,11,False
149,78,False
418,117,True
176,44,False
115,36,False
191,64,False
50,80,False
59,34,False
396,114,True
345,107,False
298,100,False
433,119,True
340,106,False
93,68,False
293,99,False
189,60,False
101,82,False
0,0,False
117,38,False
268,96,False
363,109,False
316,102,False
166,34,False
430,119,False
100,76,False
383,112,False
336,105,False
196,68,False
38,32,False
378,111,False
74,52,False
380,112,False
69,40,False
18,124,False
32,125,False
311,102,False
19,143,False
353,108,False
264,95,False
306,101,False
27,7,False
255,94,False
114,34,False
250,93,False
34,148,False
35,127,False
102,84,False
167,34,False
97,72,False
40,40,False
403,115,True
310,102,False
31,125,False
352,108,False
32,144,False
398,114,True
139,68,False
6,16,False
210,84,False
195,66,False
7,18,False
20,145,False
395,114,False
348,107,False
91,66,False
390,113,False
385,112,False
111,30,False
187,58,False
5,14,False
141,70,False
199,76,False
193,70,False
413,116,False
156,24,False
134,58,False
137,62,False
220,89,False
262,95,False
215,88,False
322,103,False
119,38,False
238,91,False
280,97,False
292,99,False
11,22,False
9,6,False
96,78,False
12,120,False
360,109,False
402,115,False
64,34,False
42,48,False
208,82,False
425,118,False
410,116,True
420,117,False
22,126,False
13,131,False
68,46,False
144,74,False
227,90,False
71,42,False
334,105,False
376,111,False
177,48,False
435,119,False
329,104,False
27,127,False
16,122,False
163,32,False
297,100,False
373,111,False
415,117,False
44,56,False
