source,destination,label
12,10,False
114,63,False
57,55,False
156,69,False
99,61,False
200,75,False
52,54,False
32,50,False
44,20,False
195,74,False
201,75,False
84,58,False
112,62,False
154,68,False
196,74,False
11,8,False
1,0,True
96,60,False
7,1,True
181,72,False
31,48,False
77,57,False
75,57,True
176,72,False
125,64,False
129,65,False
199,75,False
152,68,False
194,74,False
147,67,False
35,14,False
36,20,False
40,44,False
58,55,False
100,61,False
4,85,False
108,62,False
142,67,False
9,83,True
2,2,False
53,54,False
85,59,True
20,26,True
95,60,False
123,64,False
165,70,False
170,71,False
169,71,False
118,63,False
34,8,False
13,12,False
122,64,False
177,72,False
38,32,False
71,57,False
17,20,False
113,63,False
66,56,False
167,70,False
209,76,False
106,62,False
51,54,False
93,60,False
101,61,False
39,38,False
16,18,False
21,28,False
138,66,False
180,72,False
91,59,False
133,65,False
212,77,False
64,56,False
203,75,False
10,6,False
25,36,False
207,76,False
171,71,False
213,77,False
14,14,False
124,64,False
166,70,False
109,62,False
208,76,False
119,63,False
62,55,False
155,69,False
104,61,False
18,22,False
161,69,False
183,73,False
189,73,False
92,60,True
136,66,False
193,74,False
63,55,False
131,65,False
184,73,False
67,56,False
126,64,False
137,66,False
179,72,False
141,67,False
90,59,False
8,86,False
132,65,False
134,66,False
79,58,False
164,70,False
172,71,False
206,76,False
45,26,True
7,79,True
61,55,False
120,64,False
65,56,False
56,54,False
115,63,False
43,14,False
135,66,False
68,56,False
49,50,False
187,73,True
29,44,False
105,61,False
214,77,True
5,80,False
78,58,False
175,71,False
217,77,False
15,16,False
174,71,False
0,0,True
202,75,False
22,30,False
19,24,False
150,68,False
23,32,False
192,74,False
103,61,False
145,67,False
8,3,False
9,88,True
215,77,False
98,60,False
168,70,False
210,76,False
146,67,False
178,72,False
121,64,False
163,70,False
74,57,False
173,71,False
116,63,False
69,56,False
148,68,False
190,74,False
198,75,False
143,67,False
151,68,False
107,62,False
70,56,False
149,68,False
191,74,False
60,55,False
102,61,False
144,67,False
55,54,False
97,60,False
188,73,False
5,87,False
6,82,False
72,57,False
94,60,False
50,54,False
73,57,False
216,77,False
127,65,False
46,32,False
80,58,False
3,4,True
27,40,False
24,34,False
9,5,True
33,52,False
117,63,False
159,69,False
211,77,True
140,66,False
41,50,False
182,72,False
186,73,False
26,38,False
42,8,False
28,42,False
76,57,True
205,76,False
88,59,False
197,75,True
130,65,False
30,46,False
158,69,False
7,84,True
83,58,False
162,70,False
111,62,False
204,76,False
153,68,False
157,69,False
185,73,False
110,62,False
160,69,False
59,55,False
6,89,False
54,54,False
47,38,False
139,66,False
48,44,False
86,59,False
128,65,False
81,58,False
89,59,False
4,78,False
8,81,False
87,59,False
37,26,False
82,58,False
