source,destination,label
120,140,True
243,203,False
260,233,False
152,146,False
394,72,False
639,189,False
566,187,False
704,142,False
347,227,False
172,121,False
824,152,False
527,295,False
878,149,False
500,134,False
248,215,False
602,1,False
381,13,False
670,121,True
764,85,False
894,116,False
486,62,False
461,5,False
694,141,True
492,98,False
737,28,False
792,150,False
643,101,False
420,9,False
91,280,True
431,153,False
606,22,False
622,189,False
549,187,False
634,24,False
180,137,False
686,189,False
702,22,False
725,144,False
100,12,True
753,146,False
440,147,False
754,187,False
423,251,False
265,237,False
449,112,False
534,186,False
553,20,False
585,1,False
419,7,False
549,138,False
9,198,False
520,11,False
607,189,False
668,1,True
813,30,True
515,7,False
8,2,False
405,13,False
802,24,False
557,41,False
653,150,False
571,142,False
485,5,False
653,22,False
156,148,False
359,281,False
344,68,False
721,20,False
122,17,False
568,1,False
887,149,False
453,187,False
455,153,False
390,213,True
336,32,False
590,189,False
195,144,False
178,152,False
822,187,False
831,152,False
497,187,False
194,57,False
683,141,False
763,83,False
50,240,False
251,145,False
185,142,False
360,186,False
857,60,False
553,1,False
363,193,False
480,186,False
554,142,False
452,13,False
443,7,False
631,189,False
570,47,False
471,9,False
463,219,False
695,189,False
816,152,False
845,42,False
777,97,False
585,61,False
885,100,False
248,5,False
339,32,True
557,22,False
573,189,False
474,151,False
917,23,True
677,22,False
18,2,False
693,189,False
114,186,True
332,176,False
666,141,False
519,9,False
426,269,False
614,189,False
541,187,False
40,6,False
548,186,False
76,266,False
566,141,False
662,150,False
790,187,False
852,145,False
526,295,False
879,94,False
85,10,True
384,186,False
629,141,False
356,13,False
448,186,False
707,142,False
375,9,False
518,259,False
476,13,False
668,187,True
753,24,False
623,146,False
788,187,False
163,148,False
570,28,False
910,138,False
641,189,False
406,153,False
581,22,False
355,263,False
360,34,False
597,189,False
609,24,False
866,76,False
340,209,False
502,134,False
146,69,False
442,76,False
475,273,False
604,1,False
661,189,False
716,49,False
560,1,False
543,9,False
257,5,False
812,30,False
753,188,False
394,7,False
210,148,False
644,148,False
687,1,False
236,143,False
255,5,False
669,121,False
818,129,False
380,13,False
472,186,False
777,24,False
609,188,False
95,284,False
628,22,False
587,1,False
625,93,False
232,152,False
350,186,False
74,10,False
670,1,True
64,8,False
10,2,False
330,162,False
407,13,False
184,142,False
656,141,True
750,77,False
312,179,False
573,142,False
716,30,False
487,5,False
437,187,False
797,188,True
0,0,True
777,188,False
796,22,False
808,119,False
418,7,False
570,1,False
352,104,False
819,129,True
613,26,False
668,189,True
621,141,False
606,77,False
684,187,False
371,229,True
145,67,False
719,188,False
833,152,False
263,235,False
253,145,False
780,187,False
155,148,False
232,133,False
479,291,False
633,189,False
245,143,False
839,30,True
773,148,False
799,22,True
275,149,False
471,255,False
164,105,False
856,60,False
604,141,False
629,95,False
250,217,False
679,22,False
659,1,False
734,144,False
728,24,False
745,188,False
747,20,False
844,42,False
636,148,False
616,189,False
403,187,False
743,188,False
392,72,False
452,289,False
855,58,False
359,153,False
318,166,False
372,247,False
59,248,False
386,186,False
772,187,False
846,143,False
579,1,False
828,26,False
135,142,False
208,85,False
342,186,False
450,11,False
670,187,True
835,28,False
642,1,False
530,3,False
868,147,False
246,3,False
349,86,False
602,146,False
583,22,False
272,251,False
599,189,False
679,131,False
538,243,False
684,26,False
223,150,False
324,154,False
815,121,True
378,151,False
389,145,True
509,145,False
562,1,False
691,188,False
246,207,False
369,187,True
711,188,False
495,257,False
354,11,False
249,215,False
751,22,False
382,13,False
901,153,True
186,41,False
779,24,False
611,188,False
675,141,False
327,154,True
738,187,False
786,148,False
352,186,False
260,147,False
32,222,False
279,9,False
768,93,False
331,174,False
528,143,False
588,26,False
847,44,False
643,148,False
21,4,False
864,74,False
687,189,False
719,142,False
726,144,False
413,145,False
658,141,True
714,47,False
318,177,False
694,139,True
799,188,True
198,65,False
779,188,False
521,11,False
208,146,False
615,26,False
78,268,False
488,239,False
623,141,False
683,24,False
841,38,False
89,278,False
337,3,True
686,187,False
626,148,False
807,150,False
881,96,False
524,153,False
579,141,False
306,297,True
635,188,False
480,203,False
642,187,False
157,148,False
432,143,False
681,133,False
238,3,False
869,78,False
663,150,False
445,253,False
391,213,True
294,279,True
577,188,False
499,116,False
172,150,False
591,189,False
652,1,True
72,262,False
757,81,False
742,30,False
83,272,True
683,188,False
806,117,False
736,144,False
823,188,True
425,11,False
822,22,False
617,1,False
300,132,True
620,30,False
554,189,False
341,187,False
639,26,False
650,111,True
647,141,False
710,187,False
532,186,False
73,8,False
289,114,True
296,13,True
416,147,False
159,95,False
525,13,False
484,145,False
286,11,True
644,1,False
870,147,False
77,266,False
369,7,True
562,43,False
678,152,True
576,144,False
357,122,False
650,141,True
512,241,False
630,141,False
686,26,False
814,150,False
917,21,True
726,22,False
685,1,False
771,188,False
890,151,True
504,205,False
673,129,False
200,146,False
614,187,False
42,232,False
649,188,False
429,187,False
268,82,False
769,188,False
292,11,False
361,34,False
523,118,False
833,188,False
443,76,False
575,49,False
785,28,False
654,113,True
770,93,False
479,153,False
590,26,False
336,3,False
645,148,False
302,134,False
598,141,False
728,144,False
488,147,False
415,145,False
396,149,True
424,110,False
717,188,False
504,186,False
740,67,False
410,38,False
146,146,False
495,9,False
524,136,False
416,74,False
698,142,False
702,187,False
737,188,False
112,15,False
65,8,False
516,100,False
758,26,False
793,111,True
797,22,True
339,3,True
580,187,False
628,148,False
644,187,False
636,1,False
764,187,False
168,113,False
543,261,False
170,117,False
240,3,False
501,187,False
649,111,False
423,149,False
614,26,False
352,151,False
473,114,False
654,1,True
181,152,False
806,150,False
774,95,False
500,13,False
427,11,False
805,188,False
812,187,False
301,153,True
619,1,False
133,142,False
767,146,False
832,137,False
57,8,False
436,5,False
291,151,True
87,276,False
649,141,False
457,201,False
633,24,False
550,153,False
605,141,False
630,95,False
298,13,True
669,141,False
458,143,False
401,267,False
293,118,False
376,151,False
548,138,False
387,195,False
511,187,False
115,17,False
393,231,False
632,141,False
540,102,False
709,188,False
496,186,False
321,183,True
110,185,False
493,257,False
451,11,False
829,26,False
598,144,False
618,28,False
506,205,False
532,66,False
643,1,False
646,30,False
367,187,False
202,146,False
485,221,False
190,49,False
369,70,True
247,3,False
431,187,False
244,46,False
568,142,False
892,151,False
572,187,False
287,112,True
597,141,False
339,143,True
477,132,False
636,187,False
320,181,True
431,13,False
205,79,False
450,271,False
314,161,True
325,154,False
551,13,False
756,187,False
615,141,False
60,250,False
717,142,False
409,38,False
442,235,False
569,47,False
470,9,False
594,1,False
535,187,False
700,41,False
137,51,False
665,28,False
692,189,True
733,26,False
278,98,False
627,148,False
224,117,False
367,5,False
580,141,False
804,187,False
398,149,True
635,1,False
364,211,False
266,80,False
106,296,False
462,186,False
653,1,False
675,188,False
529,143,False
704,187,False
39,6,False
308,155,True
577,1,False
290,275,True
455,13,False
585,144,False
582,187,False
187,142,False
170,150,False
298,153,True
789,103,False
563,141,False
517,259,False
771,20,False
618,1,False
569,28,False
503,187,False
536,84,False
689,28,False
296,128,True
509,223,False
792,111,False
202,73,False
808,150,False
282,149,False
354,263,False
383,153,False
514,147,False
530,186,False
658,189,True
365,145,False
366,186,False
272,9,False
502,13,False
667,188,False
324,174,False
262,7,False
446,253,False
472,114,False
601,1,False
606,187,False
125,140,True
736,28,False
709,142,False
773,95,False
533,145,False
593,28,False
403,267,False
883,149,False
664,189,False
269,82,False
99,12,True
191,144,False
362,34,False
46,6,False
395,231,False
434,186,False
572,141,False
707,43,False
469,187,False
849,143,False
406,13,False
609,146,False
498,186,False
526,13,False
838,187,False
70,260,False
213,148,False
912,184,True
127,186,False
287,11,True
830,135,False
404,13,False
569,1,False
298,289,True
570,142,False
640,28,False
647,189,False
574,187,False
637,99,False
659,24,False
760,28,False
105,12,False
682,141,True
465,147,False
252,145,False
271,7,False
505,205,False
323,172,False
162,101,False
224,150,False
762,83,False
799,113,True
66,8,False
470,255,False
694,189,True
744,75,False
493,187,False
586,61,False
808,28,False
481,3,False
175,127,False
522,186,False
629,148,False
630,189,False
582,141,False
650,189,True
462,219,False
648,111,True
618,83,False
400,186,False
584,61,False
761,146,False
776,97,False
593,1,False
664,28,False
853,145,False
421,149,False
662,187,False
489,147,False
58,248,False
556,1,False
565,141,False
519,259,False
545,120,False
477,13,False
312,159,False
525,295,False
620,1,False
641,101,False
648,141,True
764,30,False
691,28,False
839,152,True
511,223,False
276,96,False
21,210,False
759,26,False
81,10,True
505,3,False
782,148,False
606,141,False
382,124,False
830,187,False
676,22,True
259,145,False
508,145,False
488,186,False
330,172,False
562,142,False
625,188,False
474,114,False
414,56,False
603,1,False
738,65,False
15,204,False
433,143,False
412,215,False
542,9,False
256,5,False
608,187,False
748,146,False
711,142,False
589,141,False
778,24,False
775,95,False
501,13,False
886,102,False
595,28,False
602,189,False
127,140,False
529,187,False
672,141,True
431,128,False
666,189,False
675,20,False
351,86,False
813,188,True
101,12,True
124,140,False
129,35,False
860,145,False
48,6,False
874,84,False
343,50,False
464,147,False
216,101,False
573,188,False
611,146,False
392,186,False
907,153,False
215,148,False
456,186,False
5,194,False
1,0,True
627,1,False
585,189,False
649,189,False
734,26,False
164,150,False
541,102,False
789,148,False
456,3,False
557,141,False
107,12,False
540,149,False
99,288,True
908,136,False
267,80,False
308,171,True
498,116,False
368,147,False
568,189,False
495,187,False
451,271,False
597,188,False
524,186,False
744,187,False
632,189,False
772,148,False
274,149,False
443,235,False
402,186,False
430,13,False
595,1,False
530,48,False
553,189,False
638,26,False
317,165,False
384,3,False
601,75,False
412,5,False
635,97,False
666,28,False
678,1,True
375,88,False
108,12,True
444,149,False
463,145,False
563,24,False
367,52,False
618,146,False
558,1,False
829,188,False
365,211,False
270,243,False
248,56,False
487,187,False
834,28,False
449,11,False
459,42,False
768,187,False
676,189,True
698,39,False
140,57,False
273,251,False
608,141,False
816,20,False
832,187,False
258,225,False
236,38,False
650,20,True
301,291,True
385,3,False
426,186,False
227,123,False
563,188,False
490,186,False
430,128,False
677,152,False
510,223,False
448,112,False
428,153,False
899,120,False
283,149,False
322,170,True
440,76,False
610,146,False
37,4,False
732,63,False
574,49,False
182,33,False
288,273,True
503,13,False
288,11,True
292,277,False
253,60,False
742,144,False
328,182,True
604,189,False
674,141,True
467,237,False
652,150,True
484,5,False
411,3,False
801,115,True
900,153,True
560,189,False
815,188,True
359,122,False
22,4,False
567,1,False
624,189,False
709,26,False
670,150,True
850,48,False
862,145,False
658,187,True
167,111,False
302,13,False
394,186,False
534,145,False
830,152,False
46,236,False
243,143,False
884,149,False
351,149,False
651,188,False
331,162,False
629,1,False
491,80,False
412,145,False
192,144,False
587,189,False
368,229,False
791,148,False
483,44,False
906,153,False
166,109,False
782,99,False
884,100,False
275,94,False
348,9,False
481,203,False
824,133,False
179,135,False
460,219,False
680,133,True
839,188,True
872,82,False
370,147,False
570,189,False
914,23,True
418,186,False
663,141,False
774,148,False
340,186,False
3,192,False
384,36,False
555,188,False
417,233,False
708,45,False
861,64,False
821,22,True
631,148,False
659,150,False
592,65,False
741,30,False
82,272,True
675,189,False
290,151,True
82,10,True
745,75,False
902,130,True
29,4,False
383,124,False
906,134,False
694,152,True
372,9,False
592,144,False
769,20,False
620,146,False
360,3,False
380,124,False
646,141,False
723,188,False
117,186,False
124,185,False
49,238,False
752,187,False
371,147,True
787,188,False
560,142,False
143,144,False
650,187,True
770,187,False
678,189,True
445,187,False
88,10,False
254,5,False
546,120,False
178,133,False
726,59,False
891,151,True
645,30,False
603,146,False
565,188,False
579,189,False
642,101,False
800,115,False
484,221,False
43,232,False
684,1,False
231,152,False
470,149,False
269,7,False
49,6,False
276,9,False
390,145,True
133,43,False
322,154,True
229,152,False
781,148,False
105,294,False
91,10,True
669,1,False
591,63,False
338,143,False
486,5,False
513,187,False
873,147,False
562,189,False
349,187,False
475,11,False
683,152,False
898,120,False
823,152,True
591,188,False
655,141,False
667,1,False
784,28,False
718,187,False
781,99,False
909,136,False
154,85,False
720,20,False
589,188,False
886,149,False
294,11,True
897,118,False
715,47,False
194,144,False
370,229,False
111,15,True
875,84,False
376,265,False
269,241,False
908,153,False
496,116,False
638,141,False
362,193,False
838,139,False
251,58,False
476,291,False
216,148,False
637,188,False
242,143,False
417,187,False
379,11,False
510,5,False
272,149,False
914,190,True
683,133,False
735,26,False
660,117,False
473,151,False
916,23,True
624,20,False
239,3,False
541,149,False
665,141,False
731,144,False
652,22,True
337,191,True
386,36,False
557,188,False
219,107,False
117,140,False
438,145,False
613,189,False
586,141,False
261,7,False
594,65,False
439,58,False
878,94,False
529,3,False
811,28,False
843,143,False
31,4,False
300,153,True
437,217,False
132,142,False
594,144,False
254,221,False
297,287,True
725,188,False
531,48,False
126,185,False
865,147,False
602,75,False
154,146,False
377,151,False
706,142,False
529,207,False
568,187,False
580,22,False
596,189,False
383,187,False
497,151,False
569,141,False
457,143,False
632,187,False
689,141,False
581,188,False
386,195,False
500,293,False
577,144,False
165,107,False
271,243,False
739,28,False
767,30,False
311,177,False
486,221,False
794,150,False
822,152,False
686,1,False
492,257,False
686,135,False
545,151,False
278,9,False
636,99,False
668,121,True
551,187,False
656,24,True
748,22,False
259,225,False
276,255,False
846,44,False
237,38,False
303,13,False
889,110,True
607,1,False
755,146,False
783,148,False
912,14,True
293,11,False
401,151,False
676,187,True
797,150,True
915,184,True
471,187,False
549,297,False
657,141,False
723,144,False
720,187,False
783,99,False
733,63,False
26,216,False
877,92,False
897,151,False
798,113,False
671,30,False
417,7,False
605,189,False
406,126,False
205,146,False
311,158,False
188,45,False
851,48,False
868,78,False
420,149,False
378,265,False
448,151,False
586,144,False
336,191,False
631,1,False
640,141,False
917,18,True
396,249,True
790,103,False
695,1,False
244,143,False
345,147,False
584,144,False
660,150,False
185,39,False
388,213,True
560,187,False
588,189,False
375,187,False
916,190,True
176,152,False
690,28,False
624,187,False
554,39,False
681,141,False
693,1,False
788,103,False
810,28,False
825,133,True
489,239,False
31,220,False
266,147,False
315,171,True
612,81,False
515,147,False
587,24,False
279,257,False
508,64,False
622,187,False
285,110,True
339,191,True
72,8,False
692,152,True
513,147,False
132,41,False
543,187,False
267,239,False
364,145,False
568,141,False
571,189,False
737,65,False
915,23,True
845,143,False
664,141,False
747,146,False
465,78,False
418,233,False
443,187,False
450,186,False
517,9,False
547,120,False
641,1,False
663,188,False
783,26,False
505,46,False
867,147,False
593,65,False
714,28,False
539,84,False
452,153,False
708,142,False
570,187,False
661,1,False
582,22,False
385,187,False
120,15,True
342,50,False
593,144,False
375,247,False
606,1,False
590,187,False
527,13,False
502,293,False
612,141,False
796,150,False
790,30,False
859,62,False
536,7,False
684,152,False
434,40,False
494,257,False
111,185,True
829,135,False
658,24,True
433,3,False
411,187,False
757,146,False
751,188,False
538,186,False
405,126,False
392,7,False
589,1,False
295,11,True
403,151,False
476,153,False
335,182,True
642,148,False
685,135,False
409,187,False
416,186,False
595,141,False
270,7,False
678,187,True
483,143,False
799,150,True
893,114,False
917,184,True
12,2,False
575,142,False
117,185,False
899,151,False
492,9,False
560,141,False
666,119,False
307,138,True
625,148,False
352,263,False
748,77,False
826,187,False
578,141,False
625,20,False
534,225,False
655,188,False
115,186,False
226,121,False
633,1,False
255,145,False
380,153,False
23,4,False
116,140,True
557,1,False
622,141,False
558,142,False
148,146,False
700,142,False
387,143,False
562,187,False
377,187,False
766,146,False
223,115,False
458,42,False
491,239,False
697,39,False
268,147,False
746,187,False
464,78,False
497,275,False
805,117,False
647,103,False
424,11,False
616,1,False
764,146,False
504,3,False
127,185,False
915,190,True
157,91,False
575,30,False
660,1,False
545,187,False
44,6,False
446,149,False
570,141,False
666,150,False
238,199,False
749,146,False
521,118,False
581,1,False
343,145,False
452,186,False
399,9,True
665,188,False
252,60,False
14,204,False
401,187,False
384,195,False
513,82,False
561,43,False
124,186,False
674,20,True
397,9,True
844,143,False
32,4,False
594,28,False
725,22,False
340,5,False
347,7,False
649,150,False
126,19,False
567,142,False
861,145,False
313,160,True
595,144,False
408,3,False
350,86,False
383,283,False
712,187,False
564,1,False
539,147,False
686,152,False
818,187,False
221,150,False
648,189,True
356,186,False
813,121,True
435,3,False
476,186,False
689,188,False
801,24,True
501,293,False
744,20,False
578,144,False
366,5,False
540,186,False
478,153,False
596,187,False
106,12,False
653,113,False
546,151,False
687,135,False
553,141,False
14,2,False
304,13,False
616,187,False
689,189,False
115,140,False
192,53,False
756,146,False
913,14,True
414,145,False
562,141,False
137,144,False
757,26,False
836,139,False
672,189,True
550,297,False
380,186,False
459,3,False
692,139,True
657,188,False
27,216,False
211,91,False
444,186,False
768,20,False
542,261,False
634,97,False
619,146,False
784,187,False
898,151,False
382,153,False
591,1,False
347,68,False
637,189,False
442,186,False
490,147,False
805,150,False
279,149,False
506,186,False
693,152,False
120,185,True
600,1,False
699,39,False
466,78,False
499,275,False
807,117,False
518,9,False
738,144,False
277,96,False
691,137,False
506,3,False
731,61,False
56,8,False
917,190,True
483,187,False
555,39,False
620,189,False
521,151,False
251,5,False
632,24,False
549,153,False
681,188,False
700,22,False
34,224,False
676,131,True
98,12,True
605,188,False
583,1,False
228,152,False
289,273,True
346,186,False
400,267,False
913,25,True
588,187,False
623,188,False
410,186,False
791,30,False
264,7,False
126,186,False
704,43,False
6,2,False
606,146,False
812,121,False
800,24,False
652,141,True
603,189,False
569,142,False
326,178,False
410,3,False
357,281,False
494,149,False
843,40,False
4,2,False
610,79,False
566,1,False
560,43,False
453,153,False
555,20,False
286,112,True
596,141,False
820,187,False
829,152,False
268,241,False
414,186,False
249,145,False
350,149,False
803,24,True
361,193,False
478,186,False
463,60,False
552,142,False
503,293,False
441,7,False
615,188,False
469,9,False
679,141,False
685,152,False
63,8,False
617,83,False
704,24,False
732,26,False
693,30,False
627,189,False
554,187,False
434,3,False
691,189,False
730,144,False
37,226,False
652,113,True
302,293,False
758,146,False
560,24,False
803,188,True
291,116,True
230,129,False
612,189,False
397,187,True
658,150,True
410,197,False
139,144,False
117,19,False
674,189,True
416,233,False
518,100,False
382,186,False
903,130,True
13,2,False
827,24,True
537,187,False
373,9,False
516,259,False
564,45,False
639,188,False
770,20,False
786,187,False
493,9,False
161,148,False
355,104,False
282,102,False
651,111,False
655,22,False
373,88,False
281,149,False
353,263,False
496,151,False
455,130,False
595,189,False
161,99,False
688,141,False
190,142,False
345,227,False
447,94,False
393,147,False
541,9,False
827,188,True
303,153,False
559,142,False
558,189,False
10,200,False
766,30,False
882,98,False
819,152,True
87,10,False
651,141,False
816,129,False
253,5,False
470,186,False
678,131,True
772,95,False
794,20,False
409,3,False
810,187,False
592,28,False
348,186,False
402,267,False
275,9,False
469,149,False
663,189,False
468,186,False
306,153,True
45,6,False
571,141,False
682,152,True
683,189,False
293,277,False
608,146,False
90,10,True
654,141,True
634,141,False
420,251,False
689,1,False
775,188,False
668,30,True
444,9,False
389,187,True
509,187,False
514,82,False
547,279,False
427,151,False
650,150,True
371,70,True
817,129,True
646,189,False
433,187,False
547,151,False
619,141,False
793,188,True
369,229,True
341,5,False
802,187,False
377,265,False
104,12,False
479,132,False
554,141,False
631,188,False
778,187,False
609,1,False
109,298,True
567,189,False
372,186,False
471,96,False
692,1,True
544,11,False
436,186,False
329,162,True
273,149,False
469,255,False
619,83,False
810,119,False
250,58,False
429,13,False
826,24,False
629,189,False
769,148,False
461,219,False
509,5,False
657,1,False
732,144,False
128,33,False
278,257,False
745,20,False
103,292,True
592,1,False
451,151,False
477,187,False
562,24,False
215,99,False
617,146,False
79,10,False
643,141,False
372,88,False
217,103,False
405,285,False
706,187,False
741,188,False
55,244,False
385,36,False
69,8,False
357,153,False
15,2,False
632,148,False
448,11,False
724,59,False
149,75,False
566,45,False
641,188,False
655,189,False
460,186,False
640,1,False
837,139,True
527,153,False
907,134,False
575,1,False
599,30,False
730,24,False
345,7,False
538,84,False
138,144,False
600,146,False
658,1,True
626,141,False
381,124,False
296,287,True
838,152,False
681,1,False
283,261,False
690,141,False
118,186,False
261,74,False
258,145,False
246,48,False
528,207,False
395,147,False
809,188,False
561,142,False
638,189,False
425,187,False
623,1,False
280,149,False
705,43,False
821,152,True
89,10,False
96,12,False
295,151,True
408,186,False
472,273,False
467,78,False
656,189,True
472,11,False
609,141,False
692,187,True
664,1,False
739,144,False
673,141,False
736,187,False
280,100,False
214,97,False
25,214,False
277,9,False
605,22,False
621,189,False
522,151,False
47,6,False
669,150,False
859,145,False
888,110,True
851,143,False
400,151,False
264,237,False
713,188,False
881,149,False
914,184,True
670,30,True
647,1,False
488,80,False
235,139,False
257,64,False
391,187,True
521,277,False
19,208,False
206,146,False
584,189,False
722,144,False
755,79,False
677,141,False
435,187,False
788,148,False
795,188,True
184,37,False
480,44,False
579,57,False
624,148,False
416,7,False
639,99,False
773,22,False
640,187,False
358,281,False
760,187,False
374,186,False
495,149,False
391,54,True
698,20,False
694,1,True
650,1,True
327,180,True
680,141,True
660,141,False
511,5,False
175,152,False
13,202,False
553,142,False
820,22,False
129,142,False
552,189,False
637,26,False
673,152,False
679,188,False
459,187,False
287,151,True
645,141,False
374,88,False
819,188,True
407,285,False
708,187,False
664,187,False
589,144,False
118,140,False
657,189,False
425,269,False
599,188,False
883,98,False
411,197,False
140,144,False
833,28,False
415,5,False
628,141,False
812,150,False
535,5,False
866,147,False
603,75,False
162,148,False
576,189,False
305,136,False
363,187,False
538,147,False
640,189,False
649,20,False
780,148,False
53,242,False
767,188,False
355,151,False
334,180,True
610,187,False
474,273,False
573,49,False
474,11,False
611,141,False
694,187,True
815,150,True
681,189,False
713,142,False
666,1,False
741,144,False
304,153,False
433,40,False
466,237,False
352,11,False
835,137,False
559,189,False
277,255,False
439,5,False
607,22,False
623,189,False
708,26,False
431,287,False
651,150,False
301,13,True
402,151,False
641,148,False
594,141,False
343,209,False
116,185,True
892,114,False
671,188,False
451,187,False
291,11,True
649,1,False
490,80,False
696,142,False
700,187,False
712,47,False
724,144,False
916,184,True
110,15,False
539,7,False
875,147,False
581,144,False
775,22,False
905,153,False
571,188,False
578,187,False
166,150,False
635,141,False
749,77,False
698,187,False
93,282,False
458,3,False
665,119,False
762,187,False
541,261,False
376,11,False
141,59,False
501,153,False
612,26,False
631,22,False
533,225,False
632,1,False
804,150,False
832,152,False
437,145,False
236,3,False
245,205,False
426,151,False
739,188,False
526,186,False
2,192,False
177,152,False
610,189,False
765,146,False
712,28,False
490,239,False
38,6,False
759,188,False
461,187,False
289,151,True
153,83,False
646,103,False
707,24,False
780,26,False
414,5,False
602,187,False
627,141,False
28,4,False
442,7,False
821,188,True
840,143,False
628,95,False
666,187,False
733,144,False
456,143,False
848,46,False
242,44,False
445,149,False
711,45,False
427,269,False
676,1,True
493,98,False
419,233,False
490,7,False
398,9,True
7,196,False
743,67,False
795,20,True
707,188,False
506,46,False
610,141,False
633,148,False
221,111,False
648,150,True
834,187,False
459,201,False
485,62,False
567,45,False
725,59,False
644,30,False
578,189,False
365,187,False
663,26,False
842,40,False
609,79,False
705,188,False
485,187,False
131,39,False
245,3,False
346,7,False
492,186,False
671,141,False
724,22,False
430,153,False
316,164,False
598,189,False
218,105,False
323,154,False
549,13,False
247,48,False
422,92,False
104,294,False
440,235,False
435,40,False
220,150,False
533,187,False
624,1,False
152,81,False
561,189,False
62,8,False
253,219,False
514,7,False
706,43,False
489,187,False
819,20,True
622,85,False
365,5,False
572,49,False
379,106,False
567,26,False
36,226,False
47,236,False
659,115,False
673,188,False
385,143,False
290,116,True
815,30,True
20,4,False
389,54,True
344,147,False
453,13,False
118,185,False
583,144,False
656,187,True
168,150,False
310,175,False
637,141,False
561,141,False
241,143,False
378,11,False
489,80,False
522,277,False
586,24,False
275,253,False
207,146,False
503,153,False
706,24,False
263,147,False
197,144,False
602,141,False
381,153,False
572,30,False
499,187,False
41,230,False
584,24,False
873,82,False
620,141,False
344,227,False
114,140,True
446,94,False
697,188,False
484,186,False
409,143,False
675,1,False
94,12,False
726,187,False
262,235,False
260,7,False
444,253,False
599,1,False
761,188,False
438,58,False
782,26,False
355,187,False
779,97,False
604,187,False
30,4,False
255,62,False
419,187,False
436,217,False
465,7,False
663,117,False
585,141,False
187,43,False
622,146,False
867,76,False
864,147,False
125,185,True
153,146,False
705,142,False
239,199,False
380,283,False
193,55,False
119,15,False
405,153,False
677,131,False
607,146,False
680,189,True
912,25,True
206,81,False
524,13,False
836,187,False
385,195,False
487,62,False
305,153,False
285,11,True
854,58,False
430,186,False
785,188,False
5,2,False
611,79,False
577,57,False
494,186,False
806,26,False
421,9,False
546,279,False
489,7,False
356,122,False
626,93,False
657,24,False
889,151,True
482,143,False
554,20,False
471,149,False
222,150,False
360,143,False
248,145,False
267,7,False
480,143,False
388,145,True
491,187,False
9,2,False
733,188,False
740,187,False
723,57,False
876,92,False
714,142,False
616,83,False
722,20,False
353,11,False
518,186,False
731,188,False
750,22,False
347,187,False
76,10,False
681,24,False
196,144,False
397,90,True
332,162,False
916,18,True
375,149,False
614,146,False
554,1,False
853,56,False
697,142,False
384,143,False
713,47,False
497,116,False
837,152,True
781,26,False
809,28,False
30,220,False
265,147,False
167,150,False
574,30,False
422,186,False
335,162,True
257,145,False
543,149,False
399,249,True
699,188,False
486,186,False
454,130,False
92,282,False
315,163,True
736,65,False
357,187,False
71,8,False
679,189,False
237,3,False
598,1,False
746,146,False
634,148,False
357,13,False
587,141,False
396,9,True
138,53,False
284,11,True
527,187,False
670,141,True
713,28,False
24,214,False
225,119,False
121,186,False
676,152,True
35,224,False
86,276,False
122,140,False
531,207,False
407,153,False
858,145,False
525,187,False
130,142,False
564,142,False
610,24,False
341,50,False
774,187,False
682,189,True
231,131,False
388,186,True
717,49,False
510,186,False
880,149,False
258,5,False
647,188,False
625,1,False
515,82,False
423,9,False
