source,destination,label
152,97,False
16,370,False
4,535,False
165,731,False
189,801,True
167,635,False
84,764,False
140,649,False
188,435,False
154,17,False
155,529,False
124,174,False
235,47,False
162,266,False
2,482,False
186,594,False
6,393,False
162,4,False
187,735,False
18,387,False
267,78,False
155,396,True
26,502,False
8,447,False
161,304,False
66,598,False
189,702,False
12,296,True
155,480,False
132,826,False
6,344,False
161,92,False
134,830,False
146,369,True
163,399,True
162,866,False
12,380,False
140,679,False
156,846,False
188,465,False
186,674,True
144,487,False
187,815,True
132,827,True
163,483,False
167,57,False
168,295,True
164,699,False
167,790,False
281,93,False
186,624,False
14,347,False
162,34,False
161,904,False
112,797,True
150,889,True
48,719,False
187,637,False
80,613,False
148,399,True
189,916,True
159,155,False
140,630,False
189,732,False
157,576,False
184,362,False
146,270,False
148,349,False
144,438,False
100,784,False
162,288,True
275,86,False
162,896,False
0,575,False
187,454,False
150,403,False
215,852,False
162,238,False
169,674,True
26,483,False
188,495,False
66,145,False
144,255,False
138,693,False
80,614,False
162,26,False
186,788,False
30,544,False
4,508,False
205,17,False
168,671,False
142,239,False
155,377,False
165,742,False
167,212,False
148,350,False
155,115,False
162,888,True
60,584,False
140,660,False
187,667,False
156,565,False
207,18,False
184,392,False
68,200,False
44,567,False
184,526,False
128,816,False
144,855,False
166,47,False
155,369,True
162,268,False
22,443,False
128,817,True
187,534,False
146,513,False
158,744,False
20,427,False
162,56,False
184,343,False
12,307,True
186,818,False
189,763,False
167,638,False
84,767,False
6,271,False
155,532,False
184,422,False
146,464,False
104,218,False
0,681,False
150,425,False
189,714,False
28,509,False
163,535,False
76,604,False
168,85,True
140,557,False
162,86,False
184,373,False
169,818,False
159,157,False
184,507,False
70,147,False
174,317,False
277,896,False
243,874,False
187,689,False
150,376,False
40,557,False
165,590,False
10,284,True
154,313,True
189,744,False
188,419,False
186,706,False
100,787,False
155,513,False
184,403,False
162,250,False
187,719,False
0,578,False
42,562,False
26,486,False
98,638,False
166,49,False
161,684,False
144,258,False
24,470,False
4,511,False
162,108,True
142,504,False
142,242,False
154,81,True
108,220,False
189,815,True
155,118,False
158,147,False
146,50,False
162,850,False
60,587,False
188,449,False
62,591,False
140,663,False
156,568,False
168,803,True
184,395,False
187,799,True
163,467,False
167,774,False
2,362,False
148,516,False
162,280,False
162,321,True
186,608,False
187,749,False
18,401,False
163,121,False
0,608,False
22,446,False
154,285,True
163,546,False
189,716,False
184,346,False
161,106,False
162,880,False
140,693,False
140,1,True
188,479,False
163,363,False
184,425,False
146,467,False
10,295,True
186,638,False
164,847,False
30,528,False
163,547,False
140,694,True
168,655,False
189,717,False
155,361,False
159,768,False
28,512,False
169,687,False
223,35,False
184,376,False
162,910,False
26,497,False
98,215,False
187,384,False
165,197,False
187,518,False
10,287,True
162,302,False
165,331,False
159,769,False
162,40,False
157,145,False
186,802,False
189,747,False
24,472,False
169,901,True
162,902,True
187,123,True
187,597,False
4,389,True
168,77,False
140,590,False
155,516,False
184,406,False
58,582,False
184,540,False
152,900,True
163,394,False
10,450,False
289,902,True
12,454,False
163,519,False
187,548,False
162,70,False
184,357,False
263,74,False
166,873,False
142,507,False
144,390,True
189,777,False
10,401,False
186,748,False
152,901,True
144,340,False
166,265,False
132,680,True
152,455,False
0,561,False
118,171,False
146,394,False
187,490,False
146,865,False
156,135,False
188,531,False
154,247,False
134,684,False
116,804,False
186,690,False
257,68,False
140,571,False
155,497,False
152,406,False
146,345,False
163,375,False
184,437,False
0,562,False
187,703,False
8,281,False
30,540,False
160,805,False
154,847,False
2,529,False
159,780,False
152,357,False
12,476,False
155,364,False
187,520,False
169,303,False
189,799,True
28,515,False
188,433,False
8,494,False
154,15,False
180,313,True
186,720,False
157,593,False
184,379,False
40,700,False
169,903,True
84,154,False
158,868,False
187,733,False
18,385,False
184,467,False
126,229,False
0,592,False
26,500,False
64,592,False
144,534,False
8,445,False
163,530,False
189,700,False
154,877,False
170,308,True
150,287,True
132,824,False
187,550,False
187,388,True
138,839,True
162,864,False
140,677,False
156,844,False
188,463,False
186,672,True
187,338,False
184,409,False
187,813,True
152,903,True
186,622,False
4,342,False
148,446,False
187,763,False
138,181,False
155,345,False
48,717,False
166,751,False
154,299,True
168,293,False
146,268,False
184,360,False
189,780,False
56,720,False
162,894,False
164,698,False
154,37,False
169,235,False
188,493,False
187,368,False
146,347,False
155,549,False
184,439,False
187,502,False
0,564,False
163,427,False
30,542,False
156,4,False
287,98,True
160,74,False
189,731,False
94,629,False
186,702,False
167,210,False
76,749,False
28,526,False
100,640,False
187,581,False
140,574,False
169,835,False
189,810,False
163,378,False
221,33,False
157,729,False
169,227,False
188,485,False
154,67,False
30,543,False
158,870,False
205,16,False
187,532,False
0,594,False
162,316,False
162,54,False
187,785,False
150,472,False
189,761,False
186,732,False
84,765,False
6,269,False
199,842,False
12,305,False
187,390,True
184,420,False
169,307,True
16,113,False
6,394,False
158,609,False
0,595,False
267,79,False
160,888,True
12,430,False
188,515,False
92,768,False
26,503,False
162,0,True
152,306,True
64,595,False
66,599,False
132,178,False
189,703,False
184,337,True
12,297,True
150,290,True
142,387,False
140,555,False
150,898,False
165,29,False
189,791,False
184,421,False
130,677,False
148,62,False
56,722,False
167,791,False
142,338,False
130,678,True
0,625,False
187,504,False
155,348,False
150,890,True
172,316,False
188,545,False
160,656,True
166,754,False
159,156,False
154,261,False
46,570,False
142,339,True
189,733,False
157,577,False
186,704,False
56,723,False
187,717,False
184,451,False
0,576,False
26,484,False
156,16,False
2,409,False
154,861,False
163,430,False
189,734,False
167,213,False
261,886,False
60,585,False
160,290,True
188,447,False
110,650,True
160,898,False
186,734,False
162,106,False
184,393,False
169,838,False
2,360,False
6,371,True
158,620,False
152,500,False
0,606,False
38,698,False
146,514,False
150,88,False
160,890,True
162,319,False
189,764,False
155,408,False
167,639,False
154,283,False
154,21,False
130,822,False
187,352,False
140,607,False
155,533,False
184,423,False
150,80,True
20,423,False
144,415,False
163,411,False
148,64,False
186,552,False
150,426,False
189,715,False
161,832,False
142,3,False
28,510,False
187,565,False
158,42,False
140,558,False
157,588,False
184,374,False
10,546,False
159,158,False
154,101,True
148,277,False
189,794,False
163,362,False
167,273,False
154,51,False
165,853,False
88,210,False
187,382,False
187,819,True
165,591,False
167,61,False
165,195,False
184,453,False
159,633,False
10,285,True
187,516,False
120,812,False
161,175,False
8,397,True
154,314,True
10,497,False
156,18,False
0,628,False
187,769,False
160,88,False
189,745,False
4,436,False
285,96,False
6,515,False
148,877,False
12,551,False
187,595,False
168,75,False
140,588,False
74,747,False
10,448,False
165,196,False
184,454,False
169,107,False
188,365,False
4,253,False
188,499,False
0,579,False
6,466,False
142,505,False
161,680,True
138,692,True
155,381,False
144,388,True
189,775,False
164,559,False
155,114,True
152,453,False
2,363,False
155,460,False
146,392,False
184,484,False
152,107,False
0,609,False
0,650,True
188,529,False
154,245,False
18,397,True
186,688,False
152,108,True
161,672,True
62,197,False
187,829,False
189,767,False
152,454,False
0,560,False
156,128,False
161,102,True
8,279,False
160,669,False
164,714,False
154,845,False
144,22,False
163,414,False
30,529,False
0,639,False
0,680,True
142,6,False
154,237,False
6,488,False
187,434,False
8,492,False
295,908,False
140,561,False
186,718,False
4,438,False
148,280,False
120,815,True
155,441,False
116,224,False
158,604,False
186,110,False
164,715,False
0,590,False
187,647,False
187,781,False
140,640,False
165,594,False
165,198,False
80,757,False
159,636,False
154,875,False
148,493,False
167,885,False
46,189,False
189,748,False
155,392,False
82,153,False
154,267,False
52,138,False
154,5,False
44,710,False
187,336,False
140,591,False
118,666,False
184,407,False
249,61,False
58,583,False
188,115,False
186,798,False
163,395,False
148,444,False
10,451,False
161,816,False
187,811,False
184,486,False
168,806,False
156,709,False
188,369,True
263,75,False
154,85,True
161,817,True
189,778,False
14,338,False
163,346,False
164,562,False
189,819,True
2,241,False
144,391,True
152,902,True
154,35,False
144,341,False
187,366,False
140,621,False
142,849,False
14,339,True
146,395,False
187,753,False
184,487,False
156,2,False
186,566,False
48,573,False
166,607,False
189,729,False
0,612,False
120,226,False
134,685,False
90,211,False
187,579,False
116,805,False
154,897,False
140,572,False
152,407,False
188,399,True
0,691,False
189,808,False
146,346,False
157,256,False
184,438,False
188,349,False
164,330,False
188,483,False
154,65,False
8,282,False
30,541,False
140,692,True
56,140,False
130,823,True
187,783,False
165,259,False
158,260,False
184,517,False
160,801,True
12,477,False
0,642,False
168,654,True
18,127,False
157,856,False
8,495,False
169,691,False
279,90,True
12,303,False
142,434,False
140,602,False
40,701,False
148,283,False
20,418,False
155,444,False
223,860,False
257,882,False
114,657,False
184,468,False
0,593,False
16,364,False
188,379,False
157,24,False
188,513,False
144,535,False
8,446,False
150,75,False
142,385,False
163,447,False
78,610,False
150,896,False
165,27,False
152,304,False
187,601,False
140,594,False
148,60,False
184,410,False
160,653,False
188,118,False
155,0,True
189,830,False
148,447,False
184,498,False
0,623,False
150,888,True
154,87,False
188,543,False
48,718,False
187,418,False
46,568,False
112,796,False
168,289,True
189,781,False
14,341,False
155,425,False
2,244,False
140,674,True
56,721,False
186,752,False
205,848,False
187,631,False
187,765,False
159,882,False
165,578,False
184,440,False
140,624,False
154,859,False
144,36,False
146,264,False
154,301,True
6,491,False
0,694,True
155,376,False
94,630,False
154,251,False
76,750,False
187,448,False
140,575,False
74,600,False
162,104,False
144,249,False
219,30,False
6,369,True
150,522,False
189,811,False
163,379,False
186,782,False
161,108,True
187,661,False
184,470,False
150,86,False
162,317,False
159,784,False
186,125,True
163,458,False
184,124,False
0,645,False
150,473,False
189,762,False
154,281,False
6,270,False
154,19,False
22,437,False
140,605,False
184,125,True
166,204,False
20,421,False
158,872,False
144,413,False
186,812,False
184,471,False
0,596,False
16,367,False
150,424,False
152,307,True
162,912,True
164,17,False
158,40,False
154,881,False
140,556,False
150,291,True
10,544,False
184,550,False
0,675,False
150,899,False
14,352,False
159,72,False
96,160,False
154,311,False
148,63,False
187,817,True
140,635,False
140,676,True
167,59,False
155,477,False
187,767,False
189,912,True
184,501,False
0,626,False
182,314,True
186,580,False
166,755,False
46,571,False
12,549,False
2,459,False
154,911,False
155,428,False
184,452,False
0,577,False
169,105,False
188,363,False
4,251,False
188,497,False
146,875,False
148,396,True
2,410,False
161,902,True
163,431,False
148,876,False
162,244,False
160,78,False
184,531,False
152,550,False
261,887,False
187,585,False
140,578,False
166,43,False
142,844,False
163,510,False
144,252,False
158,749,False
189,814,False
162,102,True
184,482,False
152,105,False
142,236,False
152,501,False
154,71,False
0,607,False
0,648,True
38,699,False
146,44,False
245,57,False
187,402,False
140,657,False
186,652,True
150,89,False
156,696,False
229,40,False
186,602,False
162,315,True
186,736,False
155,409,False
162,12,False
18,395,False
152,452,False
140,658,True
168,223,False
140,0,True
22,440,False
187,615,False
140,608,False
16,379,False
184,424,False
166,207,False
20,424,False
144,20,False
157,30,False
0,678,True
161,833,False
142,4,False
162,874,False
187,432,False
186,682,True
169,686,False
140,559,False
16,371,True
163,491,False
160,796,False
148,540,False
144,367,False
10,547,False
165,33,False
164,841,False
14,355,False
148,278,False
4,486,False
186,632,False
186,766,False
187,645,False
148,66,False
28,506,False
140,638,False
184,370,False
8,398,True
163,442,False
184,504,False
10,498,False
0,629,False
167,883,False
176,318,False
188,549,False
142,337,True
166,758,False
4,437,False
285,97,False
154,265,False
42,133,False
8,348,False
187,462,False
148,279,False
184,371,True
164,184,False
140,589,False
118,664,False
146,491,False
186,796,False
24,912,True
184,455,False
4,254,False
142,247,False
158,152,False
24,466,False
82,617,False
279,898,False
146,442,False
146,46,False
184,534,False
0,659,False
44,709,False
14,336,False
159,56,False
144,863,False
163,126,False
22,451,False
142,847,False
161,681,False
158,752,False
155,461,False
162,64,False
184,351,False
146,393,False
184,485,False
166,867,False
16,381,False
0,610,False
82,618,False
64,738,False
146,47,False
18,398,True
269,888,True
297,911,False
150,354,False
273,892,False
154,895,False
167,771,False
188,397,True
0,689,False
155,412,False
6,538,False
157,254,False
184,436,False
168,226,False
188,347,False
156,129,False
187,484,False
8,542,False
140,611,False
163,543,False
167,73,False
130,821,True
189,713,False
144,23,False
186,556,False
165,257,False
184,515,False
184,119,False
0,640,False
161,836,False
187,697,False
142,7,False
187,831,False
140,690,False
157,720,False
157,854,False
157,592,False
134,233,False
163,494,False
148,543,False
148,281,False
14,358,False
142,482,False
16,362,False
187,514,False
165,723,False
136,833,False
10,376,False
165,857,False
187,386,False
140,641,False
80,758,False
165,199,False
188,427,False
159,637,False
255,880,False
78,608,False
148,494,False
186,586,False
152,302,False
158,600,False
18,117,False
44,711,False
187,599,False
26,494,False
118,667,False
140,592,False
16,363,False
42,561,False
154,1,True
20,408,False
54,193,False
160,171,False
24,478,False
155,472,False
189,828,False
148,445,False
4,257,False
162,858,False
187,416,False
140,671,False
60,729,False
62,733,False
168,807,False
163,475,False
184,537,False
168,287,True
167,782,False
186,616,False
36,130,False
189,779,False
2,504,False
0,662,False
164,563,False
2,242,False
140,672,True
186,750,False
22,454,False
187,629,False
142,850,False
159,880,False
140,622,False
146,262,False
155,464,False
184,354,False
184,488,False
159,272,False
167,783,False
150,520,False
162,18,False
186,780,False
160,327,True
156,132,False
233,45,False
8,283,False
164,247,False
217,28,False
144,26,False
156,557,False
184,518,False
184,122,False
0,643,False
169,305,False
74,203,False
187,438,False
96,777,False
279,91,True
12,304,False
142,435,False
40,702,False
184,123,True
187,526,False
155,445,False
162,48,False
186,810,False
38,552,False
184,469,False
152,92,False
16,365,False
165,726,False
187,651,False
10,379,False
148,372,False
140,644,False
211,22,False
12,383,False
164,15,False
154,879,False
78,611,False
155,524,False
184,548,False
0,673,False
152,305,False
159,70,False
187,468,False
2,506,False
148,61,False
188,381,False
163,527,False
189,697,False
189,831,False
155,912,True
269,81,True
96,633,False
184,499,False
187,681,False
161,300,True
154,909,False
64,144,False
163,478,False
2,507,False
14,342,False
6,418,False
2,245,False
187,498,False
146,873,False
140,625,False
48,190,False
188,411,False
189,727,False
144,37,False
161,900,True
146,265,False
155,505,False
186,832,False
186,570,False
152,548,False
166,611,False
2,458,False
187,711,False
76,751,False
12,405,False
169,232,False
130,177,False
74,601,False
166,41,False
8,423,False
144,250,False
0,695,False
146,874,False
150,523,False
189,812,False
30,539,False
162,100,True
14,110,False
168,666,False
155,110,False
162,842,False
12,356,False
28,523,False
187,400,False
188,441,False
186,650,True
140,655,False
156,560,False
144,463,False
184,387,False
102,217,False
163,459,False
184,521,False
186,600,False
74,602,False
18,393,False
168,221,False
168,658,True
22,438,False
275,894,False
184,388,True
241,872,False
140,606,False
166,205,False
16,115,False
20,422,False
189,708,False
184,338,False
68,146,False
38,555,False
4,533,False
157,28,False
148,375,False
187,396,True
162,872,False
140,685,False
186,680,True
184,339,True
187,346,False
10,545,False
162,264,False
184,551,False
186,630,False
162,2,False
186,764,False
14,353,False
4,484,False
189,709,False
28,504,False
161,302,False
187,559,False
66,596,False
184,368,False
160,652,True
8,396,True
184,502,False
104,164,False
188,413,False
189,913,True
166,622,False
188,547,False
134,828,False
164,706,False
12,550,False
144,485,False
184,369,True
164,182,False
146,489,False
162,32,False
156,12,False
189,739,False
148,397,True
189,914,True
24,464,False
159,886,False
166,623,False
110,651,False
144,436,False
155,508,False
184,532,False
162,286,True
188,443,False
152,551,False
0,657,False
187,452,False
163,124,False
157,737,False
150,401,False
26,481,False
184,399,True
163,511,False
144,253,False
24,465,False
162,62,False
184,349,False
82,616,False
152,502,False
152,106,False
142,237,False
64,736,False
187,665,False
155,113,False
146,45,False
150,352,False
12,359,False
187,398,True
163,462,False
209,20,False
217,855,False
158,617,False
6,536,False
102,645,False
168,224,False
187,482,False
22,441,False
163,329,True
184,391,True
16,380,False
188,395,False
166,208,False
20,425,False
144,21,False
184,341,False
168,91,True
189,711,False
186,816,False
142,529,False
187,695,False
142,5,False
0,554,False
162,916,True
140,688,False
154,889,True
148,541,False
0,679,False
169,682,True
14,356,False
4,487,False
162,84,True
142,480,False
187,512,False
155,356,False
155,397,True
199,10,False
165,855,False
28,507,False
287,900,True
188,425,False
140,639,False
157,585,False
8,399,True
94,773,False
2,338,False
186,584,False
134,831,False
163,359,False
187,725,False
8,349,False
26,492,False
187,117,False
168,334,True
261,73,False
157,140,False
160,169,False
24,913,True
188,367,False
167,879,False
4,255,False
189,742,False
158,153,False
24,467,False
162,856,False
188,455,False
98,161,False
279,899,False
156,708,False
184,401,False
146,443,False
162,248,False
184,535,False
186,614,False
0,660,False
138,694,True
18,407,False
163,127,False
157,740,False
42,560,False
160,170,False
155,116,True
98,636,False
142,848,False
163,514,False
144,256,False
158,753,False
184,352,False
82,619,False
14,120,True
16,382,False
239,50,False
166,606,False
165,743,False
189,772,False
167,647,False
189,813,True
64,739,False
18,399,True
162,886,False
269,889,True
150,355,False
154,29,False
273,893,False
62,589,False
187,797,True
155,541,False
0,556,False
162,278,False
0,690,False
154,891,True
162,16,False
187,747,False
10,475,False
156,130,False
164,245,False
28,518,False
155,492,False
184,382,False
136,234,False
184,516,False
161,104,False
163,370,False
162,878,False
34,183,False
10,426,False
0,557,False
157,721,False
188,477,False
140,691,False
46,714,False
169,694,True
30,535,False
187,827,True
163,495,False
167,69,False
164,711,False
160,800,False
291,102,True
164,845,False
186,636,False
162,46,False
169,819,True
186,116,True
142,483,False
187,777,False
10,377,False
140,642,False
184,121,False
78,609,False
187,120,True
162,300,True
243,875,False
152,303,False
158,601,False
162,908,False
0,587,False
187,466,False
188,507,False
26,495,False
186,666,False
157,143,False
160,172,False
24,479,False
152,382,False
186,800,False
237,868,False
203,846,False
126,175,False
162,900,True
187,679,False
60,730,False
166,271,False
54,139,False
163,342,False
184,404,False
58,580,False
136,690,False
2,505,False
6,416,False
2,243,False
163,526,False
0,658,True
189,696,False
155,340,False
22,455,False
12,452,False
187,496,False
98,639,False
38,185,False
140,623,False
188,409,False
178,319,False
189,725,False
146,263,False
162,68,False
184,355,False
186,696,False
166,871,False
186,830,False
291,904,False
163,343,False
187,709,False
169,230,False
154,903,True
6,417,False
155,544,False
184,434,False
8,421,False
0,559,False
150,91,True
0,693,False
154,853,False
150,521,False
4,367,False
146,872,False
157,258,False
30,537,False
189,726,False
162,840,False
28,521,False
197,841,False
188,439,False
92,212,False
140,569,False
184,385,False
169,830,False
152,404,False
184,519,False
187,701,False
148,422,False
158,612,False
157,724,False
169,301,True
184,336,False
82,207,False
38,553,False
16,366,False
165,727,False
189,756,False
189,797,True
167,631,False
148,373,False
259,71,False
211,23,False
6,264,False
154,13,False
187,344,False
155,525,False
184,415,False
162,262,False
184,549,False
156,242,False
187,731,False
26,498,False
152,301,True
144,532,False
18,116,True
187,557,False
189,698,False
155,476,False
150,285,True
174,310,False
96,634,False
138,837,True
163,354,False
184,416,False
189,827,True
162,862,False
140,675,False
156,842,False
188,461,False
154,43,False
168,815,True
4,390,True
259,884,False
165,583,False
167,786,False
168,291,True
186,620,False
162,292,False
4,340,False
6,419,False
162,30,False
168,899,False
289,903,True
0,620,False
156,10,False
66,199,False
150,448,False
12,455,False
295,106,False
187,761,False
154,297,True
189,728,False
195,6,False
162,284,True
152,549,False
6,370,False
184,446,False
162,892,False
48,136,False
12,406,False
187,450,False
169,233,False
188,491,False
0,571,False
144,251,False
227,38,False
24,463,False
142,363,False
168,667,False
155,373,False
165,738,False
32,182,False
187,663,False
28,524,False
156,561,False
257,69,False
189,758,False
289,101,True
18,394,False
0,601,False
22,439,False
188,521,False
241,873,False
16,378,False
187,530,False
165,739,False
159,781,False
162,52,False
186,814,False
152,100,True
4,534,False
78,752,False
189,759,False
167,634,False
162,914,True
6,267,False
86,209,False
187,609,False
168,89,False
155,528,False
184,418,False
160,661,False
201,844,False
235,46,False
283,94,False
102,644,False
42,705,False
118,811,False
163,406,False
161,178,False
0,672,True
189,710,False
28,505,False
66,597,False
146,539,False
76,204,False
140,553,False
150,288,True
134,829,False
189,789,False
163,398,True
164,707,False
165,586,False
184,448,False
0,573,False
159,628,False
142,336,False
30,551,False
167,877,False
150,451,False
189,740,False
155,384,False
154,259,False
88,156,False
140,583,False
155,509,False
162,246,False
76,150,False
187,715,False
163,387,False
0,574,False
150,402,False
166,45,False
60,196,False
169,103,True
189,770,False
160,288,True
164,554,False
28,527,False
297,910,False
152,102,True
150,353,False
154,27,False
168,799,True
160,896,False
188,445,False
112,652,True
187,358,False
187,795,True
140,654,True
162,276,False
187,745,False
10,473,False
184,479,False
0,604,False
102,646,False
293,907,False
146,512,False
163,542,False
158,48,False
189,712,False
12,306,True
140,564,False
152,103,True
188,391,True
142,530,False
62,588,False
16,114,True
114,223,False
155,540,False
162,876,False
10,424,False
188,341,False
0,555,False
140,689,False
188,475,False
130,820,False
8,274,False
187,350,False
148,71,False
160,664,False
102,647,False
187,825,True
167,67,False
10,291,True
186,634,False
161,181,False
62,143,False
142,481,False
187,775,False
168,651,False
155,357,False
199,11,False
166,763,False
28,508,False
287,901,True
187,563,False
169,683,False
184,372,False
157,324,False
144,364,False
154,99,True
148,275,False
189,792,False
155,436,False
146,368,False
92,624,False
162,906,False
152,479,False
0,585,False
154,49,False
188,505,False
26,493,False
187,380,False
165,193,False
186,664,False
157,141,False
132,683,False
163,439,False
110,792,False
148,884,False
160,86,False
189,743,False
116,170,False
6,513,False
187,593,False
92,625,False
140,586,False
184,402,False
74,745,False
189,822,False
100,216,False
157,741,False
0,656,True
154,79,False
6,464,False
98,637,False
187,410,False
187,544,False
156,704,False
162,66,False
184,353,False
4,414,False
166,869,False
239,51,False
56,579,False
189,773,False
186,744,False
2,236,False
62,590,False
187,623,False
140,616,False
184,432,False
2,361,False
148,469,False
166,602,False
189,724,False
233,44,False
4,415,False
188,527,False
154,243,False
221,858,False
186,686,False
140,567,False
162,96,False
10,293,False
10,427,False
184,433,False
148,420,False
0,558,False
46,715,False
144,366,False
161,100,True
8,277,False
30,536,False
169,907,False
291,103,True
154,843,False
10,294,True
159,776,False
184,512,False
0,637,False
155,360,False
189,795,True
160,668,True
166,766,False
110,794,False
154,273,False
148,886,False
6,262,False
154,11,False
223,34,False
186,716,False
167,283,False
157,589,False
120,813,True
158,864,False
156,240,False
187,729,False
92,627,False
184,463,False
0,588,False
188,112,False
26,496,False
152,299,True
188,401,False
154,873,False
157,144,False
12,502,False
187,546,False
189,825,True
203,847,False
156,840,False
188,459,False
44,708,False
186,746,False
184,405,False
58,581,False
160,90,True
128,230,False
168,897,False
187,759,False
184,493,False
0,618,False
12,453,False
155,341,False
6,467,False
166,747,False
154,295,True
8,471,False
110,167,False
154,83,True
291,905,False
189,776,False
155,420,False
2,239,False
169,97,False
12,404,False
154,33,False
169,231,False
10,354,False
188,489,False
187,364,False
140,619,False
184,435,False
160,812,False
14,337,True
163,423,False
30,538,False
186,564,False
186,698,False
142,15,False
28,522,False
187,577,False
158,54,False
180,320,True
140,570,False
184,386,False
169,831,False
189,806,False
163,374,False
146,344,False
148,423,False
186,119,False
154,63,False
255,67,False
158,866,False
8,280,False
187,394,False
184,465,False
187,528,False
159,645,False
152,98,True
189,757,False
155,401,False
148,374,False
186,728,False
8,493,False
6,265,False
22,432,False
187,607,False
168,87,False
142,432,False
140,600,False
184,120,True
118,809,False
188,124,False
20,416,False
189,836,False
184,466,False
148,57,False
188,377,False
0,591,False
157,22,False
188,511,False
154,93,False
144,533,False
187,424,False
8,444,False
152,910,False
82,762,False
150,286,True
161,692,True
150,894,False
155,393,False
165,25,False
189,787,False
150,498,False
184,417,False
164,571,False
186,758,False
148,58,False
259,885,False
120,671,False
163,434,False
184,496,False
0,621,False
159,280,False
150,449,False
295,107,False
188,541,False
166,750,False
48,716,False
154,257,False
186,700,False
140,581,False
184,447,False
0,572,False
146,870,False
169,234,False
30,550,False
122,227,False
154,857,False
144,34,False
227,39,False
50,191,False
163,426,False
20,913,True
169,101,True
10,520,False
0,651,False
0,692,True
94,628,False
142,18,False
76,748,False
160,286,True
187,446,False
160,894,False
140,573,False
186,730,False
161,673,False
140,652,True
189,809,False
155,453,False
221,32,False
158,616,False
186,122,False
184,477,False
0,602,False
187,659,False
146,39,False
158,270,False
18,390,True
2,435,False
154,887,False
144,460,False
152,101,True
78,753,False
189,760,False
155,404,False
114,658,True
154,279,False
168,218,False
6,268,False
22,435,False
187,348,False
140,603,False
186,760,False
184,419,False
283,95,False
166,202,False
188,127,False
20,419,False
42,706,False
156,246,False
223,861,False
163,407,False
116,662,False
152,526,False
0,632,False
98,782,False
6,347,False
161,828,False
40,132,False
94,213,False
169,335,True
187,561,False
158,38,False
142,386,False
157,584,False
150,289,True
140,554,False
163,486,False
150,897,False
148,273,False
189,790,False
14,350,False
163,358,False
164,574,False
154,309,False
273,85,True
154,47,False
187,378,False
140,633,False
165,587,False
165,191,False
184,449,False
159,629,False
0,674,True
261,72,False
0,624,False
156,14,False
186,578,False
166,619,False
189,741,False
186,712,False
46,569,False
187,591,False
2,457,False
140,584,False
191,3,False
110,648,True
189,820,False
165,192,False
184,450,False
188,361,False
4,249,False
154,77,False
78,205,False
24,461,False
187,408,False
114,802,False
2,408,False
186,658,True
38,696,False
20,916,True
146,41,False
184,529,False
160,813,True
10,523,False
189,771,False
144,858,False
4,462,False
164,555,False
78,755,False
187,621,False
184,396,True
142,842,False
140,614,False
20,430,False
155,456,False
10,474,False
184,480,False
0,605,False
16,376,False
38,697,False
157,36,False
188,525,False
154,107,False
4,413,False
150,87,False
247,59,False
186,684,False
142,531,False
0,684,False
