source,destination,label
102,98,False
86,87,False
80,45,False
70,187,False
4,95,False
8,84,True
87,100,False
72,171,False
2,23,False
78,40,False
85,80,True
78,185,False
102,4,True
102,49,False
88,266,False
88,239,True
4,46,False
84,74,True
98,2,True
82,61,False
73,135,False
8,114,True
83,216,False
102,50,False
74,145,False
78,204,False
8,64,False
89,108,False
80,48,False
98,59,False
102,107,False
81,242,True
81,2,True
74,118,False
96,43,False
82,288,True
86,292,False
76,202,False
79,42,False
94,33,False
98,89,False
86,3,False
100,55,False
8,106,True
8,56,False
84,73,False
87,247,False
85,227,True
70,160,False
96,35,False
71,170,False
86,90,False
87,220,False
98,108,False
78,149,False
4,80,True
4,87,False
79,168,False
2,26,False
85,273,False
102,63,False
4,110,True
98,81,False
88,212,False
78,122,False
4,60,False
79,141,False
82,64,False
77,38,False
77,194,False
80,223,False
100,104,False
2,34,False
6,90,False
92,12,True
0,18,False
102,93,False
75,183,False
89,111,False
80,51,False
4,68,False
87,95,False
72,144,False
89,240,True
79,43,False
84,290,True
88,105,False
4,102,True
71,18,False
70,133,False
4,52,False
78,131,False
71,143,False
85,82,False
94,36,False
86,246,False
76,156,False
77,175,False
96,37,False
83,66,False
4,109,False
2,37,False
75,30,False
0,21,False
83,67,True
76,129,False
98,54,False
77,148,False
102,113,False
8,71,True
72,125,False
96,38,False
75,137,False
82,234,True
94,39,False
86,93,False
98,73,False
96,29,False
81,278,True
83,244,True
8,79,False
98,46,False
83,271,False
102,105,False
74,200,False
6,104,False
89,231,False
96,19,False
98,103,False
100,69,False
4,82,False
87,98,False
6,55,False
73,26,False
102,58,False
8,98,False
76,34,False
86,210,False
82,59,False
102,9,False
83,69,False
88,294,True
4,101,False
2,29,False
2,40,False
73,190,False
0,24,False
102,77,False
80,286,False
82,252,False
80,46,False
81,54,False
102,78,True
90,10,False
73,163,False
80,259,False
74,173,False
8,70,False
77,36,False
70,196,False
96,32,False
87,256,False
88,275,False
77,121,False
88,248,True
4,66,False
78,167,False
71,179,False
4,94,False
88,103,False
98,95,False
4,67,True
79,177,False
82,206,False
83,225,False
98,68,False
74,127,False
98,80,True
84,208,False
72,180,False
2,32,False
2,43,False
102,100,False
4,47,False
0,27,False
89,109,False
94,42,False
81,57,False
98,87,False
71,188,False
83,72,False
74,29,False
94,15,False
8,93,False
98,60,False
96,44,False
102,99,False
86,88,False
87,229,False
78,158,False
100,83,False
4,96,False
2,35,False
78,41,False
6,69,False
85,282,False
102,72,False
70,16,False
8,112,False
88,106,True
79,150,False
102,84,True
79,44,False
82,62,False
86,274,False
76,184,False
98,109,False
77,203,False
80,232,False
81,251,False
8,65,False
102,91,False
75,192,False
86,91,False
89,276,False
80,49,False
70,169,False
96,16,False
4,88,False
84,75,False
72,153,False
2,16,False
85,84,True
85,218,True
70,142,False
102,92,False
4,61,False
80,50,False
84,78,True
96,17,False
82,65,False
71,152,False
4,89,False
85,236,False
76,165,False
98,101,False
88,221,False
98,74,True
73,24,False
8,57,False
98,102,True
76,138,False
98,52,False
85,81,False
77,157,False
79,123,False
87,96,False
4,108,False
75,146,False
100,97,False
8,58,False
89,249,True
83,280,True
102,114,True
6,83,False
102,64,False
82,243,True
81,52,False
98,82,False
100,48,False
83,253,True
89,267,False
8,49,False
84,77,False
8,77,False
96,28,False
0,30,False
89,112,False
72,22,False
8,50,False
2,19,False
102,106,True
102,56,False
71,19,False
8,107,False
81,55,False
88,257,True
4,53,False
86,219,False
85,83,False
81,287,True
2,38,False
75,31,False
73,199,False
0,33,False
102,86,False
82,261,False
96,22,False
87,99,False
78,39,False
73,172,False
74,182,False
4,45,False
84,263,False
85,86,False
85,209,False
98,96,False
96,41,False
83,70,False
8,63,False
87,265,False
83,71,True
98,47,False
77,130,False
96,31,False
4,103,False
90,11,False
88,101,False
75,119,False
89,110,True
79,186,False
82,215,False
2,22,False
88,102,True
87,284,False
80,268,False
94,21,False
98,66,False
98,88,False
76,35,False
83,207,False
73,117,False
102,71,True
82,60,False
74,136,False
84,217,False
81,260,False
100,111,False
8,72,False
72,189,False
89,285,True
2,41,False
6,97,False
81,233,True
89,213,False
96,23,False
96,34,False
0,36,False
80,47,False
70,178,False
71,197,False
100,62,False
4,75,False
78,176,False
6,48,False
102,51,False
8,91,False
8,113,False
98,110,True
82,63,False
73,126,False
77,37,False
87,238,False
85,291,False
102,70,False
81,58,False
96,6,False
87,94,False
85,264,False
88,104,False
76,193,False
86,283,False
80,241,False
70,15,False
8,85,False
75,201,False
94,24,False
86,89,False
80,214,False
96,25,False
72,162,False
81,224,False
70,151,False
2,44,False
102,112,False
76,0,False
4,59,False
96,26,False
71,161,False
85,245,False
87,211,False
88,230,False
78,140,False
100,76,False
79,159,False
86,255,False
6,62,False
100,8,False
71,134,False
94,27,False
94,5,False
8,105,False
98,61,False
79,132,False
8,78,True
86,228,False
81,205,False
82,279,True
89,258,True
2,25,False
83,289,True
89,113,False
70,17,False
4,81,False
87,97,False
84,281,True
89,114,True
73,25,False
88,107,False
71,115,False
8,86,False
70,124,False
98,53,False
6,111,False
0,39,False
86,92,False
86,237,False
76,147,False
77,166,False
83,68,False
84,76,False
2,28,False
2,17,False
98,67,True
102,65,False
75,155,False
81,53,False
96,1,False
77,139,False
4,73,False
72,116,False
94,18,False
72,21,False
92,13,False
4,74,True
74,27,False
92,14,True
0,42,False
75,174,False
82,270,False
98,75,False
96,20,False
76,33,False
84,79,False
84,254,True
73,181,False
83,262,False
102,85,False
74,191,False
4,54,False
89,222,False
8,99,False
