source,destination,label
443,175,False
295,167,False
887,200,False
521,179,False
918,201,False
410,173,False
677,188,False
150,154,False
504,178,False
1,0,True
94,90,False
303,167,False
714,190,False
263,165,False
783,194,False
660,187,False
433,174,True
743,192,False
797,195,False
544,181,True
792,194,False
820,196,False
639,186,False
903,201,False
780,194,False
148,150,False
348,170,False
414,173,False
579,183,False
886,200,False
574,182,False
393,172,False
193,76,False
221,132,False
534,180,False
47,34,False
213,116,False
640,186,False
449,175,True
459,176,False
78,70,False
260,165,True
258,165,False
685,188,False
902,200,False
796,195,False
253,164,False
484,177,False
281,166,False
364,171,False
241,164,False
214,116,False
590,183,False
373,171,False
550,181,False
706,190,False
60,46,False
882,199,False
332,169,False
729,191,False
861,198,False
807,195,False
849,198,False
885,200,False
306,167,False
865,198,True
266,165,False
154,156,False
840,197,False
844,197,True
54,42,False
161,12,False
422,174,False
553,181,True
769,193,True
93,88,False
528,180,False
759,193,False
705,190,False
754,192,False
79,72,False
282,166,False
187,64,False
679,188,False
310,168,False
75,66,False
152,154,False
860,198,True
910,201,False
355,170,False
619,185,False
486,177,True
446,175,True
664,187,False
224,138,True
610,184,False
115,114,False
421,174,False
290,166,False
652,187,False
770,193,False
647,186,False
730,191,False
139,134,False
753,192,False
836,197,False
524,179,False
703,189,True
335,169,False
881,199,False
512,179,False
909,201,False
167,24,False
125,118,False
859,198,True
326,168,False
491,178,False
162,12,False
155,158,False
232,154,False
663,187,False
99,94,False
894,200,False
245,164,False
6,6,True
602,184,False
819,196,False
163,16,False
311,168,False
708,190,False
523,179,False
889,200,True
384,172,False
502,178,False
462,176,False
556,181,False
81,70,False
182,52,False
535,180,False
799,195,False
212,114,False
485,177,True
676,188,False
127,126,False
244,164,False
641,186,False
601,184,False
185,60,False
416,173,False
400,173,False
44,32,False
395,172,False
626,185,False
114,112,False
387,172,True
732,191,False
551,181,False
692,189,False
465,176,True
88,78,False
380,171,False
98,92,False
862,198,True
233,156,False
671,188,False
305,167,False
843,197,False
793,194,True
425,174,False
288,166,False
371,171,False
552,181,False
28,12,False
899,200,True
159,162,False
41,22,False
4,4,True
27,11,True
121,120,False
188,66,False
564,182,False
180,50,False
379,171,False
776,193,False
273,166,False
670,188,False
268,165,False
146,142,False
318,168,False
424,174,False
655,187,False
650,186,False
733,191,False
497,178,False
580,183,False
761,193,False
447,175,True
575,182,False
806,195,False
194,76,False
567,182,True
172,34,False
251,164,False
334,169,False
515,179,False
731,191,False
912,201,False
872,199,False
43,30,False
560,181,False
357,170,False
440,175,False
492,178,True
317,168,False
225,140,False
851,198,False
666,187,False
824,196,True
822,196,False
633,186,False
267,165,False
408,173,False
543,181,True
711,190,False
66,58,False
805,195,False
27,205,True
888,200,False
883,199,False
333,169,False
347,170,False
559,181,False
312,168,False
10,8,False
110,106,True
109,102,False
665,187,False
119,116,False
297,167,False
644,186,False
821,196,False
604,184,False
16,207,False
403,173,False
830,196,False
105,100,False
280,166,False
363,171,False
760,193,False
398,172,False
49,36,False
358,170,False
173,36,False
201,92,False
386,172,False
755,192,False
142,144,False
514,179,False
695,189,False
456,176,True
26,205,False
853,198,True
537,180,False
620,185,False
768,193,False
23,3,False
501,178,True
199,88,False
846,197,False
693,189,False
454,176,True
402,173,False
813,196,False
628,185,False
411,173,False
763,193,True
223,136,False
588,183,False
27,216,True
136,138,False
694,189,False
513,179,False
90,78,False
342,169,False
739,191,False
673,188,False
723,191,False
850,198,False
307,167,False
321,168,False
718,190,False
64,54,False
349,170,False
309,168,False
17,209,False
344,169,False
427,174,False
174,36,False
304,167,False
274,166,False
784,194,False
50,38,False
583,183,False
216,122,True
460,176,False
578,182,False
538,180,False
165,20,False
566,182,False
87,82,False
875,199,False
360,170,False
200,90,False
320,168,False
71,62,False
717,190,False
898,200,True
299,167,False
23,208,False
657,187,False
32,14,False
476,177,False
873,199,False
96,90,False
702,189,False
787,194,True
151,150,False
582,183,False
463,176,True
546,181,True
577,182,False
627,185,False
808,195,False
197,84,False
336,169,False
747,192,False
70,60,False
80,74,False
697,189,True
409,173,False
65,56,False
919,201,False
487,177,False
529,180,False
475,177,False
607,184,False
7,6,True
158,158,False
557,181,True
24,203,True
269,165,False
283,166,False
366,171,False
113,110,True
418,174,True
68,58,False
771,193,True
439,175,False
786,194,False
0,0,True
746,192,False
434,174,False
696,189,True
13,10,True
314,168,False
328,169,False
545,181,False
540,180,False
359,170,False
111,102,False
500,178,False
192,74,False
450,175,True
847,197,True
141,142,False
259,165,False
837,197,False
656,187,False
254,164,False
417,174,True
365,171,False
816,196,False
762,193,False
16,202,False
591,183,False
261,165,False
757,192,False
438,175,False
516,179,False
211,112,False
206,100,False
234,156,False
589,183,False
636,186,False
672,188,False
270,165,False
900,200,True
667,187,False
298,167,False
709,190,False
92,86,False
343,169,False
428,174,True
237,164,False
815,196,False
634,186,False
53,38,False
8,8,False
569,182,False
388,172,False
519,179,True
614,184,False
494,178,False
725,191,False
186,60,False
323,168,False
720,190,False
164,18,False
680,188,False
897,200,False
86,80,False
531,180,True
248,164,False
479,177,False
30,16,False
790,194,True
826,196,True
179,48,False
811,195,False
203,96,True
630,185,False
823,196,True
145,146,False
618,185,False
89,82,False
736,191,False
613,184,False
327,169,False
724,191,False
372,171,False
719,190,False
205,100,False
198,84,False
351,170,False
478,177,False
482,177,True
132,126,False
37,24,False
704,189,False
457,176,False
23,203,False
598,184,False
629,185,False
643,186,False
91,84,False
749,192,False
568,182,False
12,10,False
699,189,True
235,160,False
794,194,False
277,166,False
508,179,False
674,188,False
905,201,False
772,193,True
503,178,False
350,170,False
581,183,False
31,18,False
576,182,False
659,187,False
34,14,False
160,158,False
687,189,False
285,166,False
420,174,True
682,188,False
765,193,False
642,186,False
19,202,False
19,213,False
441,175,False
2,0,True
74,62,False
226,140,False
401,173,False
42,28,False
767,193,False
52,42,False
798,195,False
916,201,False
396,172,False
876,199,False
507,179,False
904,201,False
120,118,False
177,44,False
38,26,False
863,198,True
658,187,False
26,9,False
62,46,False
240,164,False
637,186,False
884,199,False
778,194,False
452,175,False
597,184,False
18,202,False
464,176,True
412,173,False
814,196,False
809,195,False
773,193,True
102,94,False
35,20,False
728,191,False
605,184,False
688,189,False
555,181,True
683,188,False
530,180,False
756,192,False
839,197,False
239,164,False
867,199,False
20,215,False
20,204,False
55,38,False
817,196,True
135,136,False
284,166,False
548,181,False
21,217,False
390,172,False
621,185,False
777,194,False
375,171,False
913,201,False
481,177,False
264,165,False
300,167,False
878,199,False
838,197,False
842,197,True
204,98,False
911,201,False
632,185,False
415,173,False
592,183,False
493,178,False
36,22,False
217,124,False
15,10,False
599,184,False
228,146,False
129,130,False
748,192,False
247,164,False
140,140,False
374,171,False
908,201,False
785,194,False
854,198,False
868,199,False
353,170,False
313,168,False
891,200,False
97,86,False
841,197,True
218,124,False
59,50,False
419,174,False
25,203,True
118,110,True
645,186,False
83,70,False
9,8,False
570,182,False
801,195,False
14,10,False
520,179,True
369,171,False
246,164,False
329,169,False
907,201,False
123,118,False
324,168,False
101,98,False
352,170,False
435,175,False
51,40,False
397,172,False
444,175,False
661,187,False
26,214,False
337,169,False
168,26,False
3,2,False
467,176,True
812,195,False
262,165,False
276,166,False
76,62,False
39,22,False
156,160,False
800,195,False
488,177,False
271,165,False
382,172,False
191,72,False
779,194,False
130,126,False
594,183,False
377,171,False
554,181,False
40,26,False
533,180,False
710,190,False
483,177,True
215,120,False
308,167,False
292,167,False
870,199,False
689,189,False
210,108,False
287,166,False
466,176,True
684,188,False
315,168,False
825,196,False
795,195,False
275,166,False
775,193,True
624,185,False
750,192,False
381,172,False
171,32,False
549,181,False
426,174,False
509,179,False
690,189,False
166,20,False
735,191,False
669,188,False
236,162,False
532,180,False
615,185,False
17,202,False
361,170,False
758,192,False
291,167,False
461,176,True
138,138,True
190,68,False
286,166,False
517,179,False
914,201,False
100,96,True
157,162,False
595,183,False
265,165,False
623,185,False
406,173,False
442,175,False
668,187,False
104,94,False
562,182,False
85,78,False
774,193,False
238,164,False
734,191,False
635,186,False
144,142,False
316,168,False
713,190,False
741,192,False
890,200,False
339,169,False
72,64,False
189,68,False
389,172,False
472,177,False
869,199,False
495,178,False
108,106,False
455,176,False
573,182,False
58,48,False
804,195,False
681,188,False
131,130,False
561,182,False
249,164,False
606,184,False
490,178,True
915,201,False
117,114,False
712,190,False
46,30,False
541,180,False
511,179,False
61,50,False
294,167,False
471,177,False
169,28,False
506,178,False
21,204,False
470,176,True
11,8,False
539,180,False
622,185,False
803,195,False
451,175,False
67,54,False
184,58,False
5,6,True
77,68,False
208,106,True
195,80,False
331,169,False
742,192,False
848,197,False
376,171,False
404,173,False
536,180,False
496,178,False
469,176,True
700,189,True
864,198,False
278,166,False
675,188,False
852,198,False
356,170,False
257,165,False
901,200,False
831,197,False
781,194,True
429,174,False
229,148,False
116,110,True
766,193,False
585,183,False
106,102,False
726,191,False
896,200,True
721,190,False
691,189,False
832,197,False
651,187,False
289,166,False
518,179,True
686,188,False
646,186,False
48,30,False
877,199,False
227,144,False
827,196,True
445,175,False
322,168,False
256,165,False
405,173,False
25,7,True
586,183,False
802,195,False
631,185,False
596,183,False
789,194,True
737,191,False
153,150,False
209,108,False
584,183,False
413,173,False
716,190,False
810,195,False
893,200,False
293,167,False
895,200,True
302,167,False
338,169,False
782,194,False
82,74,False
468,176,True
207,104,False
458,176,False
231,152,True
202,92,False
230,148,False
423,174,False
383,172,False
252,164,False
18,211,False
609,184,False
107,104,False
453,176,True
368,171,False
715,190,False
892,200,False
128,128,True
906,201,False
134,134,False
243,164,False
391,172,False
474,177,False
871,199,False
84,76,False
835,197,True
95,86,False
866,198,False
547,181,False
542,180,False
625,185,False
856,198,False
222,132,False
653,187,False
301,167,False
648,186,False
745,192,False
608,184,False
22,1,True
407,173,False
917,201,False
367,171,False
126,124,False
764,193,False
183,56,False
362,170,False
527,180,False
346,170,False
593,183,False
178,44,False
473,177,False
296,167,True
572,182,False
149,152,True
522,179,True
112,108,False
22,203,True
45,34,False
122,122,False
829,196,True
678,188,False
56,44,False
855,198,False
638,186,False
181,52,False
505,178,True
69,54,False
272,165,False
437,175,False
603,184,False
744,192,False
563,182,False
432,174,False
430,174,True
378,171,False
392,172,False
498,178,False
345,170,False
845,197,True
571,182,False
654,187,False
29,14,False
649,186,False
880,199,False
220,130,False
63,52,False
330,169,False
24,210,True
73,66,False
448,175,False
727,191,False
325,168,False
722,190,False
436,175,False
255,165,False
833,197,False
25,212,True
431,174,False
250,164,False
662,187,False
828,196,False
740,191,False
242,164,True
587,183,False
24,5,True
175,40,False
707,190,False
526,180,False
170,28,False
341,169,False
738,191,False
752,192,False
57,46,False
698,189,False
879,199,False
499,178,True
858,198,False
818,196,False
617,185,False
480,177,False
219,128,True
612,184,False
791,194,True
558,181,False
600,184,False
196,82,False
399,173,False
565,182,False
525,180,False
137,134,False
394,172,False
147,148,False
103,98,False
340,169,False
354,170,False
477,177,False
489,178,True
751,192,False
834,197,False
701,189,True
874,199,False
319,168,False
124,122,True
279,166,False
510,179,False
857,198,False
133,132,False
143,146,False
385,172,False
616,185,False
33,18,False
611,184,False
788,194,False
920,201,False
370,171,False
22,206,True
176,42,False
