source,destination,label
157,85,False
2,100,False
4,328,False
168,625,False
236,427,True
2,51,False
177,273,False
10,428,False
158,573,False
207,1046,False
211,1116,False
175,257,False
226,309,False
20,247,False
242,214,False
216,45,False
26,284,False
156,549,False
184,772,False
240,199,False
4,309,False
173,233,False
244,260,False
171,217,False
250,296,False
203,423,False
159,507,False
163,577,False
182,748,False
164,135,False
28,280,False
22,160,False
252,326,False
162,119,False
165,148,False
224,78,False
179,299,False
22,161,True
28,359,False
161,553,False
177,854,False
191,955,False
176,9,True
248,357,False
246,207,False
187,365,False
240,221,False
152,589,False
222,104,False
28,360,False
175,259,False
153,468,False
14,422,False
242,4,False
184,783,False
222,55,False
18,221,False
214,44,True
24,186,False
156,81,True
163,500,False
224,100,False
14,452,False
244,184,False
252,299,False
2,84,False
173,236,False
224,51,False
238,52,False
6,391,False
181,747,False
26,366,False
236,15,True
30,308,False
242,247,False
171,695,False
16,52,False
248,284,False
156,582,False
184,805,False
162,122,False
165,151,False
240,232,False
228,388,False
206,1034,True
169,671,False
159,540,False
18,232,False
250,280,False
187,368,False
210,1005,False
172,651,False
195,870,False
171,717,True
244,195,False
185,353,False
191,988,False
162,499,False
175,263,True
242,179,False
185,740,False
10,434,False
26,339,False
181,758,False
154,67,False
205,1011,False
183,328,False
28,343,False
174,675,False
240,254,False
197,401,False
242,258,False
200,408,False
226,7,False
154,68,True
180,746,False
184,816,False
18,254,False
6,394,False
20,158,False
10,464,False
12,430,False
226,345,False
163,533,False
165,678,True
179,834,False
22,259,False
205,433,False
244,217,False
26,320,False
236,452,False
153,57,False
222,118,False
4,345,False
224,84,False
228,391,False
12,460,False
181,780,False
182,10,False
195,881,False
171,728,True
222,69,False
167,658,False
194,969,False
28,316,False
187,371,False
252,362,False
240,3,False
224,114,False
169,189,False
248,268,False
30,371,False
169,704,False
14,457,False
224,65,False
238,66,False
228,372,False
183,331,False
187,797,False
204,431,False
172,684,False
206,1056,False
160,107,False
174,242,False
18,132,False
244,228,False
181,316,False
158,91,False
28,297,False
162,532,False
16,116,False
242,212,False
185,773,False
192,934,False
205,1044,False
240,25,False
205,436,False
166,157,False
252,344,False
167,669,False
190,910,False
203,1120,True
210,461,True
238,88,False
20,191,False
230,398,False
208,1003,False
164,133,False
30,344,False
163,566,False
244,259,False
10,448,False
176,268,False
179,297,False
183,738,False
242,234,False
210,1049,False
164,134,False
188,974,False
195,914,False
26,304,False
182,826,False
244,27,False
228,375,False
157,561,False
208,1025,False
174,245,False
177,274,False
202,419,False
175,258,False
236,457,False
198,895,False
224,98,False
228,405,False
183,760,False
168,176,False
156,79,False
153,546,False
210,1071,False
160,486,False
14,441,False
166,160,False
166,635,True
173,234,False
224,49,False
24,185,False
12,425,False
244,261,False
248,331,False
250,297,False
162,565,False
242,245,False
185,806,False
188,897,False
192,967,False
224,128,False
179,745,False
250,298,True
164,136,False
182,837,False
162,120,False
165,149,False
178,287,False
167,702,False
164,611,False
176,271,False
154,480,False
178,288,True
167,173,True
20,224,False
208,1036,False
170,202,False
246,208,False
250,278,False
187,366,False
166,657,True
16,130,False
28,361,False
228,378,False
187,753,False
175,260,False
183,771,False
187,841,False
156,527,True
206,1012,False
177,277,False
248,304,False
154,65,False
202,422,False
182,859,False
230,383,False
162,576,False
185,817,False
207,446,True
238,102,False
172,729,False
156,82,False
236,461,True
157,594,False
236,411,False
28,342,False
158,473,False
238,53,False
232,429,False
26,367,False
16,102,False
161,531,True
198,928,False
190,876,False
183,793,False
16,53,False
248,285,False
28,288,True
160,519,False
153,579,False
210,1104,False
162,123,False
236,441,False
173,663,False
232,459,False
203,1065,False
234,425,False
172,230,False
188,930,False
244,161,True
186,752,False
186,356,False
170,205,False
228,390,False
22,194,False
187,369,False
238,75,False
164,644,False
234,455,False
161,587,False
250,360,False
195,959,False
20,257,False
236,422,False
204,999,False
208,1069,False
183,329,False
198,939,False
200,409,False
203,1087,False
153,502,False
160,105,False
193,935,False
183,804,False
184,337,False
20,159,False
24,229,False
250,341,False
196,993,False
230,20,False
171,219,True
166,155,False
186,763,False
210,458,False
238,2,True
22,205,False
158,506,False
224,85,False
250,342,False
157,494,True
185,851,False
248,367,False
14,437,False
198,961,False
238,87,True
178,282,False
232,413,False
176,266,False
240,132,False
164,132,False
173,696,False
20,181,False
177,766,False
238,116,False
180,857,False
2,64,False
203,1098,False
190,380,False
192,384,False
0,48,False
234,22,False
240,133,False
228,373,False
155,592,False
152,501,False
242,137,False
232,443,False
209,455,False
178,833,False
248,348,False
22,227,False
250,314,False
204,432,False
160,108,False
196,396,False
174,243,False
18,133,False
158,92,False
16,117,False
204,1032,False
4,273,False
156,77,False
196,397,False
198,972,False
166,158,False
182,325,False
157,505,False
153,535,False
184,850,False
211,1061,False
238,89,False
20,192,False
242,159,False
24,262,False
171,211,False
178,285,False
186,796,False
176,269,False
248,321,False
22,238,False
169,187,False
181,814,False
163,126,False
236,437,False
18,144,False
167,171,False
170,200,False
155,74,False
22,239,False
240,165,False
177,799,False
187,830,False
170,201,False
174,246,False
207,443,False
248,302,False
158,95,False
28,305,True
180,757,True
246,152,False
224,99,False
228,406,False
152,534,False
168,177,False
156,80,False
30,272,False
206,1090,False
2,127,False
222,0,False
18,166,False
0,111,False
228,11,False
222,125,False
161,520,True
252,31,False
2,78,False
6,385,False
181,825,False
168,603,False
0,62,False
16,101,False
191,922,False
176,272,False
158,551,False
172,228,False
207,1024,False
211,1094,False
238,122,False
20,225,False
242,192,False
206,1112,True
4,336,False
186,354,False
197,894,False
167,174,False
170,203,False
188,12,False
16,131,False
184,750,False
240,177,False
186,829,False
232,449,False
152,545,False
161,114,False
203,1009,False
28,307,False
181,847,False
159,485,False
18,177,False
201,1118,False
178,744,False
250,359,False
238,103,False
234,445,False
211,467,False
244,140,False
177,832,False
197,916,False
204,1077,False
211,1017,False
24,218,False
246,185,False
216,46,True
152,567,False
6,388,False
202,1053,False
206,1123,False
184,761,False
18,199,False
248,365,False
10,409,False
162,599,False
163,478,False
172,618,False
181,858,False
186,357,False
209,1081,False
159,496,False
159,100,False
168,636,False
178,767,True
205,1111,False
182,737,False
22,195,False
244,162,False
14,421,False
242,146,False
161,117,False
190,378,False
158,584,False
250,361,False
207,1057,False
20,258,False
201,996,False
242,225,False
220,38,False
209,453,False
197,927,False
0,125,False
26,295,False
220,39,True
156,560,False
240,210,False
194,390,False
152,578,False
160,106,False
2,92,False
6,399,False
244,193,True
12,435,False
158,90,False
0,76,False
16,115,False
184,338,False
159,518,False
24,230,False
182,759,False
18,210,False
248,338,False
181,310,False
6,400,False
209,1004,False
226,301,False
182,323,False
172,629,False
179,790,False
210,459,False
8,395,False
161,564,False
250,343,False
242,157,False
232,463,False
197,949,False
4,301,False
204,1110,False
246,6,True
246,218,False
171,209,False
2,114,False
159,103,False
246,219,True
26,268,False
193,388,False
202,1086,False
189,864,False
184,794,False
2,65,False
6,372,False
26,347,False
167,169,False
163,511,False
179,812,False
240,134,False
159,529,False
195,393,False
209,456,False
182,770,False
248,349,False
226,274,False
8,377,False
160,109,False
28,352,False
6,402,False
154,547,False
236,456,False
199,405,False
184,341,False
208,1103,False
4,274,False
197,960,False
234,440,False
204,1121,False
10,423,False
181,313,False
196,398,False
156,593,False
8,407,False
182,326,False
169,682,True
183,838,False
242,26,False
246,230,False
18,243,False
28,324,False
171,212,False
209,1037,False
178,286,False
210,1016,False
172,662,False
176,270,False
244,206,False
6,384,False
165,143,False
242,190,False
185,751,False
154,558,False
163,127,False
167,172,False
205,1022,False
155,75,False
14,466,True
252,272,False
14,416,False
246,252,True
167,647,False
202,1119,False
8,380,False
2,98,False
207,444,False
175,254,False
14,417,False
163,544,False
246,153,False
179,845,False
240,167,False
155,492,False
211,465,False
26,331,False
16,66,False
20,245,False
2,128,False
154,580,False
18,167,False
14,447,False
2,79,False
173,231,False
207,1124,True
171,215,False
226,337,False
157,539,False
156,493,True
170,649,False
26,312,False
172,229,False
28,278,False
165,146,False
198,873,False
203,1109,True
4,337,False
163,130,False
167,175,False
244,160,False
209,1070,False
163,555,False
179,856,False
240,178,False
202,997,False
179,298,True
212,33,False
173,608,False
161,115,False
199,940,False
244,239,False
187,363,False
226,318,False
242,223,False
185,784,False
188,875,False
154,591,False
207,447,False
185,348,False
22,139,False
4,318,False
10,429,False
224,57,False
167,680,False
206,15,True
154,62,False
157,550,False
184,336,False
208,1014,False
201,416,False
26,285,False
246,186,False
240,200,False
222,83,False
10,459,False
183,749,False
18,200,False
248,366,False
160,1,False
2,112,False
28,369,False
224,79,False
238,80,False
200,1117,False
12,455,False
26,266,False
157,572,False
2,63,False
16,80,False
198,906,False
160,552,False
193,387,False
16,81,True
209,454,False
24,196,True
185,351,False
163,588,False
252,308,False
240,211,False
186,863,False
173,641,False
238,61,False
187,742,False
199,973,False
203,1043,False
179,756,True
28,341,False
197,399,False
30,317,False
242,256,False
188,908,False
184,339,False
18,211,False
152,50,False
164,677,False
181,311,False
16,61,False
22,172,False
182,848,False
175,687,True
191,888,False
167,713,False
22,173,True
177,732,False
157,583,False
242,158,False
208,1047,False
10,413,False
180,824,True
193,968,False
207,1035,True
171,210,False
250,289,False
240,233,False
187,764,False
183,782,False
193,389,False
206,1023,False
28,323,False
18,233,False
173,652,False
20,137,False
10,443,False
179,292,False
26,348,False
178,800,False
30,290,False
188,919,False
224,112,False
209,1115,False
168,670,False
248,266,False
250,270,False
171,706,False
222,97,False
6,403,False
224,63,False
158,484,False
207,1091,False
204,429,False
226,354,False
194,869,False
201,1030,False
222,48,False
10,424,False
152,53,False
244,226,False
26,329,False
181,314,False
175,253,False
240,244,False
208,450,False
4,354,False
2,126,False
173,674,False
224,93,False
228,400,False
187,775,False
188,941,False
14,436,False
18,244,False
152,479,False
162,510,False
12,420,False
178,811,False
16,94,False
28,325,False
171,213,False
252,371,False
175,720,True
250,30,False
205,1122,True
161,598,False
248,277,False
165,144,False
16,95,False
242,191,False
204,1010,False
208,1080,False
228,381,False
163,128,False
179,295,False
12,450,False
194,880,False
201,1041,False
198,950,False
153,513,False
189,377,False
184,7,False
174,251,False
177,280,False
14,467,False
24,152,False
169,615,False
173,685,False
238,67,False
20,170,False
175,255,False
230,377,False
238,68,True
244,238,False
159,563,False
156,76,False
168,703,False
16,67,False
165,600,False
158,517,False
228,403,False
164,142,False
194,902,False
30,353,False
201,1063,False
240,198,False
204,1021,False
6,387,False
197,994,False
175,632,False
232,424,False
248,329,False
161,2,True
230,12,False
176,798,False
224,126,False
187,808,False
206,1079,True
10,408,False
26,313,False
166,668,False
162,118,False
165,147,False
24,163,False
159,585,False
236,436,False
222,111,False
224,77,False
228,384,False
162,543,False
234,420,False
178,844,False
250,325,False
168,714,False
161,116,False
24,164,False
187,364,False
226,319,False
242,224,False
220,37,False
161,498,True
224,107,False
230,380,False
2,56,False
181,803,False
234,450,False
168,185,False
185,349,False
194,913,False
22,140,False
201,1074,False
236,417,False
154,63,False
202,420,False
180,791,False
250,306,False
228,19,False
184,861,False
207,1002,False
169,648,False
20,203,False
166,161,True
201,417,False
14,451,False
152,48,False
197,872,False
206,441,False
155,526,False
159,596,False
16,109,False
4,265,False
26,365,False
238,130,False
186,362,False
201,1096,False
250,287,False
240,231,False
28,370,False
228,387,False
191,966,False
14,432,False
176,831,False
18,231,False
232,408,False
204,1055,False
248,313,False
166,701,False
180,768,True
250,279,False
187,367,False
189,942,False
230,392,False
185,352,False
202,1031,False
206,1101,False
192,900,False
165,656,True
232,438,False
154,66,False
242,257,False
181,836,False
205,1089,False
152,51,False
168,614,False
181,312,False
248,294,False
201,1107,False
208,448,False
20,157,False
224,91,False
176,842,False
20,236,False
182,320,False
24,219,True
197,905,False
180,304,False
155,559,False
156,538,False
179,779,True
196,893,False
236,431,False
10,444,False
176,264,False
179,293,False
26,349,False
234,415,False
154,514,True
230,395,False
28,269,False
224,113,False
175,698,False
172,607,False
174,686,True
236,432,False
248,267,False
167,166,False
157,472,False
155,69,False
22,184,False
244,151,False
20,168,False
242,135,False
200,1018,False
204,1088,False
154,503,False
211,1028,False
204,430,False
189,975,False
152,54,False
26,330,False
208,451,False
202,1064,False
164,710,False
180,306,False
238,95,False
244,173,True
166,156,False
163,489,False
188,372,False
22,206,False
26,276,False
195,892,False
20,190,False
207,1068,False
188,373,False
178,283,False
16,96,False
246,262,False
24,252,True
176,267,False
179,296,False
193,868,False
197,938,False
169,715,True
200,1029,False
250,323,False
169,194,False
172,223,False
156,571,False
226,282,False
238,117,False
157,88,False
192,385,False
170,198,False
155,72,False
196,926,False
175,256,False
24,241,False
232,444,False
4,282,False
168,183,False
206,13,False
22,138,False
185,862,False
209,1015,False
172,640,False
179,801,False
202,418,False
199,885,False
22,217,False
20,201,False
242,168,False
200,1051,False
154,536,False
156,78,False
177,777,False
170,616,True
205,1000,False
174,620,False
190,921,False
10,458,False
198,403,False
24,263,True
248,330,False
240,144,False
202,1097,False
152,512,False
180,735,False
224,127,False
165,722,True
172,225,False
179,823,True
170,605,False
163,522,False
28,368,False
22,248,False
155,470,False
228,385,False
165,623,False
172,226,False
195,925,False
209,1026,False
20,223,False
2,106,False
18,145,False
248,311,False
0,90,False
16,129,False
236,467,False
208,1114,False
252,10,False
193,901,False
2,57,False
200,1062,False
226,265,False
168,186,False
30,281,False
211,464,False
183,849,False
210,1082,True
154,64,False
202,421,False
250,307,False
202,1108,False
173,719,False
238,101,False
160,497,False
236,23,False
206,442,False
22,171,False
244,138,False
209,1048,False
16,110,False
172,673,False
240,156,False
232,428,False
178,822,True
244,5,True
199,918,False
22,250,False
238,131,False
20,234,False
242,201,False
182,318,False
200,1084,False
154,569,False
18,156,False
205,1033,False
174,653,False
190,954,False
238,82,False
208,1125,False
232,458,False
246,263,True
207,1113,True
159,98,False
232,409,False
232,13,False
16,82,False
24,197,False
246,164,False
250,368,False
157,83,False
244,149,False
20,256,False
209,1059,False
236,421,False
184,344,False
196,971,False
232,439,False
18,178,False
204,428,False
26,293,False
201,415,False
158,562,False
160,104,False
200,1095,False
6,397,False
152,52,False
248,295,False
194,947,False
170,660,True
236,451,False
234,435,False
10,418,False
28,289,False
153,60,False
166,154,False
182,321,False
160,530,False
2,120,False
0,104,False
22,204,False
244,171,False
240,189,False
2,71,False
6,378,False
234,465,False
199,951,False
250,370,False
165,667,False
0,55,False
188,886,False
159,101,False
176,265,False
18,189,False
190,987,False
28,270,False
238,115,False
226,18,False
191,866,False
157,86,False
205,1067,True
8,374,False
167,167,False
183,334,False
155,70,False
14,461,True
16,124,False
14,411,False
242,136,False
166,601,False
248,347,False
193,946,False
246,197,False
226,310,False
2,93,False
214,42,False
8,404,False
165,689,False
14,412,False
244,182,False
208,452,False
209,1092,False
178,778,True
180,307,False
228,402,False
4,310,False
162,477,False
171,218,False
158,595,False
182,324,False
203,424,False
232,423,False
180,308,False
194,980,False
14,442,False
26,277,False
6,381,False
188,374,False
178,284,False
240,143,False
22,237,False
250,324,False
244,204,False
169,195,False
172,224,False
226,283,False
8,386,False
240,222,False
218,35,False
176,743,False
157,89,False
224,71,False
199,984,False
163,125,False
192,386,False
18,143,False
165,700,False
167,170,False
170,199,False
155,73,False
203,1054,False
195,394,False
4,283,False
18,222,False
162,488,False
178,789,False
230,374,False
168,659,False
0,118,False
250,9,True
199,406,False
226,264,False
242,169,False
176,765,True
173,237,False
211,463,False
193,979,False
203,1076,True
28,333,False
198,404,False
153,491,False
4,264,False
240,145,False
155,570,True
244,215,False
165,152,False
238,129,False
153,55,False
2,77,False
169,197,False
188,985,False
20,148,False
10,454,False
22,249,False
168,681,False
172,227,False
171,639,True
161,112,False
8,389,False
2,107,False
207,1102,False
188,11,False
240,176,False
2,58,False
161,113,False
175,610,False
244,237,False
26,340,False
16,75,False
28,306,False
240,255,False
18,176,False
211,466,True
185,346,False
201,413,False
24,141,False
189,887,False
173,240,False
18,255,False
155,581,False
244,139,False
226,346,False
205,434,False
164,622,False
168,692,False
26,321,False
6,396,False
28,287,False
153,58,False
20,235,False
242,202,False
182,319,False
4,346,False
180,303,False
194,891,False
201,1052,False
240,187,False
153,524,False
244,248,False
8,392,False
189,909,False
226,327,False
184,839,False
176,787,False
159,99,False
250,369,False
159,574,False
222,62,False
4,327,False
182,815,False
10,438,False
183,332,False
200,412,False
26,294,False
240,209,False
4,319,False
2,91,False
224,58,False
238,59,False
191,944,False
153,590,False
198,884,False
176,809,False
205,437,False
18,209,False
10,419,False
181,309,False
16,59,False
166,679,False
173,619,False
248,29,False
226,300,False
189,920,False
153,61,False
182,322,False
2,121,False
178,855,False
244,172,False
26,275,False
172,707,False
14,431,False
164,655,False
4,300,False
168,725,False
6,379,False
192,878,False
238,81,True
10,449,False
175,665,True
12,415,False
242,235,False
159,102,False
167,613,False
250,288,True
194,924,False
28,271,False
22,151,False
201,1085,False
252,317,False
240,220,False
157,483,False
20,135,False
228,376,False
12,445,False
165,6,True
167,168,False
155,71,False
183,335,False
28,350,False
180,802,False
222,16,False
177,275,False
197,883,False
155,537,False
195,992,False
196,871,False
192,889,False
240,242,False
203,425,False
171,606,False
175,676,False
191,977,False
198,917,False
167,624,False
174,664,True
205,1078,False
22,162,False
252,290,False
162,121,False
222,76,False
246,229,False
18,242,False
28,332,False
6,382,False
20,146,False
170,694,False
232,419,False
26,357,False
166,712,False
189,953,False
30,299,False
164,138,False
224,121,False
244,205,False
248,275,False
186,741,False
202,1042,False
218,36,False
164,688,False
2,105,False
224,72,False
238,73,False
228,379,False
226,363,False
182,781,False
195,395,False
189,375,False
161,111,False
174,249,False
177,278,False
10,433,False
238,24,False
205,1100,False
26,338,False
16,73,False
250,271,False
175,262,False
240,253,False
4,363,False
180,835,False
168,180,False
199,407,False
176,853,False
166,164,False
242,170,False
236,412,False
246,240,False
173,238,False
170,705,False
238,54,False
200,1007,False
28,334,False
166,723,False
164,140,False
209,1126,False
248,286,False
196,904,False
162,124,False
165,153,False
154,525,True
175,709,False
26,311,False
187,370,False
177,810,False
170,727,False
228,382,False
20,179,False
230,386,False
174,252,True
180,846,False
189,986,False
160,597,False
190,899,False
212,32,False
177,281,False
191,382,False
252,353,False
202,1075,False
164,721,False
200,410,False
200,14,False
224,105,False
185,347,False
30,362,False
201,414,False
24,142,False
222,90,False
173,241,False
224,56,False
206,438,False
232,433,False
191,933,False
205,435,False
250,305,True
211,1105,False
153,59,False
242,203,False
224,86,False
228,393,False
193,879,False
200,1040,False
169,726,True
250,334,False
236,446,True
252,335,False
186,360,False
183,827,False
232,414,False
244,249,False
196,937,False
160,475,False
230,389,False
165,711,True
30,335,False
22,149,False
171,672,False
244,250,False
16,88,False
236,426,False
10,439,False
234,410,False
183,333,False
199,896,False
161,542,False
250,315,False
177,843,False
238,109,False
20,212,False
174,244,False
18,134,False
185,350,False
170,627,True
158,93,False
174,631,False
190,932,False
238,60,False
214,41,False
193,890,False
166,159,False
210,462,False
152,49,False
16,60,False
196,948,False
24,175,False
246,142,False
155,481,False
228,396,False
206,1001,False
12,465,False
165,634,False
232,21,False
181,736,False
248,322,False
199,907,False
230,401,False
242,236,False
224,119,False
193,912,False
200,1073,False
170,638,True
198,995,False
26,356,False
14,462,False
190,943,False
20,136,False
224,70,False
183,860,False
179,291,False
28,351,False
173,730,False
160,508,False
174,247,False
177,276,False
248,303,False
158,96,False
22,182,False
250,269,False
2,49,False
199,929,False
168,178,False
165,645,False
166,162,False
28,298,True
240,243,False
208,449,False
190,965,False
203,426,False
204,1066,False
224,92,False
228,399,False
180,305,True
178,289,False
20,147,False
10,453,False
26,358,False
230,404,False
24,208,False
246,175,False
169,637,True
164,139,False
238,123,False
186,355,False
248,276,False
170,204,False
196,982,False
238,74,False
179,294,False
181,769,False
16,123,False
226,364,False
172,221,False
200,1106,False
189,376,False
174,250,False
177,279,False
16,74,False
194,958,False
236,462,False
190,976,False
4,364,False
20,169,False
246,28,False
168,181,False
250,351,False
185,345,False
169,693,False
191,381,False
156,471,False
160,541,False
246,241,False
173,239,False
22,215,False
187,786,False
210,1027,False
238,96,False
206,1045,False
164,141,False
199,962,False
162,521,False
161,0,False
185,762,False
192,923,False
250,332,False
174,697,False
230,407,False
204,1099,False
226,291,False
191,877,False
186,358,False
170,207,False
20,180,False
242,147,False
232,453,False
4,291,False
166,612,False
248,358,False
190,379,False
156,482,False
191,383,False
22,226,False
192,945,False
200,411,False
224,106,False
194,391,False
188,963,False
195,903,False
168,184,False
236,466,True
236,416,False
206,439,False
232,434,False
248,339,False
194,991,False
174,708,False
20,202,False
2,85,False
203,427,True
210,460,False
206,440,False
0,69,False
156,504,False
16,108,False
240,154,False
228,394,False
232,464,False
234,430,False
176,754,True
187,819,False
210,1060,False
202,1008,False
186,361,False
24,174,False
18,154,False
180,300,False
248,320,False
162,554,False
185,795,False
252,281,False
192,956,False
179,734,False
6,373,False
234,460,False
28,314,False
22,150,False
172,3,False
212,40,True
16,89,False
167,691,False
174,731,True
248,312,False
209,457,False
154,469,False
250,316,False
238,110,False
20,213,False
242,180,False
160,110,False
176,776,True
153,557,False
158,94,False
184,342,False
192,978,False
169,604,False
195,936,False
18,165,False
248,293,False
180,302,False
22,260,False
228,397,False
232,418,False
164,137,False
224,120,False
169,626,True
6,376,False
197,983,False
175,621,False
187,852,False
153,568,False
210,1093,False
211,1006,False
24,207,False
232,448,False
16,87,True
18,187,False
26,302,False
169,190,False
185,828,False
192,989,False
189,898,False
157,84,False
2,99,False
6,406,False
174,248,False
207,445,False
167,165,False
0,83,False
22,183,False
244,150,False
16,122,False
167,724,False
164,633,False
2,50,False
224,17,False
