source,destination,label
205,66,False
486,122,False
1130,168,False
759,141,False
564,127,False
629,132,False
902,151,False
28,181,False
1068,163,False
614,131,False
837,147,False
1096,165,False
112,62,False
336,111,False
980,157,False
609,130,False
364,113,False
832,146,False
228,24,False
637,132,False
597,130,False
102,60,False
1146,169,False
224,104,False
965,156,False
882,150,False
464,120,False
687,136,False
918,152,False
960,155,False
1036,161,False
1141,168,False
344,111,False
173,104,False
447,119,False
853,148,False
121,68,True
1126,167,False
737,140,False
291,32,False
67,32,False
542,126,False
1010,159,False
394,115,False
278,96,False
613,131,False
166,98,False
608,130,False
1046,162,False
865,149,False
444,119,False
703,137,False
33,174,False
38,3,True
257,64,False
936,154,False
320,110,False
162,96,False
128,74,False
593,129,False
931,153,False
1031,161,False
64,26,False
117,66,False
83,44,False
572,128,False
1026,160,False
410,116,False
233,28,False
295,44,False
29,183,False
422,117,True
255,64,False
513,124,False
567,127,False
643,133,False
1009,159,False
1097,165,False
638,132,False
1125,167,False
136,74,False
234,30,False
1104,166,False
876,149,False
1099,165,False
674,135,False
864,149,False
493,122,False
716,138,False
27,179,False
811,145,False
71,34,False
37,1,False
766,142,False
802,144,False
571,128,False
1025,160,False
844,147,False
5,4,True
343,111,False
39,171,True
566,127,False
1004,159,False
223,102,False
30,170,False
308,84,False
1075,164,False
167,100,False
894,151,False
1153,169,False
732,139,False
537,125,False
1070,163,False
57,30,False
177,108,False
492,122,False
290,30,False
782,143,False
156,96,False
587,129,False
13,8,False
254,60,False
471,121,False
860,148,False
1055,162,False
323,110,False
582,128,False
1083,164,False
266,78,False
142,80,False
910,152,False
1133,168,False
1053,162,False
32,172,False
632,132,False
790,143,False
37,178,False
451,119,False
245,46,False
1124,167,False
893,151,False
522,124,False
183,24,False
617,131,False
294,42,False
760,141,False
983,157,False
529,125,False
1059,163,False
558,127,False
831,146,False
1054,162,False
600,130,False
96,54,False
372,113,False
595,129,False
207,72,False
695,137,False
1033,161,False
690,136,False
202,60,False
909,152,False
761,141,False
31,172,False
309,86,False
450,119,False
904,151,False
124,68,True
740,140,False
999,158,False
314,102,False
215,86,False
616,131,False
889,150,False
500,123,False
80,40,False
773,142,False
954,155,False
1120,167,False
39,182,True
939,154,False
809,145,False
1082,164,False
661,134,False
466,120,False
794,144,False
1017,160,False
275,94,False
242,42,False
516,124,False
544,126,False
789,143,False
1012,159,False
132,78,False
511,123,False
111,66,False
1062,163,False
1098,165,False
867,149,False
66,36,False
496,122,False
1140,168,False
524,124,False
35,174,False
938,154,False
627,132,False
191,38,False
479,121,False
85,44,False
351,112,False
574,128,False
1028,160,False
717,138,False
793,144,False
645,133,False
315,104,False
4,4,True
788,143,False
334,111,False
883,150,False
217,90,False
619,131,False
424,117,False
838,147,False
60,30,False
1111,166,False
495,122,False
688,136,False
474,121,False
440,118,True
823,146,False
2,2,True
545,126,False
350,112,False
573,128,False
818,145,False
1041,161,False
540,125,False
145,80,False
1019,160,False
100,50,False
854,148,False
1127,167,False
896,151,False
1155,169,False
330,110,False
395,115,False
553,126,False
423,117,False
43,175,False
982,157,False
751,141,False
834,146,False
263,76,False
380,114,False
862,148,False
473,121,False
746,140,False
363,113,False
29,170,False
912,152,False
458,120,False
796,144,False
601,130,False
453,119,False
89,46,False
672,135,False
190,36,False
962,156,False
329,110,False
767,142,False
957,155,False
503,123,False
762,141,False
3,2,True
10,8,False
33,191,False
833,146,False
379,114,False
214,84,False
652,133,False
1090,165,False
160,92,False
526,124,True
812,145,False
970,156,False
1085,164,False
631,132,False
469,120,False
139,80,False
429,118,False
1073,164,False
702,137,False
925,153,False
248,54,False
1156,169,False
452,119,False
667,135,False
792,143,False
738,140,False
135,78,False
101,56,False
284,108,False
780,143,False
1011,159,False
923,153,False
90,48,False
56,26,False
114,66,False
321,110,False
502,123,False
775,142,False
870,149,False
70,32,False
497,122,True
1089,165,False
941,154,False
825,146,False
1084,164,False
630,132,False
184,24,False
482,121,False
920,153,False
432,118,True
79,38,False
991,158,False
1069,163,False
1134,168,False
251,58,False
277,94,False
485,122,False
337,111,False
568,127,False
596,129,False
791,143,False
480,121,False
556,127,False
182,20,False
1119,167,False
551,126,False
989,158,False
841,147,False
387,115,False
646,133,False
1114,166,False
498,122,False
1102,166,False
140,82,False
696,137,False
969,156,False
109,56,False
724,139,False
353,112,False
691,136,False
510,123,False
719,138,False
287,20,False
795,144,False
31,187,False
40,7,False
952,155,False
1040,161,False
581,128,False
219,96,False
203,62,False
1047,162,False
676,135,False
431,118,False
305,74,False
1042,161,False
1118,167,False
890,150,False
115,62,False
236,36,False
271,88,False
659,134,False
1113,166,False
754,141,False
94,50,False
283,106,False
749,140,False
709,138,False
324,110,False
514,124,False
968,156,False
352,112,False
366,113,False
820,145,False
509,123,False
947,155,False
331,111,False
799,144,False
1058,162,False
456,119,False
1018,160,False
402,116,False
69,36,False
675,135,False
1060,163,False
1013,159,False
654,134,False
34,193,False
39,5,True
725,139,False
530,125,False
753,141,False
998,158,False
141,84,False
265,76,False
382,114,False
720,138,False
525,124,False
209,74,False
6,4,True
1034,161,False
1076,164,False
32,189,False
41,9,False
241,40,False
575,128,False
733,139,False
293,38,False
304,72,False
427,117,False
603,130,False
848,147,False
99,54,False
1071,163,False
560,127,False
430,118,False
653,134,False
926,153,False
472,121,False
778,142,False
118,62,False
95,52,False
171,102,False
543,126,False
997,158,False
381,114,False
1092,165,False
50,22,False
538,125,False
976,157,False
360,113,False
633,132,False
852,148,False
704,137,False
259,70,False
34,174,False
285,106,False
393,115,False
847,147,False
683,136,False
942,154,False
1137,168,False
711,138,False
306,78,False
104,58,True
286,108,False
1,0,False
170,100,False
559,127,False
411,116,False
443,119,False
897,151,False
554,126,False
49,20,False
125,70,False
428,117,True
42,188,False
992,158,False
649,133,False
987,157,False
533,125,False
262,72,False
186,30,False
1063,163,False
1091,165,False
1105,166,False
975,157,False
604,130,False
274,90,False
143,82,False
373,114,False
409,116,False
1100,165,False
972,156,False
40,184,False
268,84,False
201,60,False
310,90,False
459,120,False
682,136,False
253,58,False
487,122,False
501,123,False
196,48,False
339,111,False
454,119,False
955,155,False
404,116,True
1121,167,False
1005,159,False
229,22,False
810,145,False
439,118,False
256,66,False
648,133,False
467,120,False
137,80,False
220,96,False
532,125,False
662,134,False
881,150,False
97,50,False
1095,165,False
198,54,False
412,116,True
748,140,False
38,171,True
517,124,False
971,156,False
235,34,False
54,24,False
512,123,False
7,6,False
588,129,False
169,98,False
731,139,False
1021,160,False
826,146,False
1049,162,False
678,135,False
73,32,False
562,127,False
1016,159,False
590,129,False
781,143,False
1122,167,False
438,118,False
105,60,False
273,88,False
1149,169,False
871,149,False
417,117,False
110,62,False
891,151,False
1029,160,False
488,122,False
1132,168,False
984,157,False
41,186,False
483,121,False
856,148,False
311,92,False
949,155,False
250,54,False
1150,169,False
1020,160,False
839,147,False
338,111,False
561,127,False
113,64,True
230,24,False
179,106,False
59,28,False
221,98,False
1148,169,False
98,52,False
777,142,False
546,126,False
805,144,False
416,117,False
1000,158,False
689,136,False
194,44,False
979,157,False
175,104,False
1050,162,False
855,148,False
401,116,False
1128,167,False
707,137,False
739,140,False
577,128,False
244,48,False
591,129,False
396,115,False
225,108,False
905,152,False
107,58,True
610,130,False
710,138,False
933,154,False
900,151,False
92,50,False
150,90,False
446,119,False
705,137,False
928,153,False
776,142,False
322,110,False
660,134,False
612,131,False
297,50,False
640,133,False
755,141,False
913,152,False
978,157,False
607,130,False
783,143,False
797,144,False
750,140,False
148,86,False
868,149,False
367,113,False
261,70,False
103,56,False
462,120,False
1106,166,False
735,139,False
22,16,False
490,122,False
958,155,False
723,139,False
806,144,False
180,108,False
146,86,False
899,151,False
435,118,True
445,119,False
82,38,False
718,138,False
264,78,False
296,48,False
65,32,False
1044,161,False
813,145,False
249,52,False
1032,161,False
611,131,False
884,150,False
176,106,False
383,114,False
768,142,False
1027,160,False
425,117,False
863,149,False
37,171,False
974,156,False
934,154,False
1077,164,False
68,34,False
165,102,False
461,120,False
734,139,False
193,42,False
539,125,False
929,153,False
134,76,False
300,60,False
231,28,False
53,22,False
669,135,False
784,143,False
589,129,False
636,132,False
1057,162,False
441,118,False
232,30,False
506,123,False
130,74,False
303,68,False
639,133,False
491,122,False
681,136,False
120,72,False
519,124,False
634,132,False
30,185,False
1135,168,False
752,141,False
75,42,False
210,78,False
747,140,False
346,112,False
569,128,False
828,146,False
374,114,False
842,147,False
712,138,False
990,158,False
341,111,False
93,54,False
985,157,False
369,113,False
1061,163,False
62,28,False
602,130,False
272,90,False
1056,162,False
878,150,False
307,80,False
1006,159,True
697,137,False
1151,169,False
419,117,False
887,150,False
692,136,False
187,30,False
911,152,False
58,26,False
178,104,False
316,108,False
763,141,False
252,60,False
858,148,False
742,140,False
1015,159,False
385,114,False
168,102,False
399,115,False
961,156,False
345,112,False
301,62,False
618,131,False
1072,163,False
956,155,False
470,120,False
1086,164,False
340,111,False
1103,166,False
1051,162,False
36,197,False
45,17,False
154,86,False
14,10,False
213,84,False
668,135,False
74,38,False
208,72,False
325,110,False
133,74,False
390,115,False
468,120,False
548,126,False
663,134,False
527,125,False
829,146,False
375,114,False
42,11,False
598,130,False
403,116,False
518,124,False
741,140,False
857,148,False
370,113,False
986,157,False
1014,159,False
398,115,False
907,152,False
726,139,False
679,135,False
869,149,False
448,119,False
721,138,False
279,100,False
940,154,False
188,32,False
1035,161,False
919,153,False
757,141,False
771,142,False
1030,160,False
576,128,False
426,117,True
40,171,False
238,36,False
289,26,False
647,133,False
19,14,False
212,80,False
807,145,False
1080,164,False
626,132,False
849,148,False
48,24,False
885,150,False
932,153,False
1108,166,False
192,42,False
840,147,False
354,112,False
46,19,False
15,12,False
935,154,False
371,113,True
319,110,False
787,143,False
592,129,False
815,145,False
44,192,False
361,113,False
476,121,False
442,118,True
328,110,False
930,153,False
1048,162,False
356,112,False
886,150,False
547,126,False
770,142,False
144,84,False
421,117,True
1001,158,False
1043,161,False
642,133,False
915,152,False
1138,168,False
123,72,False
1008,159,False
18,14,False
78,42,False
625,132,False
708,137,False
898,151,False
302,66,False
206,68,False
477,121,False
397,115,False
736,139,False
1079,164,False
715,138,False
1064,163,False
1129,168,False
45,175,False
280,102,False
88,44,False
563,127,False
332,111,False
786,143,False
24,18,False
605,130,False
475,121,False
948,155,False
163,92,False
327,110,False
765,142,False
1154,169,False
1038,161,False
819,145,False
836,147,False
41,173,False
641,133,False
655,134,False
460,120,False
914,152,False
1109,166,False
72,36,False
455,119,False
267,82,False
531,125,False
745,140,False
964,156,False
769,142,False
348,112,False
816,145,False
149,88,False
621,131,False
247,52,False
505,123,False
686,136,False
764,141,False
959,155,False
44,175,False
12,8,False
45,194,False
23,18,False
671,135,False
699,137,False
814,145,False
1037,161,False
666,134,False
122,70,False
694,136,False
8,6,False
927,153,False
1022,160,False
892,151,False
406,116,False
521,124,False
744,140,False
418,117,True
1093,165,False
963,156,False
977,157,False
27,170,False
620,131,False
504,123,False
46,177,False
376,114,False
11,8,False
38,180,True
599,130,False
1067,163,False
174,108,False
670,135,False
943,154,False
489,122,False
76,38,False
359,113,False
665,134,False
484,121,False
922,153,False
153,90,False
993,158,False
218,92,False
243,46,False
377,114,False
798,144,False
650,133,False
1088,165,False
520,124,False
534,125,False
988,157,False
1136,168,False
615,131,False
0,0,False
51,24,False
499,123,False
52,20,False
172,98,False
624,131,False
700,137,False
570,128,False
46,196,False
728,139,False
389,115,False
151,86,False
843,147,False
1066,163,False
312,96,False
222,102,False
281,100,False
555,127,False
583,129,False
698,137,False
921,153,False
550,126,False
355,112,False
578,128,False
693,136,False
16,12,False
226,108,False
126,72,False
1087,165,False
43,190,False
204,66,False
906,152,False
859,148,False
405,116,False
47,20,False
628,132,False
199,54,False
433,118,False
901,151,False
400,115,False
623,131,False
388,115,False
937,154,False
951,155,False
91,44,False
77,40,False
335,111,False
594,129,False
756,141,False
478,121,False
827,146,False
197,50,False
298,54,False
326,110,False
549,126,False
1145,169,False
368,113,False
644,133,False
1112,166,False
917,152,False
463,120,False
528,125,False
877,150,False
872,149,False
408,116,True
677,135,False
1115,167,False
967,156,False
995,158,False
1110,166,False
152,88,False
129,78,False
494,122,False
292,36,False
313,98,False
508,123,False
282,102,False
131,76,False
565,127,False
579,128,False
727,139,False
384,114,False
26,18,False
17,12,False
449,119,False
722,138,False
822,146,False
1045,162,False
108,60,False
817,145,False
586,129,False
1116,167,False
888,150,False
87,48,False
434,118,False
657,134,False
916,152,False
1078,164,False
127,68,False
200,56,False
269,82,False
407,116,True
743,140,False
966,156,False
106,56,False
317,110,False
785,143,False
507,123,False
164,98,False
155,92,False
63,30,False
821,146,False
835,147,False
1094,165,False
673,135,False
299,56,False
557,127,False
946,154,False
362,113,False
830,146,False
635,132,False
81,42,False
706,137,False
1144,169,False
211,78,False
996,158,False
801,144,False
347,112,False
866,149,False
158,94,False
685,136,False
523,124,False
950,155,False
1024,160,False
342,111,False
1139,168,False
413,116,False
55,20,False
851,148,False
1074,164,False
239,40,False
879,150,False
35,195,False
44,15,False
378,114,False
392,115,False
846,147,False
874,149,False
994,158,False
1065,163,False
1107,166,False
333,111,False
945,154,False
606,130,False
701,137,False
924,153,False
436,118,True
1143,169,False
772,142,False
318,110,False
42,173,False
270,84,False
541,126,False
656,134,False
36,176,False
684,136,False
21,16,False
536,125,False
800,144,False
84,48,False
774,142,False
86,46,False
850,148,False
1123,167,False
622,131,False
845,147,False
391,115,False
258,66,False
664,134,False
195,48,False
481,121,False
414,116,True
895,151,False
714,138,False
973,156,False
552,126,False
157,92,False
237,34,False
357,112,False
159,96,False
9,6,False
260,72,False
804,144,False
61,26,False
880,150,False
185,26,False
147,90,False
138,84,False
908,152,False
1023,160,False
875,149,False
680,135,False
903,151,False
119,68,False
240,42,False
28,170,False
216,90,False
457,120,False
730,139,False
276,96,False
535,125,False
758,141,False
873,149,False
953,155,False
1101,166,False
25,18,False
189,36,False
944,154,False
713,138,False
43,13,False
1003,159,False
20,14,False
227,22,False
585,129,False
437,118,False
808,145,False
1039,161,False
465,120,False
288,24,False
580,128,False
349,112,False
803,144,False
1081,164,False
1152,169,False
651,133,False
420,117,False
1117,167,False
1131,168,False
515,124,False
658,134,False
1007,159,False
729,139,False
358,112,False
1002,158,False
386,114,False
824,146,False
181,104,False
981,157,False
365,113,False
779,143,False
861,148,False
584,129,False
116,64,True
1052,162,False
1147,169,False
246,48,False
415,117,False
1142,168,False
161,94,False
