0:calibrate satellite0 instrument0 star10
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation3
3:calibrate satellite0 instrument1 star9
4:calibrate satellite0 instrument2 groundstation3
5:calibrate satellite0 instrument2 star6
6:calibrate satellite0 instrument2 star9
7:calibrate satellite0 instrument3 groundstation11
8:calibrate satellite0 instrument3 groundstation3
9:calibrate satellite0 instrument3 groundstation8
10:calibrate satellite1 instrument4 groundstation1
11:calibrate satellite1 instrument4 groundstation3
12:calibrate satellite1 instrument4 star5
13:calibrate satellite1 instrument4 star6
14:calibrate satellite1 instrument5 star7
15:calibrate satellite2 instrument6 groundstation1
16:calibrate satellite2 instrument6 groundstation8
17:calibrate satellite2 instrument6 star7
18:calibrate satellite2 instrument7 groundstation1
19:calibrate satellite2 instrument7 groundstation3
20:calibrate satellite2 instrument7 star5
21:calibrate satellite2 instrument8 groundstation0
22:calibrate satellite2 instrument8 star6
23:calibrate satellite3 instrument9 groundstation0
24:calibrate satellite3 instrument9 groundstation4
25:calibrate satellite3 instrument9 star10
26:calibrate satellite3 instrument9 star2
27:switch_off instrument0 satellite0
28:switch_off instrument1 satellite0
29:switch_off instrument2 satellite0
30:switch_off instrument3 satellite0
31:switch_off instrument4 satellite1
32:switch_off instrument5 satellite1
33:switch_off instrument6 satellite2
34:switch_off instrument7 satellite2
35:switch_off instrument8 satellite2
36:switch_off instrument9 satellite3
37:switch_on instrument0 satellite0
38:switch_on instrument1 satellite0
39:switch_on instrument2 satellite0
40:switch_on instrument3 satellite0
41:switch_on instrument4 satellite1
42:switch_on instrument5 satellite1
43:switch_on instrument6 satellite2
44:switch_on instrument7 satellite2
45:switch_on instrument8 satellite2
46:switch_on instrument9 satellite3
47:take_image satellite0 groundstation0 instrument0 image1
48:take_image satellite0 groundstation0 instrument0 thermograph2
49:take_image satellite0 groundstation0 instrument1 image1
50:take_image satellite0 groundstation0 instrument1 thermograph0
51:take_image satellite0 groundstation0 instrument1 thermograph2
52:take_image satellite0 groundstation0 instrument2 image1
53:take_image satellite0 groundstation0 instrument2 thermograph0
54:take_image satellite0 groundstation0 instrument2 thermograph2
55:take_image satellite0 groundstation0 instrument3 image1
56:take_image satellite0 groundstation1 instrument0 image1
57:take_image satellite0 groundstation1 instrument0 thermograph2
58:take_image satellite0 groundstation1 instrument1 image1
59:take_image satellite0 groundstation1 instrument1 thermograph0
60:take_image satellite0 groundstation1 instrument1 thermograph2
61:take_image satellite0 groundstation1 instrument2 image1
62:take_image satellite0 groundstation1 instrument2 thermograph0
63:take_image satellite0 groundstation1 instrument2 thermograph2
64:take_image satellite0 groundstation1 instrument3 image1
65:take_image satellite0 groundstation11 instrument0 image1
66:take_image satellite0 groundstation11 instrument0 thermograph2
67:take_image satellite0 groundstation11 instrument1 image1
68:take_image satellite0 groundstation11 instrument1 thermograph0
69:take_image satellite0 groundstation11 instrument1 thermograph2
70:take_image satellite0 groundstation11 instrument2 image1
71:take_image satellite0 groundstation11 instrument2 thermograph0
72:take_image satellite0 groundstation11 instrument2 thermograph2
73:take_image satellite0 groundstation11 instrument3 image1
74:take_image satellite0 groundstation3 instrument0 image1
75:take_image satellite0 groundstation3 instrument0 thermograph2
76:take_image satellite0 groundstation3 instrument1 image1
77:take_image satellite0 groundstation3 instrument1 thermograph0
78:take_image satellite0 groundstation3 instrument1 thermograph2
79:take_image satellite0 groundstation3 instrument2 image1
80:take_image satellite0 groundstation3 instrument2 thermograph0
