source,destination,label
107,506,False
131,128,False
121,38,True
127,74,False
105,334,False
8,149,False
87,217,False
97,387,False
135,206,False
12,210,False
100,121,False
16,163,False
86,49,False
92,74,False
14,177,False
123,43,False
2,80,False
94,264,False
4,46,False
106,495,False
113,522,False
107,536,False
111,188,False
133,124,False
12,161,False
115,209,False
84,275,False
10,89,False
105,364,False
107,168,False
101,126,False
12,200,False
88,228,False
112,460,False
125,77,False
111,469,False
129,133,False
90,301,False
107,476,False
14,167,False
91,69,False
94,254,False
6,126,False
101,350,False
2,72,False
106,525,False
112,450,False
12,191,False
84,305,False
103,139,False
94,82,False
98,378,False
119,33,False
104,403,False
104,152,False
111,510,False
131,101,False
10,138,False
105,424,False
8,94,False
14,197,False
103,352,False
94,284,False
113,542,False
101,380,False
8,122,False
101,129,False
86,3,False
102,137,False
139,199,False
116,211,False
93,77,False
93,233,False
112,480,False
99,113,False
0,75,False
129,8,False
98,408,False
129,153,False
87,258,False
100,123,False
97,417,False
2,53,False
2,64,False
6,98,False
131,120,False
102,341,False
112,191,False
137,167,False
127,66,False
16,193,False
106,160,False
16,204,False
131,25,False
92,232,False
129,126,False
8,141,False
135,170,False
98,108,False
135,181,False
125,61,False
95,335,False
95,84,False
96,92,False
131,93,False
10,130,False
105,154,False
87,288,False
8,114,False
88,56,False
116,454,False
6,139,False
131,150,False
86,226,False
133,116,False
12,175,False
0,67,False
92,262,False
109,437,False
109,175,False
135,200,False
135,211,False
88,269,False
125,69,False
125,80,False
2,45,False
2,56,False
129,125,False
139,164,False
6,90,False
115,463,False
133,89,False
16,174,False
127,58,False
88,299,False
110,448,False
86,216,False
116,484,False
125,53,False
131,142,False
115,493,False
129,98,False
135,201,False
113,198,False
101,421,False
89,62,False
8,106,False
14,172,False
99,9,False
93,263,False
139,183,False
96,376,False
125,4,False
112,521,False
0,59,False
133,13,False
86,257,False
99,328,False
102,391,False
139,213,False
125,72,False
115,523,False
99,116,False
103,423,False
137,197,False
14,162,False
85,44,False
139,19,False
95,365,False
96,406,False
93,293,False
127,78,False
116,214,False
131,134,False
97,101,False
112,194,False
133,138,False
87,318,False
90,7,False
106,163,False
10,103,False
85,246,False
129,118,False
8,155,False
100,339,False
102,432,False
104,147,False
96,346,False
95,87,False
96,95,False
131,85,False
90,64,False
92,292,False
14,192,False
90,220,False
109,478,False
6,140,False
95,395,False
139,194,False
102,132,False
99,348,False
133,130,False
10,95,False
103,142,False
110,489,False
91,67,False
85,276,False
109,178,False
100,369,False
116,514,False
100,118,False
114,442,False
123,0,False
2,48,False
114,202,False
117,31,False
6,104,False
131,115,False
10,152,False
85,306,False
108,467,False
90,250,False
109,508,False
16,188,False
131,9,False
127,50,False
8,136,False
135,165,False
135,176,False
123,79,False
113,199,False
91,271,False
4,82,False
125,45,False
129,90,False
113,441,False
12,186,False
110,519,False
86,287,False
127,23,False
114,472,False
95,415,False
111,186,False
0,51,False
103,145,False
14,187,True
135,195,False
125,64,False
110,509,False
111,187,True
2,40,False
139,189,True
94,224,False
106,455,False
113,471,False
131,107,False
10,144,False
86,317,False
115,207,False
16,169,False
127,42,False
8,128,False
91,241,False
4,74,False
6,153,False
91,1,False
137,17,False
135,196,False
133,152,False
