source,destination,label
318,94,False
531,115,False
109,36,False
312,93,False
279,90,False
143,70,False
45,28,False
55,42,False
292,91,False
492,111,False
259,88,False
459,108,False
254,87,False
454,107,False
67,60,False
439,106,False
220,84,False
434,105,False
345,97,False
340,96,False
258,88,False
400,102,False
70,62,False
95,24,False
160,18,False
313,93,False
65,58,False
50,32,False
525,115,False
209,76,False
320,94,False
520,114,False
238,86,False
380,100,False
438,106,False
233,85,False
433,105,False
493,111,False
274,89,False
505,113,False
144,66,False
358,98,False
500,112,False
418,104,False
413,103,False
177,40,False
137,60,False
538,116,False
43,24,False
119,52,False
319,94,False
379,100,False
37,15,True
374,99,False
25,119,False
35,133,False
112,46,False
299,92,False
354,97,False
21,117,False
253,87,False
446,107,False
77,76,False
474,109,False
227,85,False
534,115,False
53,40,False
407,103,False
325,95,False
80,78,False
248,87,False
88,18,False
173,30,False
243,86,False
51,36,False
56,42,False
205,72,False
245,87,False
387,101,False
445,107,False
122,52,False
382,100,False
286,91,False
130,54,False
33,120,False
36,135,False
223,84,False
281,90,False
423,104,False
201,70,False
101,34,False
425,105,False
114,44,False
266,89,False
466,109,False
261,88,False
403,102,False
461,108,False
105,40,False
386,101,False
528,115,False
381,100,False
523,114,False
441,106,False
222,84,False
26,134,False
366,99,False
37,122,True
154,82,False
361,98,False
265,89,False
260,88,False
402,102,False
41,22,False
200,66,False
327,95,False
541,116,False
68,60,False
240,86,False
414,103,False
39,18,False
507,113,False
44,24,False
302,92,False
502,112,False
420,104,False
29,140,False
94,28,False
482,110,False
118,48,False
235,86,False
435,106,False
172,34,False
27,136,False
348,97,False
28,138,False
415,104,False
58,44,False
393,101,False
268,89,False
410,103,False
36,13,False
156,80,False
328,95,False
323,94,False
76,72,False
448,107,False
326,95,False
508,113,False
289,91,False
503,112,False
29,121,False
10,8,False
204,70,False
301,92,False
32,118,False
264,88,False
426,105,False
539,116,False
87,22,False
168,24,False
444,106,False
35,120,False
111,42,False
427,105,False
305,93,False
157,82,False
300,92,False
31,118,False
180,42,False
225,85,False
150,76,False
46,26,False
280,90,False
480,110,False
176,40,False
405,103,False
234,85,False
246,87,False
460,108,False
335,96,False
64,54,False
241,86,False
359,98,False
14,12,False
515,114,False
421,104,False
36,122,False
334,95,False
93,26,False
195,60,False
21,124,False
84,22,False
136,64,False
226,85,False
86,20,False
514,113,False
267,89,False
196,64,False
262,88,False
115,46,False
456,108,False
329,95,False
75,72,False
247,87,False
447,107,False
184,46,False
242,86,False
135,62,False
442,106,False
148,72,False
153,78,False
449,107,False
367,99,False
509,113,False
422,104,False
146,72,False
73,70,False
347,97,False
52,36,False
342,96,False
542,116,False
383,100,False
467,109,False
308,93,False
522,114,False
303,92,False
221,84,False
97,30,False
5,2,False
199,64,False
110,40,False
428,105,False
346,97,False
488,111,False
283,90,False
341,96,False
1,0,False
401,102,False
483,110,False
89,22,False
408,103,False
526,115,False
104,36,False
307,93,False
321,94,False
463,108,False
521,114,False
128,56,False
362,98,False
141,66,False
152,76,False
287,91,False
19,16,False
212,82,False
336,96,False
487,111,False
501,112,False
282,90,False
249,87,False
175,36,False
61,52,False
516,114,False
462,108,False
215,84,False
171,34,False
429,105,False
6,4,False
496,112,False
211,82,False
491,111,False
395,102,False
90,24,False
390,101,False
38,122,True
315,94,False
83,18,False
375,100,False
228,85,False
129,58,False
370,99,False
269,89,False
139,66,False
495,112,False
103,34,False
108,40,False
490,111,False
213,78,False
121,50,False
186,52,False
331,95,False
191,58,False
132,60,False
244,86,False
145,70,False
12,10,False
470,109,False
35,11,False
311,93,False
369,99,False
511,113,False
34,120,False
163,18,False
364,98,False
424,104,False
33,129,False
49,34,False
431,105,False
349,97,False
203,66,False
344,96,False
544,116,False
188,48,False
469,109,False
47,30,False
529,115,False
310,93,False
524,114,False
17,14,False
192,58,False
290,91,False
78,74,False
96,28,False
81,82,False
106,36,False
255,88,False
377,100,False
66,56,False
125,54,False
218,84,False
174,34,False
179,40,False
34,131,False
149,74,False
16,14,False
99,30,False
214,82,False
256,88,False
398,102,False
32,127,False
207,76,False
436,106,False
231,85,False
373,99,False
356,98,False
498,112,False
210,78,False
411,103,False
284,90,False
2,0,False
536,116,False
206,76,False
107,38,False
190,54,False
85,18,False
409,103,False
131,58,False
250,87,False
322,94,False
464,108,False
100,32,False
42,20,False
389,101,False
69,64,False
167,28,False
54,38,False
288,91,False
142,68,False
9,8,False
343,96,False
37,137,True
477,110,False
138,64,False
208,72,False
126,58,False
468,109,False
170,30,False
263,88,False
7,4,False
388,101,False
166,28,False
229,85,False
34,9,False
443,106,False
3,2,False
224,84,False
187,52,True
368,99,False
535,116,False
74,68,False
198,60,False
363,98,False
404,102,False
194,58,False
543,116,False
296,92,False
124,52,False
324,94,False
384,100,False
22,117,False
38,139,True
117,46,False
276,90,False
63,54,False
476,110,False
504,112,False
181,46,False
127,54,False
151,72,False
237,86,False
295,92,False
155,78,False
355,98,False
451,107,False
232,85,False
350,97,False
40,18,False
134,60,False
275,90,False
417,104,False
475,110,False
412,103,False
330,95,False
530,115,False
183,42,False
32,5,False
20,16,False
26,119,False
537,116,False
455,108,False
236,86,False
450,107,False
62,50,False
510,113,False
291,91,False
189,52,True
216,84,False
416,104,False
271,89,False
471,109,False
8,6,False
185,48,False
396,102,False
391,101,False
120,48,False
309,93,False
169,28,False
304,92,False
11,8,False
162,22,False
489,111,False
159,82,False
352,97,False
270,89,False
484,110,False
4,2,False
27,121,False
202,70,False
532,115,False
0,0,False
499,112,False
13,10,False
30,123,False
161,22,False
337,96,False
479,110,False
378,100,False
392,101,False
72,66,False
517,114,False
