source,destination,label
257,83,False
252,82,False
51,44,True
31,22,False
320,91,False
315,90,False
24,16,False
15,101,False
16,103,False
102,22,False
176,73,True
290,87,False
4,8,False
239,81,False
70,62,False
14,101,False
2,4,False
353,95,False
348,94,False
57,50,True
214,78,False
328,92,False
129,46,False
175,73,False
323,91,False
170,72,False
64,56,False
108,28,False
35,26,False
352,95,False
213,77,False
255,83,False
1,2,True
285,86,False
361,96,True
327,92,False
188,74,False
322,91,True
119,36,False
203,76,False
302,89,False
251,82,False
29,20,False
118,34,False
19,7,False
109,30,False
226,79,False
360,96,False
165,71,False
21,102,True
21,113,True
128,50,True
221,78,False
250,82,False
28,20,False
335,93,False
182,74,False
125,42,False
284,86,False
326,92,False
230,80,False
225,79,False
150,70,False
22,102,False
122,44,True
3,6,False
220,78,False
259,83,False
75,68,False
178,73,True
200,76,False
288,87,False
16,98,False
20,9,False
185,74,True
329,92,True
62,54,False
215,78,False
111,28,False
263,84,False
130,46,False
258,83,False
78,16,False
68,60,False
238,81,False
233,80,False
172,72,False
325,91,True
139,60,False
82,28,False
186,74,True
67,58,False
152,70,False
181,73,True
296,88,False
291,87,False
12,99,False
126,46,False
184,74,True
351,95,False
324,91,True
73,64,False
346,94,False
271,85,False
210,77,False
79,18,False
66,58,False
295,88,False
309,89,False
173,72,False
81,24,False
228,79,False
270,85,False
124,40,False
243,81,False
117,34,False
43,34,True
218,78,True
85,36,False
337,93,True
347,94,False
52,44,False
332,92,True
101,18,False
15,118,False
266,84,False
261,83,False
303,89,False
18,98,False
222,79,False
217,78,True
265,84,False
190,75,False
133,54,False
60,52,False
260,83,False
106,22,False
299,88,False
20,100,False
20,111,False
240,81,False
71,62,False
235,80,False
5,10,True
23,102,False
45,38,False
193,75,True
113,30,False
9,97,False
298,88,False
7,14,False
201,76,False
293,87,False
138,58,False
65,56,False
143,60,False
278,86,False
39,32,False
273,85,False
63,56,False
166,72,True
17,98,True
18,5,False
336,93,False
331,92,False
99,16,False
8,104,False
88,46,False
56,48,False
311,90,False
6,12,False
158,71,False
306,89,False
153,70,False
354,95,False
349,94,False
196,75,False
92,58,False
127,48,False
114,34,True
58,50,False
268,84,False
310,90,False
171,72,False
147,64,False
107,24,False
191,75,False
61,52,False
110,32,False
234,80,False
355,95,True
229,79,False
17,3,True
96,16,False
216,78,True
91,54,False
209,77,False
204,76,False
55,46,False
80,22,False
194,75,True
189,74,True
112,28,False
47,38,False
105,22,False
267,84,False
95,66,False
11,97,False
208,77,False
116,38,False
40,32,False
247,82,False
317,90,False
242,81,False
183,74,False
94,64,False
297,88,False
161,71,False
292,87,False
156,70,False
198,76,False
134,56,False
246,82,False
241,81,False
25,16,False
362,96,True
121,42,False
48,40,False
330,92,True
160,71,False
18,107,False
356,95,False
359,96,False
14,116,False
237,80,False
279,86,False
274,85,False
219,78,True
334,93,False
53,44,False
363,96,True
212,77,False
254,83,False
54,46,False
27,20,False
236,80,False
132,52,False
304,89,False
168,72,False
19,109,False
19,98,False
211,77,False
340,93,True
44,36,False
17,105,True
59,50,False
269,84,False
342,94,False
249,82,False
244,81,False
365,96,True
286,87,False
30,22,False
248,82,False
149,66,False
357,95,False
136,52,False
223,79,False
32,24,False
179,73,False
84,34,False
23,15,False
281,86,False
159,71,False
135,52,False
154,70,False
104,26,False
13,114,False
86,40,False
46,38,False
256,83,False
21,11,True
205,76,False
9,106,False
192,75,True
49,40,False
148,64,False
231,80,False
98,20,False
319,91,False
72,64,False
90,52,False
180,73,False
314,90,False
316,90,False
36,28,False
294,88,False
272,85,False
155,70,False
289,87,False
364,96,False
100,16,False
344,94,False
115,36,False
22,13,False
77,68,False
50,42,False
0,0,False
42,34,False
141,58,False
338,93,True
333,92,True
224,79,False
76,68,False
120,40,False
16,1,False
177,73,True
187,74,False
93,60,False
301,88,False
343,94,False
339,93,False
264,84,False
167,72,False
103,24,False
276,85,False
305,89,False
300,88,False
26,18,False
280,86,False
8,97,False
253,82,True
23,117,False
41,32,False
275,85,False
69,62,False
162,71,False
157,70,False
199,76,False
318,91,False
313,90,False
308,89,False
74,66,True
13,101,False
131,48,False
341,93,True
262,84,False
123,40,False
195,75,False
312,90,False
34,26,False
22,115,False
146,68,False
245,81,False
321,91,True
287,87,False
151,70,False
37,28,False
137,54,False
206,77,False
33,26,False
350,95,False
345,94,False
174,73,False
140,62,False
83,30,False
169,72,False
164,71,False
283,86,False
145,66,True
197,75,True
307,89,False
232,80,False
12,112,False
227,79,False
87,42,False
142,58,False
38,30,False
282,86,False
10,97,False
10,108,False
207,77,False
277,85,False
89,48,False
202,76,False
11,110,False
97,18,False
144,64,False
358,96,False
163,71,False
