source,destination,label
75,54,False
82,273,False
103,0,False
81,231,False
109,47,False
97,19,False
10,127,False
113,97,False
81,288,False
105,45,False
105,56,False
4,46,False
95,324,True
91,118,False
84,275,False
107,34,False
88,334,False
105,57,True
111,82,False
111,93,False
85,243,False
70,206,False
77,180,False
93,347,False
109,77,False
12,123,False
87,277,False
113,116,False
113,127,False
89,359,False
82,265,False
105,75,False
77,164,False
93,298,False
96,149,False
4,76,False
14,101,False
115,105,False
113,128,True
91,304,False
73,217,True
77,221,False
105,26,False
105,37,False
93,126,False
10,138,False
92,297,False
8,94,False
89,351,False
113,146,False
88,326,False
10,122,True
71,34,False
70,198,False
92,123,False
77,172,False
101,23,False
6,41,False
14,148,False
85,292,False
87,269,False
113,108,False
8,84,False
82,257,False
90,110,False
0,48,False
109,11,False
70,190,False
81,223,False
113,5,True
2,26,False
6,71,False
107,64,False
73,42,False
74,50,False
89,343,False
90,111,False
81,280,False
73,43,True
85,235,False
111,85,False
89,294,False
81,264,False
72,37,False
14,131,False
2,45,False
2,56,False
78,73,False
95,142,False
70,26,False
105,67,False
70,182,False
78,74,True
77,156,False
87,95,False
95,316,False
105,51,True
72,38,False
91,296,False
74,53,False
73,168,False
89,335,False
81,272,False
93,129,False
83,249,False
113,13,False
2,75,False
4,52,False
91,353,False
113,138,False
88,318,False
10,114,True
85,227,False
91,337,True
103,36,False
75,186,True
95,308,False
77,69,False
2,37,False
85,284,False
87,261,False
89,103,False
97,17,True
75,58,False
83,290,False
96,144,False
90,113,False
90,7,False
91,329,True
10,103,False
14,124,False
109,3,False
88,97,False
107,76,False
117,107,False
117,118,False
105,32,False
70,166,True
83,241,False
96,357,False
73,45,False
10,133,False
91,345,False
8,78,False
8,89,False
94,134,False
107,10,False
88,310,False
86,93,False
10,145,True
95,300,False
111,88,False
14,143,False
115,147,False
12,99,False
113,103,False
81,256,False
72,40,False
8,79,False
117,148,False
97,16,False
78,76,False
12,129,False
73,209,False
70,29,False
70,174,False
73,193,True
76,61,False
83,233,False
96,349,False
89,327,False
77,71,False
103,66,False
88,302,False
2,67,False
91,116,False
96,341,True
111,80,False
87,245,False
75,178,True
81,248,False
84,88,False
78,213,False
10,144,False
73,201,False
0,24,False
89,106,False
105,62,False
105,73,False
83,282,False
96,147,False
6,47,False
107,40,False
105,74,True
73,152,False
88,100,False
86,268,False
89,319,False
101,21,True
94,137,False
96,333,True
0,54,False
107,2,False
113,133,False
113,144,False
74,51,True
92,121,False
14,107,False
14,118,False
115,111,False
2,51,True
113,145,True
117,15,False
79,79,False
6,77,False
78,205,False
107,70,False
94,339,False
111,12,False
71,32,False
70,158,False
83,274,False
90,108,False
78,197,True
94,323,False
10,128,True
111,91,False
73,185,True
117,113,False
117,124,False
105,27,False
76,64,False
83,225,False
115,141,False
4,28,False
74,48,False
75,219,True
74,177,True
95,139,False
76,171,False
94,331,False
14,149,False
87,237,False
117,143,False
2,32,False
91,119,False
78,189,True
70,24,False
72,192,True
10,98,False
10,109,False
10,120,False
89,311,False
77,66,False
103,72,False
75,170,False
91,312,False
8,93,False
2,62,False
2,73,False
96,325,True
75,55,False
93,128,True
115,123,False
2,74,True
92,124,False
87,229,False
71,207,False
76,220,False
117,7,False
10,139,False
12,105,False
113,98,False
75,162,False
78,181,True
105,68,False
71,35,False
83,266,False
4,58,False
92,321,True
82,84,False
94,315,False
111,83,False
111,94,False
79,286,False
74,218,True
72,1,True
103,42,False
95,6,False
94,132,False
12,135,False
113,139,False
86,236,False
14,113,False
115,117,False
2,57,True
86,293,False
75,154,False
105,38,False
105,49,False
93,127,False
8,95,False
94,307,False
85,91,False
75,211,False
111,86,False
79,278,False
86,4,False
94,364,False
91,114,True
113,120,False
113,109,False
80,80,False
107,46,False
76,195,False
92,362,True
2,27,False
73,160,False
86,276,False
96,145,True
8,87,False
75,203,False
117,100,False
72,216,True
10,104,False
109,53,False
83,86,False
8,88,False
2,68,False
82,289,False
94,135,False
0,30,False
70,27,False
88,98,False
81,82,False
117,119,False
6,53,False
73,46,False
10,134,False
71,30,False
93,130,False
4,64,False
94,299,False
0,60,False
10,96,False
111,78,False
111,89,False
79,270,False
103,48,False
72,41,False
2,38,False
2,49,False
78,77,False
92,122,True
