76:take_image satellite0 star8 instrument2 spectrograph0
77:take_image satellite0 star8 instrument3 spectrograph0
78:take_image satellite1 groundstation1 instrument4 image1
79:take_image satellite1 groundstation1 instrument4 infrared2
80:take_image satellite1 groundstation2 instrument4 image1
81:take_image satellite1 groundstation2 instrument4 infrared2
82:take_image satellite1 groundstation4 instrument4 image1
83:take_image satellite1 groundstation4 instrument4 infrared2
84:take_image satellite1 phenomenon5 instrument4 image1
85:take_image satellite1 phenomenon5 instrument4 infrared2
86:take_image satellite1 planet6 instrument4 image1
87:take_image satellite1 planet6 instrument4 infrared2
88:take_image satellite1 planet7 instrument4 image1
89:take_image satellite1 planet7 instrument4 infrared2
90:take_image satellite1 star0 instrument4 image1
91:take_image satellite1 star0 instrument4 infrared2
92:take_image satellite1 star3 instrument4 image1
93:take_image satellite1 star3 instrument4 infrared2
94:take_image satellite1 star8 instrument4 image1
95:take_image satellite1 star8 instrument4 infrared2
96:take_image satellite2 groundstation1 instrument5 image1
97:take_image satellite2 groundstation1 instrument5 infrared2
98:take_image satellite2 groundstation1 instrument5 spectrograph0
99:take_image satellite2 groundstation1 instrument6 image1
100:take_image satellite2 groundstation1 instrument7 image1
101:take_image satellite2 groundstation1 instrument7 infrared2
102:take_image satellite2 groundstation2 instrument5 image1
103:take_image satellite2 groundstation2 instrument5 infrared2
104:take_image satellite2 groundstation2 instrument5 spectrograph0
105:take_image satellite2 groundstation2 instrument6 image1
106:take_image satellite2 groundstation2 instrument7 image1
107:take_image satellite2 groundstation2 instrument7 infrared2
108:take_image satellite2 groundstation4 instrument5 image1
109:take_image satellite2 groundstation4 instrument5 infrared2
110:take_image satellite2 groundstation4 instrument5 spectrograph0
111:take_image satellite2 groundstation4 instrument6 image1
112:take_image satellite2 groundstation4 instrument7 image1
113:take_image satellite2 groundstation4 instrument7 infrared2
114:take_image satellite2 phenomenon5 instrument5 image1
115:take_image satellite2 phenomenon5 instrument5 infrared2
116:take_image satellite2 phenomenon5 instrument5 spectrograph0
117:take_image satellite2 phenomenon5 instrument6 image1
118:take_image satellite2 phenomenon5 instrument7 image1
119:take_image satellite2 phenomenon5 instrument7 infrared2
120:take_image satellite2 planet6 instrument5 image1
121:take_image satellite2 planet6 instrument5 infrared2
122:take_image satellite2 planet6 instrument5 spectrograph0
123:take_image satellite2 planet6 instrument6 image1
124:take_image satellite2 planet6 instrument7 image1
125:take_image satellite2 planet6 instrument7 infrared2
126:take_image satellite2 planet7 instrument5 image1
127:take_image satellite2 planet7 instrument5 infrared2
128:take_image satellite2 planet7 instrument5 spectrograph0
129:take_image satellite2 planet7 instrument6 image1
130:take_image satellite2 planet7 instrument7 image1
131:take_image satellite2 planet7 instrument7 infrared2
132:take_image satellite2 star0 instrument5 image1
133:take_image satellite2 star0 instrument5 infrared2
134:take_image satellite2 star0 instrument5 spectrograph0
135:take_image satellite2 star0 instrument6 image1
136:take_image satellite2 star0 instrument7 image1
137:take_image satellite2 star0 instrument7 infrared2
138:take_image satellite2 star3 instrument5 image1
139:take_image satellite2 star3 instrument5 infrared2
140:take_image satellite2 star3 instrument5 spectrograph0
141:take_image satellite2 star3 instrument6 image1
142:take_image satellite2 star3 instrument7 image1
143:take_image satellite2 star3 instrument7 infrared2
144:take_image satellite2 star8 instrument5 image1
145:take_image satellite2 star8 instrument5 infrared2
146:take_image satellite2 star8 instrument5 spectrograph0
147:take_image satellite2 star8 instrument6 image1
148:take_image satellite2 star8 instrument7 image1
149:take_image satellite2 star8 instrument7 infrared2
150:turn_to satellite0 groundstation1 groundstation2
151:turn_to satellite0 groundstation1 groundstation4
152:turn_to satellite0 groundstation1 phenomenon5
153:turn_to satellite0 groundstation1 planet6
154:turn_to satellite0 groundstation1 planet7
155:turn_to satellite0 groundstation1 star0
156:turn_to satellite0 groundstation1 star3
157:turn_to satellite0 groundstation1 star8
158:turn_to satellite0 groundstation2 groundstation1
159:turn_to satellite0 groundstation2 groundstation4
160:turn_to satellite0 groundstation2 phenomenon5
161:turn_to satellite0 groundstation2 planet6
162:turn_to satellite0 groundstation2 planet7
163:turn_to satellite0 groundstation2 star0
164:turn_to satellite0 groundstation2 star3
165:turn_to satellite0 groundstation2 star8
166:turn_to satellite0 groundstation4 groundstation1
167:turn_to satellite0 groundstation4 groundstation2
168:turn_to satellite0 groundstation4 phenomenon5
169:turn_to satellite0 groundstation4 planet6
170:turn_to satellite0 groundstation4 planet7
171:turn_to satellite0 groundstation4 star0
172:turn_to satellite0 groundstation4 star3
173:turn_to satellite0 groundstation4 star8
174:turn_to satellite0 phenomenon5 groundstation1
175:turn_to satellite0 phenomenon5 groundstation2
176:turn_to satellite0 phenomenon5 groundstation4
177:turn_to satellite0 phenomenon5 planet6
178:turn_to satellite0 phenomenon5 planet7
179:turn_to satellite0 phenomenon5 star0
180:turn_to satellite0 phenomenon5 star3
181:turn_to satellite0 phenomenon5 star8
182:turn_to satellite0 planet6 groundstation1
183:turn_to satellite0 planet6 groundstation2
184:turn_to satellite0 planet6 groundstation4
185:turn_to satellite0 planet6 phenomenon5
186:turn_to satellite0 planet6 planet7
187:turn_to satellite0 planet6 star0
188:turn_to satellite0 planet6 star3
189:turn_to satellite0 planet6 star8
190:turn_to satellite0 planet7 groundstation1
191:turn_to satellite0 planet7 groundstation2
192:turn_to satellite0 planet7 groundstation4
193:turn_to satellite0 planet7 phenomenon5
194:turn_to satellite0 planet7 planet6
195:turn_to satellite0 planet7 star0
196:turn_to satellite0 planet7 star3
197:turn_to satellite0 planet7 star8
198:turn_to satellite0 star0 groundstation1
199:turn_to satellite0 star0 groundstation2
200:turn_to satellite0 star0 groundstation4
201:turn_to satellite0 star0 phenomenon5
202:turn_to satellite0 star0 planet6
203:turn_to satellite0 star0 planet7
204:turn_to satellite0 star0 star3
205:turn_to satellite0 star0 star8
206:turn_to satellite0 star3 groundstation1
207:turn_to satellite0 star3 groundstation2
208:turn_to satellite0 star3 groundstation4
209:turn_to satellite0 star3 phenomenon5
210:turn_to satellite0 star3 planet6
211:turn_to satellite0 star3 planet7
212:turn_to satellite0 star3 star0
213:turn_to satellite0 star3 star8
214:turn_to satellite0 star8 groundstation1
215:turn_to satellite0 star8 groundstation2
216:turn_to satellite0 star8 groundstation4
217:turn_to satellite0 star8 phenomenon5
218:turn_to satellite0 star8 planet6
219:turn_to satellite0 star8 planet7
220:turn_to satellite0 star8 star0
221:turn_to satellite0 star8 star3
222:turn_to satellite1 groundstation1 groundstation2
223:turn_to satellite1 groundstation1 groundstation4
224:turn_to satellite1 groundstation1 phenomenon5
225:turn_to satellite1 groundstation1 planet6
226:turn_to satellite1 groundstation1 planet7
227:turn_to satellite1 groundstation1 star0
228:turn_to satellite1 groundstation1 star3
229:turn_to satellite1 groundstation1 star8
230:turn_to satellite1 groundstation2 groundstation1
231:turn_to satellite1 groundstation2 groundstation4
232:turn_to satellite1 groundstation2 phenomenon5
233:turn_to satellite1 groundstation2 planet6
234:turn_to satellite1 groundstation2 planet7
235:turn_to satellite1 groundstation2 star0
236:turn_to satellite1 groundstation2 star3
237:turn_to satellite1 groundstation2 star8
238:turn_to satellite1 groundstation4 groundstation1
239:turn_to satellite1 groundstation4 groundstation2
240:turn_to satellite1 groundstation4 phenomenon5
241:turn_to satellite1 groundstation4 planet6
242:turn_to satellite1 groundstation4 planet7
243:turn_to satellite1 groundstation4 star0
244:turn_to satellite1 groundstation4 star3
245:turn_to satellite1 groundstation4 star8
246:turn_to satellite1 phenomenon5 groundstation1
247:turn_to satellite1 phenomenon5 groundstation2
248:turn_to satellite1 phenomenon5 groundstation4
249:turn_to satellite1 phenomenon5 planet6
250:turn_to satellite1 phenomenon5 planet7
251:turn_to satellite1 phenomenon5 star0
252:turn_to satellite1 phenomenon5 star3
253:turn_to satellite1 phenomenon5 star8
254:turn_to satellite1 planet6 groundstation1
255:turn_to satellite1 planet6 groundstation2
256:turn_to satellite1 planet6 groundstation4
257:turn_to satellite1 planet6 phenomenon5
258:turn_to satellite1 planet6 planet7
259:turn_to satellite1 planet6 star0
260:turn_to satellite1 planet6 star3
261:turn_to satellite1 planet6 star8
262:turn_to satellite1 planet7 groundstation1
263:turn_to satellite1 planet7 groundstation2
264:turn_to satellite1 planet7 groundstation4
265:turn_to satellite1 planet7 phenomenon5
266:turn_to satellite1 planet7 planet6
267:turn_to satellite1 planet7 star0
268:turn_to satellite1 planet7 star3
269:turn_to satellite1 planet7 star8
270:turn_to satellite1 star0 groundstation1
271:turn_to satellite1 star0 groundstation2
272:turn_to satellite1 star0 groundstation4
273:turn_to satellite1 star0 phenomenon5
274:turn_to satellite1 star0 planet6
275:turn_to satellite1 star0 planet7
276:turn_to satellite1 star0 star3
277:turn_to satellite1 star0 star8
278:turn_to satellite1 star3 groundstation1
279:turn_to satellite1 star3 groundstation2
280:turn_to satellite1 star3 groundstation4
281:turn_to satellite1 star3 phenomenon5
282:turn_to satellite1 star3 planet6
283:turn_to satellite1 star3 planet7
284:turn_to satellite1 star3 star0
285:turn_to satellite1 star3 star8
286:turn_to satellite1 star8 groundstation1
287:turn_to satellite1 star8 groundstation2
288:turn_to satellite1 star8 groundstation4
289:turn_to satellite1 star8 phenomenon5
290:turn_to satellite1 star8 planet6
291:turn_to satellite1 star8 planet7
292:turn_to satellite1 star8 star0
293:turn_to satellite1 star8 star3
294:turn_to satellite2 groundstation1 groundstation2
295:turn_to satellite2 groundstation1 groundstation4
296:turn_to satellite2 groundstation1 phenomenon5
297:turn_to satellite2 groundstation1 planet6
298:turn_to satellite2 groundstation1 planet7
299:turn_to satellite2 groundstation1 star0
300:turn_to satellite2 groundstation1 star3
301:turn_to satellite2 groundstation1 star8
302:turn_to satellite2 groundstation2 groundstation1
303:turn_to satellite2 groundstation2 groundstation4
304:turn_to satellite2 groundstation2 phenomenon5
305:turn_to satellite2 groundstation2 planet6
306:turn_to satellite2 groundstation2 planet7
307:turn_to satellite2 groundstation2 star0
308:turn_to satellite2 groundstation2 star3
309:turn_to satellite2 groundstation2 star8
310:turn_to satellite2 groundstation4 groundstation1
311:turn_to satellite2 groundstation4 groundstation2
312:turn_to satellite2 groundstation4 phenomenon5
313:turn_to satellite2 groundstation4 planet6
314:turn_to satellite2 groundstation4 planet7
315:turn_to satellite2 groundstation4 star0
316:turn_to satellite2 groundstation4 star3
317:turn_to satellite2 groundstation4 star8
318:turn_to satellite2 phenomenon5 groundstation1
319:turn_to satellite2 phenomenon5 groundstation2
320:turn_to satellite2 phenomenon5 groundstation4
321:turn_to satellite2 phenomenon5 planet6
322:turn_to satellite2 phenomenon5 planet7
323:turn_to satellite2 phenomenon5 star0
324:turn_to satellite2 phenomenon5 star3
325:turn_to satellite2 phenomenon5 star8
326:turn_to satellite2 planet6 groundstation1
327:turn_to satellite2 planet6 groundstation2
328:turn_to satellite2 planet6 groundstation4
329:turn_to satellite2 planet6 phenomenon5
330:turn_to satellite2 planet6 planet7
331:turn_to satellite2 planet6 star0
332:turn_to satellite2 planet6 star3
333:turn_to satellite2 planet6 star8
334:turn_to satellite2 planet7 groundstation1
335:turn_to satellite2 planet7 groundstation2
336:turn_to satellite2 planet7 groundstation4
337:turn_to satellite2 planet7 phenomenon5
338:turn_to satellite2 planet7 planet6
339:turn_to satellite2 planet7 star0
340:turn_to satellite2 planet7 star3
341:turn_to satellite2 planet7 star8
342:turn_to satellite2 star0 groundstation1
343:turn_to satellite2 star0 groundstation2
344:turn_to satellite2 star0 groundstation4
345:turn_to satellite2 star0 phenomenon5
346:turn_to satellite2 star0 planet6
347:turn_to satellite2 star0 planet7
348:turn_to satellite2 star0 star3
349:turn_to satellite2 star0 star8
350:turn_to satellite2 star3 groundstation1
351:turn_to satellite2 star3 groundstation2
352:turn_to satellite2 star3 groundstation4
353:turn_to satellite2 star3 phenomenon5
354:turn_to satellite2 star3 planet6
355:turn_to satellite2 star3 planet7
356:turn_to satellite2 star3 star0
357:turn_to satellite2 star3 star8
358:turn_to satellite2 star8 groundstation1
359:turn_to satellite2 star8 groundstation2
360:turn_to satellite2 star8 groundstation4
361:turn_to satellite2 star8 phenomenon5
362:turn_to satellite2 star8 planet6
363:turn_to satellite2 star8 planet7
364:turn_to satellite2 star8 star0
365:turn_to satellite2 star8 star3
