459:turn_to satellite2 groundstation8 groundstation5
460:turn_to satellite2 groundstation8 groundstation7
461:turn_to satellite2 groundstation8 planet10
462:turn_to satellite2 groundstation8 star1
463:turn_to satellite2 groundstation8 star4
464:turn_to satellite2 groundstation8 star6
465:turn_to satellite2 groundstation8 star9
466:turn_to satellite2 planet10 groundstation0
467:turn_to satellite2 planet10 groundstation2
468:turn_to satellite2 planet10 groundstation3
469:turn_to satellite2 planet10 groundstation5
470:turn_to satellite2 planet10 groundstation7
471:turn_to satellite2 planet10 groundstation8
472:turn_to satellite2 planet10 star1
473:turn_to satellite2 planet10 star4
474:turn_to satellite2 planet10 star6
475:turn_to satellite2 planet10 star9
476:turn_to satellite2 star1 groundstation0
477:turn_to satellite2 star1 groundstation2
478:turn_to satellite2 star1 groundstation3
479:turn_to satellite2 star1 groundstation5
480:turn_to satellite2 star1 groundstation7
481:turn_to satellite2 star1 groundstation8
482:turn_to satellite2 star1 planet10
483:turn_to satellite2 star1 star4
484:turn_to satellite2 star1 star6
485:turn_to satellite2 star1 star9
486:turn_to satellite2 star4 groundstation0
487:turn_to satellite2 star4 groundstation2
488:turn_to satellite2 star4 groundstation3
489:turn_to satellite2 star4 groundstation5
490:turn_to satellite2 star4 groundstation7
491:turn_to satellite2 star4 groundstation8
492:turn_to satellite2 star4 planet10
493:turn_to satellite2 star4 star1
494:turn_to satellite2 star4 star6
495:turn_to satellite2 star4 star9
496:turn_to satellite2 star6 groundstation0
497:turn_to satellite2 star6 groundstation2
498:turn_to satellite2 star6 groundstation3
499:turn_to satellite2 star6 groundstation5
500:turn_to satellite2 star6 groundstation7
501:turn_to satellite2 star6 groundstation8
502:turn_to satellite2 star6 planet10
503:turn_to satellite2 star6 star1
504:turn_to satellite2 star6 star4
505:turn_to satellite2 star6 star9
506:turn_to satellite2 star9 groundstation0
507:turn_to satellite2 star9 groundstation2
508:turn_to satellite2 star9 groundstation3
509:turn_to satellite2 star9 groundstation5
510:turn_to satellite2 star9 groundstation7
511:turn_to satellite2 star9 groundstation8
512:turn_to satellite2 star9 planet10
513:turn_to satellite2 star9 star1
514:turn_to satellite2 star9 star4
515:turn_to satellite2 star9 star6
516:turn_to satellite3 groundstation0 groundstation2
517:turn_to satellite3 groundstation0 groundstation3
518:turn_to satellite3 groundstation0 groundstation5
519:turn_to satellite3 groundstation0 groundstation7
520:turn_to satellite3 groundstation0 groundstation8
521:turn_to satellite3 groundstation0 planet10
522:turn_to satellite3 groundstation0 star1
523:turn_to satellite3 groundstation0 star4
524:turn_to satellite3 groundstation0 star6
525:turn_to satellite3 groundstation0 star9
526:turn_to satellite3 groundstation2 groundstation0
527:turn_to satellite3 groundstation2 groundstation3
528:turn_to satellite3 groundstation2 groundstation5
529:turn_to satellite3 groundstation2 groundstation7
530:turn_to satellite3 groundstation2 groundstation8
531:turn_to satellite3 groundstation2 planet10
532:turn_to satellite3 groundstation2 star1
533:turn_to satellite3 groundstation2 star4
534:turn_to satellite3 groundstation2 star6
535:turn_to satellite3 groundstation2 star9
536:turn_to satellite3 groundstation3 groundstation0
537:turn_to satellite3 groundstation3 groundstation2
538:turn_to satellite3 groundstation3 groundstation5
539:turn_to satellite3 groundstation3 groundstation7
540:turn_to satellite3 groundstation3 groundstation8
541:turn_to satellite3 groundstation3 planet10
542:turn_to satellite3 groundstation3 star1
543:turn_to satellite3 groundstation3 star4
544:turn_to satellite3 groundstation3 star6
545:turn_to satellite3 groundstation3 star9
546:turn_to satellite3 groundstation5 groundstation0
547:turn_to satellite3 groundstation5 groundstation2
548:turn_to satellite3 groundstation5 groundstation3
549:turn_to satellite3 groundstation5 groundstation7
550:turn_to satellite3 groundstation5 groundstation8
551:turn_to satellite3 groundstation5 planet10
552:turn_to satellite3 groundstation5 star1
553:turn_to satellite3 groundstation5 star4
554:turn_to satellite3 groundstation5 star6
555:turn_to satellite3 groundstation5 star9
556:turn_to satellite3 groundstation7 groundstation0
557:turn_to satellite3 groundstation7 groundstation2
558:turn_to satellite3 groundstation7 groundstation3
559:turn_to satellite3 groundstation7 groundstation5
560:turn_to satellite3 groundstation7 groundstation8
561:turn_to satellite3 groundstation7 planet10
562:turn_to satellite3 groundstation7 star1
563:turn_to satellite3 groundstation7 star4
564:turn_to satellite3 groundstation7 star6
565:turn_to satellite3 groundstation7 star9
566:turn_to satellite3 groundstation8 groundstation0
567:turn_to satellite3 groundstation8 groundstation2
568:turn_to satellite3 groundstation8 groundstation3
569:turn_to satellite3 groundstation8 groundstation5
570:turn_to satellite3 groundstation8 groundstation7
571:turn_to satellite3 groundstation8 planet10
572:turn_to satellite3 groundstation8 star1
573:turn_to satellite3 groundstation8 star4
574:turn_to satellite3 groundstation8 star6
575:turn_to satellite3 groundstation8 star9
576:turn_to satellite3 planet10 groundstation0
577:turn_to satellite3 planet10 groundstation2
578:turn_to satellite3 planet10 groundstation3
579:turn_to satellite3 planet10 groundstation5
580:turn_to satellite3 planet10 groundstation7
581:turn_to satellite3 planet10 groundstation8
582:turn_to satellite3 planet10 star1
583:turn_to satellite3 planet10 star4
584:turn_to satellite3 planet10 star6
585:turn_to satellite3 planet10 star9
586:turn_to satellite3 star1 groundstation0
587:turn_to satellite3 star1 groundstation2
588:turn_to satellite3 star1 groundstation3
589:turn_to satellite3 star1 groundstation5
590:turn_to satellite3 star1 groundstation7
591:turn_to satellite3 star1 groundstation8
592:turn_to satellite3 star1 planet10
593:turn_to satellite3 star1 star4
594:turn_to satellite3 star1 star6
595:turn_to satellite3 star1 star9
596:turn_to satellite3 star4 groundstation0
597:turn_to satellite3 star4 groundstation2
598:turn_to satellite3 star4 groundstation3
599:turn_to satellite3 star4 groundstation5
600:turn_to satellite3 star4 groundstation7
601:turn_to satellite3 star4 groundstation8
602:turn_to satellite3 star4 planet10
603:turn_to satellite3 star4 star1
604:turn_to satellite3 star4 star6
605:turn_to satellite3 star4 star9
606:turn_to satellite3 star6 groundstation0
607:turn_to satellite3 star6 groundstation2
608:turn_to satellite3 star6 groundstation3
609:turn_to satellite3 star6 groundstation5
610:turn_to satellite3 star6 groundstation7
611:turn_to satellite3 star6 groundstation8
612:turn_to satellite3 star6 planet10
613:turn_to satellite3 star6 star1
614:turn_to satellite3 star6 star4
615:turn_to satellite3 star6 star9
616:turn_to satellite3 star9 groundstation0
617:turn_to satellite3 star9 groundstation2
618:turn_to satellite3 star9 groundstation3
619:turn_to satellite3 star9 groundstation5
620:turn_to satellite3 star9 groundstation7
621:turn_to satellite3 star9 groundstation8
622:turn_to satellite3 star9 planet10
623:turn_to satellite3 star9 star1
624:turn_to satellite3 star9 star4
625:turn_to satellite3 star9 star6
