source,destination,label
386,87,False
659,106,False
742,111,False
346,85,False
75,54,False
626,103,False
885,121,False
168,73,False
457,92,False
654,105,False
341,84,False
1010,129,False
436,91,False
725,110,False
1081,134,False
201,75,False
431,90,False
91,22,False
1076,133,False
815,116,False
180,74,False
291,81,False
580,100,False
886,121,False
936,124,False
402,88,False
362,86,False
246,78,False
357,85,False
24,16,False
630,104,False
1026,130,False
452,92,False
741,111,False
625,103,False
181,74,False
981,127,False
17,146,True
720,110,False
1009,129,False
1092,134,False
435,91,False
485,94,False
121,18,False
321,83,False
869,120,False
786,114,False
392,88,False
179,74,False
262,79,False
420,90,False
864,119,False
304,82,False
387,87,False
646,105,False
43,54,False
415,89,False
530,97,False
771,113,False
145,66,False
558,99,False
641,104,False
655,105,False
54,12,False
197,75,False
683,107,False
914,123,False
1025,130,False
909,122,False
159,72,False
861,119,False
118,12,False
465,93,False
230,77,False
719,110,False
769,113,False
894,121,False
209,76,False
143,62,False
16,144,False
840,118,False
320,83,False
1070,133,False
965,126,False
704,109,False
588,101,False
930,124,False
699,108,False
73,50,False
814,116,False
1055,132,False
1103,135,False
175,73,False
939,124,False
481,94,False
967,126,False
11,6,False
365,86,False
749,112,False
1038,131,False
225,77,False
744,111,False
18,141,False
898,122,False
220,76,False
493,95,False
248,78,False
865,119,False
604,102,False
208,76,False
893,121,False
715,109,False
319,83,False
675,107,False
872,120,False
444,91,False
549,98,True
22,12,False
559,99,False
298,82,False
670,106,False
983,127,False
943,125,False
53,10,False
765,113,False
1054,132,False
938,124,False
188,74,False
532,97,True
364,86,False
414,89,False
1033,131,False
37,42,False
119,14,False
798,115,False
1028,130,False
224,77,False
238,78,False
517,96,True
101,42,False
349,85,False
15,142,False
1099,135,False
79,62,False
733,111,False
314,83,False
328,84,False
603,102,False
617,103,False
686,107,False
700,108,False
134,44,False
728,110,False
843,118,False
52,8,False
871,120,False
84,8,False
204,75,False
269,80,False
707,109,False
954,125,False
394,88,False
996,128,False
1032,130,False
1048,132,False
472,93,False
778,114,False
648,105,False
19,7,False
698,108,False
856,119,False
254,79,False
1082,134,False
851,118,False
249,78,False
277,80,False
1077,133,False
633,104,False
922,123,False
901,122,False
578,100,True
1012,129,False
488,94,False
777,113,False
756,112,False
443,91,False
867,119,False
182,74,False
538,98,False
293,81,False
827,117,False
253,79,False
546,98,True
822,116,False
138,52,False
1053,132,False
561,99,False
917,123,False
102,44,False
393,88,False
632,104,False
162,72,False
912,122,False
988,128,False
900,122,False
233,77,False
577,100,True
1061,132,False
376,87,False
459,92,False
198,75,False
212,76,False
487,94,False
12,145,False
501,95,False
323,83,False
612,102,False
727,110,False
35,38,False
283,81,False
755,112,False
153,72,False
591,101,False
880,120,False
278,80,False
66,36,False
131,38,False
1106,135,False
662,106,False
610,102,False
657,105,False
916,123,False
999,128,False
132,40,False
1041,131,False
660,106,False
64,32,False
785,114,False
896,121,False
211,76,False
1011,129,False
1039,131,False
372,86,False
562,99,False
590,101,False
946,125,False
422,90,False
177,73,False
941,124,False
450,92,False
38,44,False
417,89,False
445,91,False
801,115,False
405,89,False
1090,134,False
944,125,False
227,77,False
94,28,False
1069,133,False
222,76,False
495,95,False
36,40,False
371,86,False
874,120,False
957,125,False
207,75,False
167,73,False
350,85,False
945,125,False
461,92,False
421,90,False
416,89,False
285,81,False
689,108,False
1085,134,False
511,96,False
115,70,False
800,115,False
636,104,False
65,34,False
240,78,False
506,95,False
779,114,False
925,123,False
401,88,False
466,93,False
1040,131,False
494,95,False
1068,133,False
619,103,False
845,118,False
451,92,False
206,75,False
923,123,False
479,94,False
970,126,False
446,91,False
705,109,False
994,128,False
185,74,False
474,93,False
830,117,False
973,127,False
256,79,False
1084,134,False
334,84,False
920,123,False
524,97,False
95,30,False
685,107,False
903,122,False
547,98,True
379,87,False
735,111,False
490,94,False
763,113,False
989,128,False
758,112,False
156,72,False
718,110,False
234,77,False
540,98,False
829,117,False
305,82,False
23,14,False
808,116,False
1097,135,False
125,26,False
169,73,False
284,81,False
656,105,False
969,126,False
395,88,False
684,107,False
279,80,False
437,91,False
70,44,True
57,18,False
663,106,False
235,77,False
432,90,False
47,62,False
774,113,False
378,87,False
952,125,False
734,111,False
49,66,False
214,76,False
123,22,False
729,110,False
598,102,False
76,56,True
205,75,False
824,117,False
247,78,False
553,99,False
589,101,False
714,109,False
96,32,False
932,124,False
968,126,False
576,100,True
852,118,False
804,115,False
408,89,False
634,104,False
759,112,False
1018,130,False
498,95,False
787,114,False
1013,129,False
29,26,False
263,79,False
569,100,False
959,126,False
647,105,False
93,26,False
873,120,False
642,104,False
915,123,False
998,128,False
313,83,False
602,102,False
424,90,False
713,109,False
910,122,False
308,82,False
336,84,False
692,108,False
108,56,False
803,115,False
687,107,False
58,20,False
48,64,False
1071,133,False
122,20,False
59,22,False
853,119,False
124,24,False
276,80,False
618,103,False
241,78,False
534,97,True
482,94,False
352,85,False
366,86,False
708,109,False
997,128,False
477,93,False
592,101,False
881,120,False
423,90,False
148,72,False
620,103,False
14,149,False
307,82,False
976,127,False
745,111,False
1087,134,False
691,108,False
971,126,False
88,16,False
527,97,False
816,116,False
447,91,False
78,60,False
1042,131,False
