0:calibrate satellite0 instrument0 groundstation10
1:calibrate satellite0 instrument0 star1
2:calibrate satellite0 instrument0 star6
3:calibrate satellite0 instrument0 star9
4:calibrate satellite1 instrument1 groundstation0
5:calibrate satellite1 instrument1 groundstation2
6:calibrate satellite1 instrument1 groundstation7
7:calibrate satellite2 instrument2 star6
8:calibrate satellite3 instrument3 groundstation11
9:calibrate satellite3 instrument3 groundstation2
10:calibrate satellite3 instrument3 groundstation5
11:calibrate satellite3 instrument3 groundstation8
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite1
18:switch_on instrument2 satellite2
19:switch_on instrument3 satellite3
20:take_image satellite0 groundstation0 instrument0 image1
21:take_image satellite0 groundstation0 instrument0 thermograph0
22:take_image satellite0 groundstation10 instrument0 image1
23:take_image satellite0 groundstation10 instrument0 thermograph0
24:take_image satellite0 groundstation11 instrument0 image1
25:take_image satellite0 groundstation11 instrument0 thermograph0
26:take_image satellite0 groundstation2 instrument0 image1
27:take_image satellite0 groundstation2 instrument0 thermograph0
28:take_image satellite0 groundstation3 instrument0 image1
29:take_image satellite0 groundstation3 instrument0 thermograph0
30:take_image satellite0 groundstation5 instrument0 image1
31:take_image satellite0 groundstation5 instrument0 thermograph0
32:take_image satellite0 groundstation7 instrument0 image1
33:take_image satellite0 groundstation7 instrument0 thermograph0
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 phenomenon13 instrument0 image1
37:take_image satellite0 phenomenon13 instrument0 thermograph0
38:take_image satellite0 planet12 instrument0 image1
39:take_image satellite0 planet12 instrument0 thermograph0
40:take_image satellite0 planet15 instrument0 image1
41:take_image satellite0 planet15 instrument0 thermograph0
42:take_image satellite0 star1 instrument0 image1
43:take_image satellite0 star1 instrument0 thermograph0
44:take_image satellite0 star14 instrument0 image1
45:take_image satellite0 star14 instrument0 thermograph0
46:take_image satellite0 star4 instrument0 image1
47:take_image satellite0 star4 instrument0 thermograph0
48:take_image satellite0 star6 instrument0 image1
49:take_image satellite0 star6 instrument0 thermograph0
50:take_image satellite0 star9 instrument0 image1
51:take_image satellite0 star9 instrument0 thermograph0
52:take_image satellite1 groundstation0 instrument1 image1
53:take_image satellite1 groundstation0 instrument1 thermograph0
54:take_image satellite1 groundstation10 instrument1 image1
55:take_image satellite1 groundstation10 instrument1 thermograph0
56:take_image satellite1 groundstation11 instrument1 image1
57:take_image satellite1 groundstation11 instrument1 thermograph0
58:take_image satellite1 groundstation2 instrument1 image1
59:take_image satellite1 groundstation2 instrument1 thermograph0
60:take_image satellite1 groundstation3 instrument1 image1
61:take_image satellite1 groundstation3 instrument1 thermograph0
62:take_image satellite1 groundstation5 instrument1 image1
63:take_image satellite1 groundstation5 instrument1 thermograph0
64:take_image satellite1 groundstation7 instrument1 image1
65:take_image satellite1 groundstation7 instrument1 thermograph0
66:take_image satellite1 groundstation8 instrument1 image1
67:take_image satellite1 groundstation8 instrument1 thermograph0
68:take_image satellite1 phenomenon13 instrument1 image1
69:take_image satellite1 phenomenon13 instrument1 thermograph0
70:take_image satellite1 planet12 instrument1 image1
71:take_image satellite1 planet12 instrument1 thermograph0
72:take_image satellite1 planet15 instrument1 image1
73:take_image satellite1 planet15 instrument1 thermograph0
74:take_image satellite1 star1 instrument1 image1
75:take_image satellite1 star1 instrument1 thermograph0
76:take_image satellite1 star14 instrument1 image1
77:take_image satellite1 star14 instrument1 thermograph0
78:take_image satellite1 star4 instrument1 image1
79:take_image satellite1 star4 instrument1 thermograph0
80:take_image satellite1 star6 instrument1 image1
81:take_image satellite1 star6 instrument1 thermograph0
82:take_image satellite1 star9 instrument1 image1
83:take_image satellite1 star9 instrument1 thermograph0
84:take_image satellite2 groundstation0 instrument2 image1
85:take_image satellite2 groundstation0 instrument2 thermograph0
86:take_image satellite2 groundstation10 instrument2 image1
87:take_image satellite2 groundstation10 instrument2 thermograph0
88:take_image satellite2 groundstation11 instrument2 image1
89:take_image satellite2 groundstation11 instrument2 thermograph0
90:take_image satellite2 groundstation2 instrument2 image1
91:take_image satellite2 groundstation2 instrument2 thermograph0
92:take_image satellite2 groundstation3 instrument2 image1
93:take_image satellite2 groundstation3 instrument2 thermograph0
94:take_image satellite2 groundstation5 instrument2 image1
95:take_image satellite2 groundstation5 instrument2 thermograph0
96:take_image satellite2 groundstation7 instrument2 image1
97:take_image satellite2 groundstation7 instrument2 thermograph0
98:take_image satellite2 groundstation8 instrument2 image1
99:take_image satellite2 groundstation8 instrument2 thermograph0
100:take_image satellite2 phenomenon13 instrument2 image1
101:take_image satellite2 phenomenon13 instrument2 thermograph0
102:take_image satellite2 planet12 instrument2 image1
103:take_image satellite2 planet12 instrument2 thermograph0
104:take_image satellite2 planet15 instrument2 image1
105:take_image satellite2 planet15 instrument2 thermograph0
106:take_image satellite2 star1 instrument2 image1
107:take_image satellite2 star1 instrument2 thermograph0
108:take_image satellite2 star14 instrument2 image1
109:take_image satellite2 star14 instrument2 thermograph0
110:take_image satellite2 star4 instrument2 image1
111:take_image satellite2 star4 instrument2 thermograph0
112:take_image satellite2 star6 instrument2 image1
113:take_image satellite2 star6 instrument2 thermograph0
114:take_image satellite2 star9 instrument2 image1
115:take_image satellite2 star9 instrument2 thermograph0
116:take_image satellite3 groundstation0 instrument3 image1
117:take_image satellite3 groundstation0 instrument3 thermograph0
118:take_image satellite3 groundstation10 instrument3 image1
119:take_image satellite3 groundstation10 instrument3 thermograph0
120:take_image satellite3 groundstation11 instrument3 image1
121:take_image satellite3 groundstation11 instrument3 thermograph0
122:take_image satellite3 groundstation2 instrument3 image1
123:take_image satellite3 groundstation2 instrument3 thermograph0
124:take_image satellite3 groundstation3 instrument3 image1
125:take_image satellite3 groundstation3 instrument3 thermograph0
126:take_image satellite3 groundstation5 instrument3 image1
127:take_image satellite3 groundstation5 instrument3 thermograph0
128:take_image satellite3 groundstation7 instrument3 image1
129:take_image satellite3 groundstation7 instrument3 thermograph0
130:take_image satellite3 groundstation8 instrument3 image1
131:take_image satellite3 groundstation8 instrument3 thermograph0
132:take_image satellite3 phenomenon13 instrument3 image1
133:take_image satellite3 phenomenon13 instrument3 thermograph0
134:take_image satellite3 planet12 instrument3 image1
135:take_image satellite3 planet12 instrument3 thermograph0
136:take_image satellite3 planet15 instrument3 image1
137:take_image satellite3 planet15 instrument3 thermograph0
138:take_image satellite3 star1 instrument3 image1
139:take_image satellite3 star1 instrument3 thermograph0
140:take_image satellite3 star14 instrument3 image1
141:take_image satellite3 star14 instrument3 thermograph0
142:take_image satellite3 star4 instrument3 image1
143:take_image satellite3 star4 instrument3 thermograph0
144:take_image satellite3 star6 instrument3 image1
145:take_image satellite3 star6 instrument3 thermograph0
146:take_image satellite3 star9 instrument3 image1
147:take_image satellite3 star9 instrument3 thermograph0
148:turn_to satellite0 groundstation0 groundstation10
149:turn_to satellite0 groundstation0 groundstation11
150:turn_to satellite0 groundstation0 groundstation2
151:turn_to satellite0 groundstation0 groundstation3
152:turn_to satellite0 groundstation0 groundstation5
153:turn_to satellite0 groundstation0 groundstation7
154:turn_to satellite0 groundstation0 groundstation8
155:turn_to satellite0 groundstation0 phenomenon13
156:turn_to satellite0 groundstation0 planet12
157:turn_to satellite0 groundstation0 planet15
158:turn_to satellite0 groundstation0 star1
159:turn_to satellite0 groundstation0 star14
160:turn_to satellite0 groundstation0 star4
161:turn_to satellite0 groundstation0 star6
162:turn_to satellite0 groundstation0 star9
163:turn_to satellite0 groundstation10 groundstation0
164:turn_to satellite0 groundstation10 groundstation11
165:turn_to satellite0 groundstation10 groundstation2
166:turn_to satellite0 groundstation10 groundstation3
167:turn_to satellite0 groundstation10 groundstation5
168:turn_to satellite0 groundstation10 groundstation7
169:turn_to satellite0 groundstation10 groundstation8
170:turn_to satellite0 groundstation10 phenomenon13
171:turn_to satellite0 groundstation10 planet12
172:turn_to satellite0 groundstation10 planet15
173:turn_to satellite0 groundstation10 star1
174:turn_to satellite0 groundstation10 star14
175:turn_to satellite0 groundstation10 star4
176:turn_to satellite0 groundstation10 star6
177:turn_to satellite0 groundstation10 star9
178:turn_to satellite0 groundstation11 groundstation0
179:turn_to satellite0 groundstation11 groundstation10
180:turn_to satellite0 groundstation11 groundstation2
181:turn_to satellite0 groundstation11 groundstation3
182:turn_to satellite0 groundstation11 groundstation5
183:turn_to satellite0 groundstation11 groundstation7
184:turn_to satellite0 groundstation11 groundstation8
185:turn_to satellite0 groundstation11 phenomenon13
186:turn_to satellite0 groundstation11 planet12
187:turn_to satellite0 groundstation11 planet15
188:turn_to satellite0 groundstation11 star1
189:turn_to satellite0 groundstation11 star14
190:turn_to satellite0 groundstation11 star4
191:turn_to satellite0 groundstation11 star6
192:turn_to satellite0 groundstation11 star9
193:turn_to satellite0 groundstation2 groundstation0
194:turn_to satellite0 groundstation2 groundstation10
195:turn_to satellite0 groundstation2 groundstation11
196:turn_to satellite0 groundstation2 groundstation3
197:turn_to satellite0 groundstation2 groundstation5
198:turn_to satellite0 groundstation2 groundstation7
199:turn_to satellite0 groundstation2 groundstation8
200:turn_to satellite0 groundstation2 phenomenon13
201:turn_to satellite0 groundstation2 planet12
202:turn_to satellite0 groundstation2 planet15
203:turn_to satellite0 groundstation2 star1
204:turn_to satellite0 groundstation2 star14
205:turn_to satellite0 groundstation2 star4
206:turn_to satellite0 groundstation2 star6
207:turn_to satellite0 groundstation2 star9
208:turn_to satellite0 groundstation3 groundstation0
209:turn_to satellite0 groundstation3 groundstation10
210:turn_to satellite0 groundstation3 groundstation11
211:turn_to satellite0 groundstation3 groundstation2
212:turn_to satellite0 groundstation3 groundstation5
213:turn_to satellite0 groundstation3 groundstation7
214:turn_to satellite0 groundstation3 groundstation8
215:turn_to satellite0 groundstation3 phenomenon13
216:turn_to satellite0 groundstation3 planet12
217:turn_to satellite0 groundstation3 planet15
218:turn_to satellite0 groundstation3 star1
219:turn_to satellite0 groundstation3 star14
220:turn_to satellite0 groundstation3 star4
221:turn_to satellite0 groundstation3 star6
222:turn_to satellite0 groundstation3 star9
223:turn_to satellite0 groundstation5 groundstation0
224:turn_to satellite0 groundstation5 groundstation10
225:turn_to satellite0 groundstation5 groundstation11
226:turn_to satellite0 groundstation5 groundstation2
227:turn_to satellite0 groundstation5 groundstation3
228:turn_to satellite0 groundstation5 groundstation7
229:turn_to satellite0 groundstation5 groundstation8
230:turn_to satellite0 groundstation5 phenomenon13
231:turn_to satellite0 groundstation5 planet12
232:turn_to satellite0 groundstation5 planet15
233:turn_to satellite0 groundstation5 star1
234:turn_to satellite0 groundstation5 star14
235:turn_to satellite0 groundstation5 star4
236:turn_to satellite0 groundstation5 star6
237:turn_to satellite0 groundstation5 star9
238:turn_to satellite0 groundstation7 groundstation0
239:turn_to satellite0 groundstation7 groundstation10
240:turn_to satellite0 groundstation7 groundstation11
241:turn_to satellite0 groundstation7 groundstation2
242:turn_to satellite0 groundstation7 groundstation3
243:turn_to satellite0 groundstation7 groundstation5
244:turn_to satellite0 groundstation7 groundstation8
245:turn_to satellite0 groundstation7 phenomenon13
246:turn_to satellite0 groundstation7 planet12
247:turn_to satellite0 groundstation7 planet15
248:turn_to satellite0 groundstation7 star1
249:turn_to satellite0 groundstation7 star14
250:turn_to satellite0 groundstation7 star4
251:turn_to satellite0 groundstation7 star6
252:turn_to satellite0 groundstation7 star9
253:turn_to satellite0 groundstation8 groundstation0
254:turn_to satellite0 groundstation8 groundstation10
