0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation7
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star6
5:calibrate satellite1 instrument1 star9
6:calibrate satellite1 instrument2 groundstation0
7:calibrate satellite1 instrument2 groundstation5
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 star6
10:calibrate satellite1 instrument3 star9
11:calibrate satellite2 instrument4 star4
12:calibrate satellite2 instrument5 star1
13:calibrate satellite2 instrument5 star6
14:calibrate satellite3 instrument6 groundstation0
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite1
19:switch_off instrument4 satellite2
20:switch_off instrument5 satellite2
21:switch_off instrument6 satellite3
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite1
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite2
28:switch_on instrument6 satellite3
29:take_image satellite0 groundstation0 instrument0 image1
30:take_image satellite0 groundstation0 instrument0 thermograph0
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation3 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 thermograph0
35:take_image satellite0 groundstation5 instrument0 image1
36:take_image satellite0 groundstation5 instrument0 thermograph0
37:take_image satellite0 groundstation7 instrument0 image1
38:take_image satellite0 groundstation7 instrument0 thermograph0
39:take_image satellite0 groundstation8 instrument0 image1
40:take_image satellite0 groundstation8 instrument0 thermograph0
41:take_image satellite0 planet10 instrument0 image1
42:take_image satellite0 planet10 instrument0 thermograph0
43:take_image satellite0 planet12 instrument0 image1
44:take_image satellite0 planet12 instrument0 thermograph0
45:take_image satellite0 star1 instrument0 image1
46:take_image satellite0 star1 instrument0 thermograph0
47:take_image satellite0 star11 instrument0 image1
48:take_image satellite0 star11 instrument0 thermograph0
49:take_image satellite0 star13 instrument0 image1
50:take_image satellite0 star13 instrument0 thermograph0
51:take_image satellite0 star14 instrument0 image1
52:take_image satellite0 star14 instrument0 thermograph0
53:take_image satellite0 star4 instrument0 image1
54:take_image satellite0 star4 instrument0 thermograph0
55:take_image satellite0 star6 instrument0 image1
56:take_image satellite0 star6 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 image1
58:take_image satellite0 star9 instrument0 thermograph0
59:take_image satellite1 groundstation0 instrument1 image1
60:take_image satellite1 groundstation0 instrument1 thermograph0
61:take_image satellite1 groundstation0 instrument2 image1
62:take_image satellite1 groundstation0 instrument2 thermograph0
63:take_image satellite1 groundstation0 instrument3 image1
64:take_image satellite1 groundstation0 instrument3 thermograph0
65:take_image satellite1 groundstation2 instrument1 image1
66:take_image satellite1 groundstation2 instrument1 thermograph0
67:take_image satellite1 groundstation2 instrument2 image1
68:take_image satellite1 groundstation2 instrument2 thermograph0
69:take_image satellite1 groundstation2 instrument3 image1
70:take_image satellite1 groundstation2 instrument3 thermograph0
71:take_image satellite1 groundstation3 instrument1 image1
72:take_image satellite1 groundstation3 instrument1 thermograph0
73:take_image satellite1 groundstation3 instrument2 image1
74:take_image satellite1 groundstation3 instrument2 thermograph0
75:take_image satellite1 groundstation3 instrument3 image1
76:take_image satellite1 groundstation3 instrument3 thermograph0
77:take_image satellite1 groundstation5 instrument1 image1
78:take_image satellite1 groundstation5 instrument1 thermograph0
79:take_image satellite1 groundstation5 instrument2 image1
80:take_image satellite1 groundstation5 instrument2 thermograph0
81:take_image satellite1 groundstation5 instrument3 image1
82:take_image satellite1 groundstation5 instrument3 thermograph0
83:take_image satellite1 groundstation7 instrument1 image1
84:take_image satellite1 groundstation7 instrument1 thermograph0
85:take_image satellite1 groundstation7 instrument2 image1
86:take_image satellite1 groundstation7 instrument2 thermograph0
