source,destination,label
247,69,False
454,88,False
264,71,False
77,16,False
522,94,True
434,86,False
338,77,False
705,111,False
13,112,False
579,99,True
630,104,False
472,90,False
560,98,False
171,60,False
685,109,False
383,82,False
555,97,False
175,24,False
16,114,False
512,93,True
89,40,False
438,87,False
542,96,True
433,86,False
493,92,False
363,80,False
646,105,False
488,91,False
330,77,False
234,68,False
358,79,False
418,85,False
241,69,False
413,84,False
147,44,False
296,74,False
180,44,False
291,73,False
511,93,True
60,46,False
104,18,False
162,58,False
451,88,False
664,107,False
487,91,False
122,30,False
52,38,False
638,105,False
384,82,False
54,42,False
9,12,False
549,97,False
295,74,False
309,75,False
467,89,False
17,116,False
90,42,False
604,102,False
116,26,False
350,79,False
599,101,False
345,78,False
187,64,False
275,72,False
400,83,False
270,71,False
325,76,False
545,96,True
692,110,False
208,66,False
380,81,False
236,68,False
519,94,True
203,65,False
603,102,False
617,103,False
658,107,False
653,106,False
142,42,False
53,40,False
177,32,False
329,77,False
583,100,False
708,111,False
96,54,False
155,52,False
324,76,False
461,89,False
633,104,False
379,81,False
221,67,False
216,66,False
516,94,False
51,36,False
276,72,False
386,82,False
56,42,False
304,74,False
544,96,False
688,109,False
82,26,False
158,54,False
271,71,False
441,87,False
71,56,False
30,18,False
436,86,False
182,52,False
20,135,False
498,92,True
118,26,False
15,112,False
319,76,False
120,30,False
237,68,False
491,91,False
637,105,False
314,75,False
632,104,False
474,90,False
687,109,False
529,95,False
524,94,False
694,110,False
440,87,False
612,102,False
200,65,False
407,84,False
565,98,False
435,86,False
495,92,False
14,123,False
332,77,False
490,91,False
610,102,False
420,85,False
387,82,False
243,69,False
415,84,False
210,66,False
382,81,False
146,46,False
298,74,False
470,89,False
83,28,False
293,73,False
164,58,False
348,78,False
190,64,False
119,28,False
698,110,False
278,72,False
28,119,False
331,77,False
640,105,False
695,110,False
469,89,False
113,24,False
26,11,True
311,75,False
19,116,False
690,109,False
128,34,True
352,79,False
366,80,False
556,97,False
189,64,False
661,107,False
693,110,False
22,113,False
402,83,False
244,69,False
111,20,False
239,68,False
327,76,False
306,75,False
414,84,False
84,30,False
619,103,False
497,92,True
55,40,False
46,34,False
427,86,False
525,94,True
81,24,False
157,52,False
552,97,False
672,108,False
482,91,False
75,60,False
477,90,False
48,34,False
223,67,False
27,117,False
468,89,False
49,36,False
652,106,False
160,54,False
285,73,False
393,82,False
112,22,False
530,95,False
42,30,False
28,15,False
153,48,False
335,77,False
47,32,False
359,79,False
201,65,False
2,2,False
326,76,False
668,107,False
373,81,False
706,111,False
701,110,False
339,78,False
217,66,False
584,100,False
394,83,False
231,68,False
639,105,False
667,107,False
255,70,False
634,104,False
444,87,False
50,38,False
250,69,False
564,98,False
161,56,False
197,65,False
305,74,False
475,90,False
489,91,False
25,117,False
252,70,False
284,73,False
442,87,False
372,81,False
94,50,False
367,80,False
105,16,False
170,62,True
422,85,False
23,113,False
27,13,False
115,24,False
563,98,False
405,84,False
59,44,False
558,97,False
618,103,False
460,89,False
613,102,False
455,88,False
121,28,False
592,101,False
510,93,False
620,103,False
680,109,False
675,108,False
421,85,False
263,71,False
351,79,False
572,99,False
476,90,False
318,76,False
346,78,False
188,64,False
313,75,False
229,68,False
401,83,False
224,67,False
174,20,False
95,52,False
154,50,False
21,1,False
279,72,False
67,52,False
209,66,False
439,87,False
674,108,False
24,115,False
262,71,False
204,65,False
41,28,False
571,99,False
259,70,False
317,76,False
93,48,False
25,128,False
659,107,False
312,75,False
626,104,False
654,106,False
496,92,False
242,69,False
1,0,False
109,20,False
167,60,False
449,88,False
621,103,False
537,96,False
709,111,False
297,74,False
532,95,False
44,30,False
292,73,False
132,38,False
587,100,False
429,86,False
333,77,False
347,78,False
517,94,False
570,99,False
354,79,False
258,70,False
574,99,True
125,32,False
18,131,False
395,83,False
567,98,False
625,104,False
390,82,False
143,44,False
550,97,False
238,68,False
605,102,False
87,36,False
428,86,False
600,101,False
181,48,False
641,105,False
483,91,False
655,106,False
353,79,False
478,90,False
662,107,False
566,98,False
408,84,False
703,111,False
463,89,False
34,22,False
22,122,False
45,32,False
286,73,False
458,88,False
80,22,False
39,24,False
374,81,False
546,96,False
23,124,False
499,92,False
63,48,False
169,60,False
369,80,False
211,66,False
424,85,False
266,71,False
37,24,False
19,133,False
541,96,True
131,36,False
349,78,False
163,56,False
462,89,False
227,67,False
457,88,False
88,38,False
123,28,False
594,101,False
282,72,False
340,78,False
682,109,False
138,42,False
423,85,False
265,71,False
437,86,False
139,40,True
86,34,False
320,76,False
514,93,True
315,75,False
375,81,False
657,106,False
403,83,False
245,69,False
74,62,False
198,65,False
370,80,False
540,96,False
24,126,False
281,72,False
21,113,False
101,16,False
184,60,False
590,100,False
648,106,False
38,26,False
206,65,False
43,28,False
573,99,False
261,70,False
628,104,False
623,103,False
683,109,False
711,111,False
553,97,False
124,30,False
35,20,False
299,74,False
506,93,False
678,108,False
294,73,False
431,86,False
179,40,False
361,80,False
172,62,False
486,91,False
232,68,False
356,79,False
260,70,False
606,102,False
127,32,False
481,90,False
569,98,False
133,36,True
411,84,False
601,101,False
656,106,False
272,71,False
289,73,False
607,102,False
102,18,False
547,96,True
134,38,False
4,4,False
205,65,False
669,108,False
99,60,False
25,9,False
636,105,False
410,84,False
660,107,False
377,81,False
70,58,False
465,89,False
36,22,False
585,100,False
710,111,False
580,99,False
218,67,False
185,64,False
29,16,False
635,104,False
273,72,False
117,24,False
268,71,False
518,94,False
513,93,False
323,76,False
575,99,True
193,64,False
443,87,False
165,56,False
551,97,False
98,58,False
140,42,False
26,130,True
13,121,False
689,109,False
531,95,False
409,84,False
219,67,False
3,2,False
76,62,False
214,66,False
492,91,False
302,74,False
156,54,False
629,104,False
643,105,False
389,82,False
69,56,False
40,26,False
300,74,False
520,94,True
501,92,True
355,79,False
166,58,False
192,64,False
500,92,True
527,95,False
647,106,False
388,82,False
702,111,False
697,110,False
213,66,False
100,62,False
608,102,False
450,88,False
196,65,False
368,80,False
663,107,False
505,93,False
251,70,False
10,12,False
144,46,False
404,83,False
246,69,False
588,100,False
24,7,False
334,77,False
301,74,False
466,89,False
696,110,False
150,50,False
226,67,False
151,48,True
521,94,False
593,101,False
28,134,False
681,109,False
62,50,False
578,99,True
33,20,False
504,93,False
508,93,True
676,108,False
503,92,True
559,98,False
712,111,False
554,97,False
159,52,False
614,103,False
642,105,False
484,91,False
691,110,False
230,68,False
609,102,False
31,16,False
307,75,False
479,90,False
225,67,False
362,80,False
534,95,False
280,72,False
92,46,False
671,108,False
417,85,False
445,87,False
287,73,False
191,64,False
412,84,False
342,78,False
337,77,False
425,85,False
137,40,False
220,67,False
378,81,False
392,82,False
27,132,False
538,96,False
85,32,False
615,103,False
523,94,True
533,95,False
22,3,False
130,34,False
670,108,False
0,0,False
416,85,False
73,60,False
135,36,False
195,64,False
471,90,False
595,101,False
148,46,False
341,78,False
14,112,False
308,75,False
336,77,False
650,106,False
396,83,False
66,54,False
32,18,False
473,90,False
645,105,False
391,82,False
8,10,True
110,22,False
321,76,False
528,95,False
686,109,False
274,72,False
446,87,False
700,110,False
316,75,False
269,71,False
611,102,False
357,79,False
199,65,False
194,64,False
666,107,False
254,70,False
249,69,False
91,44,False
126,34,False
649,106,False
616,103,False
644,105,False
704,111,False
699,110,False
215,66,False
582,100,False
586,100,True
452,88,False
624,103,False
136,38,False
212,66,False
577,99,False
665,107,False
507,93,False
253,70,False
502,92,False
248,69,False
562,98,False
432,86,False
16,127,False
385,82,False
557,97,False
303,74,False
72,58,False
5,6,False
677,108,False
233,68,False
141,40,False
310,75,False
152,50,False
228,67,False
18,116,False
365,80,False
207,66,False
283,72,False
64,50,False
178,36,False
103,16,False
360,79,False
108,22,False
561,98,False
57,44,False
328,77,False
381,81,False
106,18,False
453,88,False
78,18,False
494,92,False
364,80,False
536,95,False
21,120,False
183,56,False
673,108,False
515,94,False
419,85,False
591,100,False
539,96,False
176,28,False
17,129,False
186,64,False
344,78,False
129,32,False
589,100,False
399,83,False
222,67,False
7,10,False
576,99,True
277,72,False
15,125,False
65,52,False
627,104,False
202,65,False
145,44,False
114,26,False
447,87,False
257,70,False
509,93,True
58,46,False
398,83,False
68,54,False
240,69,False
107,20,False
430,86,False
602,101,False
235,68,False
707,111,False
485,91,False
79,20,False
448,87,False
290,73,False
568,98,False
535,95,False
168,62,False
12,14,False
256,70,False
288,73,False
26,117,True
20,118,False
376,81,False
597,101,False
343,78,False
371,80,False
6,8,False
548,97,False
426,85,False
173,16,False
543,96,True
598,101,False
622,103,False
464,89,False
11,14,False
459,88,False
97,56,False
23,5,False
596,101,False
406,84,False
684,109,False
526,95,False
651,106,False
397,83,False
149,48,False
679,108,False
267,71,False
581,100,False
456,88,False
480,90,False
322,76,False
61,48,False
631,104,False
