source,destination,label
127,772,False
132,958,False
76,387,False
8,105,False
123,781,False
139,1082,False
105,726,False
108,755,False
100,669,True
0,69,False
96,549,False
125,835,False
164,11,True
121,844,False
166,15,False
164,183,False
112,667,False
81,353,True
128,968,False
109,139,False
160,129,False
152,77,False
12,196,False
75,242,False
162,158,False
110,652,False
2,66,False
116,164,False
6,111,False
75,321,False
156,98,False
120,883,False
118,789,False
91,557,False
162,188,False
8,116,False
114,877,False
12,177,False
0,80,False
158,135,True
131,957,False
166,209,False
80,247,False
83,76,False
122,780,False
109,586,False
107,754,False
164,22,False
98,577,False
6,142,False
83,289,False
4,92,False
80,65,True
166,201,False
121,897,True
2,39,False
86,422,False
104,119,False
152,80,False
141,1019,False
162,161,False
87,514,False
111,718,True
129,1047,False
78,337,False
104,594,False
140,1057,False
6,114,False
102,619,False
95,417,False
156,101,False
118,920,False
0,53,False
2,70,True
119,175,False
72,34,False
91,426,False
94,455,False
158,146,False
162,191,False
14,205,False
122,183,False
125,770,False
94,534,False
160,113,False
136,1067,False
152,61,False
121,779,False
123,187,False
166,212,False
83,341,False
112,602,False
83,79,False
2,50,False
126,195,False
