0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument1 star7
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite1 instrument2 star7
6:calibrate satellite2 instrument3 groundstation4
7:calibrate satellite2 instrument4 groundstation1
8:calibrate satellite2 instrument4 star0
9:calibrate satellite3 instrument5 groundstation2
10:calibrate satellite3 instrument5 groundstation8
11:calibrate satellite3 instrument6 groundstation6
12:calibrate satellite3 instrument6 star5
13:calibrate satellite3 instrument6 star7
14:calibrate satellite4 instrument7 groundstation2
15:calibrate satellite4 instrument7 groundstation6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite3
22:switch_off instrument6 satellite3
23:switch_off instrument7 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite3
31:switch_on instrument7 satellite4
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation1 instrument0 thermograph0
34:take_image satellite0 groundstation1 instrument1 image1
35:take_image satellite0 groundstation1 instrument1 thermograph0
36:take_image satellite0 groundstation2 instrument0 image1
37:take_image satellite0 groundstation2 instrument0 thermograph0
38:take_image satellite0 groundstation2 instrument1 image1
39:take_image satellite0 groundstation2 instrument1 thermograph0
40:take_image satellite0 groundstation3 instrument0 image1
41:take_image satellite0 groundstation3 instrument0 thermograph0
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 thermograph0
44:take_image satellite0 groundstation4 instrument0 image1
45:take_image satellite0 groundstation4 instrument0 thermograph0
46:take_image satellite0 groundstation4 instrument1 image1
47:take_image satellite0 groundstation4 instrument1 thermograph0
48:take_image satellite0 groundstation6 instrument0 image1
49:take_image satellite0 groundstation6 instrument0 thermograph0
50:take_image satellite0 groundstation6 instrument1 image1
51:take_image satellite0 groundstation6 instrument1 thermograph0
52:take_image satellite0 groundstation8 instrument0 image1
53:take_image satellite0 groundstation8 instrument0 thermograph0
54:take_image satellite0 groundstation8 instrument1 image1
55:take_image satellite0 groundstation8 instrument1 thermograph0
56:take_image satellite0 groundstation9 instrument0 image1
57:take_image satellite0 groundstation9 instrument0 thermograph0
58:take_image satellite0 groundstation9 instrument1 image1
59:take_image satellite0 groundstation9 instrument1 thermograph0
60:take_image satellite0 phenomenon12 instrument0 image1
61:take_image satellite0 phenomenon12 instrument0 thermograph0
62:take_image satellite0 phenomenon12 instrument1 image1
63:take_image satellite0 phenomenon12 instrument1 thermograph0
64:take_image satellite0 phenomenon13 instrument0 image1
65:take_image satellite0 phenomenon13 instrument0 thermograph0
66:take_image satellite0 phenomenon13 instrument1 image1
67:take_image satellite0 phenomenon13 instrument1 thermograph0
68:take_image satellite0 planet10 instrument0 image1
69:take_image satellite0 planet10 instrument0 thermograph0
70:take_image satellite0 planet10 instrument1 image1
71:take_image satellite0 planet10 instrument1 thermograph0
72:take_image satellite0 planet11 instrument0 image1
73:take_image satellite0 planet11 instrument0 thermograph0
74:take_image satellite0 planet11 instrument1 image1
75:take_image satellite0 planet11 instrument1 thermograph0
76:take_image satellite0 star0 instrument0 image1
77:take_image satellite0 star0 instrument0 thermograph0
78:take_image satellite0 star0 instrument1 image1
79:take_image satellite0 star0 instrument1 thermograph0
80:take_image satellite0 star5 instrument0 image1
81:take_image satellite0 star5 instrument0 thermograph0
82:take_image satellite0 star5 instrument1 image1
83:take_image satellite0 star5 instrument1 thermograph0
84:take_image satellite0 star7 instrument0 image1
85:take_image satellite0 star7 instrument0 thermograph0
86:take_image satellite0 star7 instrument1 image1
87:take_image satellite0 star7 instrument1 thermograph0
88:take_image satellite1 groundstation1 instrument2 image1
89:take_image satellite1 groundstation2 instrument2 image1
90:take_image satellite1 groundstation3 instrument2 image1
91:take_image satellite1 groundstation4 instrument2 image1
92:take_image satellite1 groundstation6 instrument2 image1
93:take_image satellite1 groundstation8 instrument2 image1
94:take_image satellite1 groundstation9 instrument2 image1
95:take_image satellite1 phenomenon12 instrument2 image1
96:take_image satellite1 phenomenon13 instrument2 image1
97:take_image satellite1 planet10 instrument2 image1
98:take_image satellite1 planet11 instrument2 image1
99:take_image satellite1 star0 instrument2 image1
100:take_image satellite1 star5 instrument2 image1
101:take_image satellite1 star7 instrument2 image1
102:take_image satellite2 groundstation1 instrument3 image1
103:take_image satellite2 groundstation1 instrument3 thermograph0
104:take_image satellite2 groundstation1 instrument4 image1
105:take_image satellite2 groundstation1 instrument4 thermograph0
106:take_image satellite2 groundstation2 instrument3 image1
107:take_image satellite2 groundstation2 instrument3 thermograph0
108:take_image satellite2 groundstation2 instrument4 image1
109:take_image satellite2 groundstation2 instrument4 thermograph0
110:take_image satellite2 groundstation3 instrument3 image1
111:take_image satellite2 groundstation3 instrument3 thermograph0
112:take_image satellite2 groundstation3 instrument4 image1
113:take_image satellite2 groundstation3 instrument4 thermograph0
114:take_image satellite2 groundstation4 instrument3 image1
115:take_image satellite2 groundstation4 instrument3 thermograph0
116:take_image satellite2 groundstation4 instrument4 image1
117:take_image satellite2 groundstation4 instrument4 thermograph0
118:take_image satellite2 groundstation6 instrument3 image1
119:take_image satellite2 groundstation6 instrument3 thermograph0
120:take_image satellite2 groundstation6 instrument4 image1
121:take_image satellite2 groundstation6 instrument4 thermograph0
122:take_image satellite2 groundstation8 instrument3 image1
123:take_image satellite2 groundstation8 instrument3 thermograph0
124:take_image satellite2 groundstation8 instrument4 image1
125:take_image satellite2 groundstation8 instrument4 thermograph0
126:take_image satellite2 groundstation9 instrument3 image1
127:take_image satellite2 groundstation9 instrument3 thermograph0
128:take_image satellite2 groundstation9 instrument4 image1
129:take_image satellite2 groundstation9 instrument4 thermograph0
130:take_image satellite2 phenomenon12 instrument3 image1
131:take_image satellite2 phenomenon12 instrument3 thermograph0
132:take_image satellite2 phenomenon12 instrument4 image1
133:take_image satellite2 phenomenon12 instrument4 thermograph0
134:take_image satellite2 phenomenon13 instrument3 image1
135:take_image satellite2 phenomenon13 instrument3 thermograph0
136:take_image satellite2 phenomenon13 instrument4 image1
137:take_image satellite2 phenomenon13 instrument4 thermograph0
138:take_image satellite2 planet10 instrument3 image1
139:take_image satellite2 planet10 instrument3 thermograph0
140:take_image satellite2 planet10 instrument4 image1
141:take_image satellite2 planet10 instrument4 thermograph0
142:take_image satellite2 planet11 instrument3 image1
143:take_image satellite2 planet11 instrument3 thermograph0
144:take_image satellite2 planet11 instrument4 image1
145:take_image satellite2 planet11 instrument4 thermograph0
146:take_image satellite2 star0 instrument3 image1
147:take_image satellite2 star0 instrument3 thermograph0
148:take_image satellite2 star0 instrument4 image1
149:take_image satellite2 star0 instrument4 thermograph0
150:take_image satellite2 star5 instrument3 image1
151:take_image satellite2 star5 instrument3 thermograph0
152:take_image satellite2 star5 instrument4 image1
153:take_image satellite2 star5 instrument4 thermograph0
154:take_image satellite2 star7 instrument3 image1
155:take_image satellite2 star7 instrument3 thermograph0
156:take_image satellite2 star7 instrument4 image1
157:take_image satellite2 star7 instrument4 thermograph0
158:take_image satellite3 groundstation1 instrument5 thermograph0
159:take_image satellite3 groundstation1 instrument6 image1
160:take_image satellite3 groundstation1 instrument6 thermograph0
161:take_image satellite3 groundstation2 instrument5 thermograph0
162:take_image satellite3 groundstation2 instrument6 image1
163:take_image satellite3 groundstation2 instrument6 thermograph0
164:take_image satellite3 groundstation3 instrument5 thermograph0
165:take_image satellite3 groundstation3 instrument6 image1
166:take_image satellite3 groundstation3 instrument6 thermograph0
167:take_image satellite3 groundstation4 instrument5 thermograph0
168:take_image satellite3 groundstation4 instrument6 image1
169:take_image satellite3 groundstation4 instrument6 thermograph0
170:take_image satellite3 groundstation6 instrument5 thermograph0
171:take_image satellite3 groundstation6 instrument6 image1
172:take_image satellite3 groundstation6 instrument6 thermograph0
173:take_image satellite3 groundstation8 instrument5 thermograph0
174:take_image satellite3 groundstation8 instrument6 image1
175:take_image satellite3 groundstation8 instrument6 thermograph0
176:take_image satellite3 groundstation9 instrument5 thermograph0
177:take_image satellite3 groundstation9 instrument6 image1
178:take_image satellite3 groundstation9 instrument6 thermograph0
179:take_image satellite3 phenomenon12 instrument5 thermograph0
