source,destination,label
92,18,False
86,7,True
90,0,True
90,11,True
92,22,False
4,29,False
72,15,False
4,40,False
2,23,False
78,29,False
78,130,False
66,9,False
4,44,False
76,23,False
94,35,False
76,78,False
77,84,False
83,109,False
76,104,False
81,37,False
94,37,False
83,124,False
81,107,False
84,6,True
77,1,True
94,41,False
75,22,False
0,13,False
67,71,False
80,35,False
92,23,False
78,125,False
94,43,False
90,10,False
73,18,False
92,25,False
80,127,False
83,44,False
68,72,False
76,83,False
4,36,False
90,12,False
94,27,False
94,5,False
67,61,True
72,90,False
83,114,False
75,87,False
82,40,False
79,121,False
94,31,False
66,60,False
73,101,False
77,25,False
67,66,False
79,2,False
4,38,False
90,14,False
92,15,False
2,21,False
78,115,False
82,108,False
4,42,False
69,68,False
94,33,False
94,44,False
2,25,False
68,67,False
82,123,False
82,134,False
83,129,False
92,4,False
80,106,False
81,112,False
68,51,False
92,1,True
74,97,False
75,82,False
72,80,False
0,9,False
79,32,False
66,50,False
74,19,True
67,45,False
74,20,False
92,21,False
71,49,False
67,56,False
73,91,False
4,28,False
66,65,False
70,58,False
77,94,False
79,131,False
71,64,False
78,28,False
81,133,False
4,32,False
69,47,False
2,15,False
2,26,False
82,113,False
83,42,False
73,86,False
0,10,False
4,34,False
74,76,False
2,17,False
94,29,False
94,40,False
75,21,False
0,12,False
80,34,False
70,48,False
70,13,False
94,42,False
71,54,False
68,62,False
94,2,False
92,17,False
4,35,False
79,105,False
72,100,False
2,18,False
79,30,False
4,39,False
66,70,False
2,22,False
77,89,True
77,79,False
80,132,False
90,13,False
76,88,False
4,30,False
72,16,False
94,32,False
4,41,False
88,8,False
72,95,False
2,24,False
81,36,False
83,119,False
79,126,False
76,24,False
94,36,False
79,31,False
4,43,False
81,38,False
78,120,False
69,73,False
94,38,False
75,98,False
92,19,True
92,20,False
68,11,True
0,11,True
80,111,False
81,117,False
80,122,False
73,17,False
92,24,False
78,27,False
74,102,False
4,31,False
83,43,False
72,85,False
0,14,False
79,116,False
66,55,False
73,96,False
92,26,False
77,99,False
4,33,False
90,9,False
80,33,False
67,10,False
71,14,False
70,74,False
2,16,False
71,69,False
75,103,True
78,110,False
4,37,False
69,52,False
94,28,False
94,39,False
76,93,False
2,20,False
82,41,False
82,39,False
69,12,False
82,118,False
70,63,False
77,26,False
68,46,False
94,30,False
2,19,True
74,81,False
74,92,False
75,77,False
69,0,True
73,75,False
92,16,False
70,53,False
69,57,True
94,34,False
71,59,False
81,128,False
4,27,False
90,3,False
