source,destination,label
110,247,False
92,254,False
94,96,False
14,195,True
96,41,True
85,181,False
96,166,True
112,292,False
0,294,False
84,415,False
91,18,False
84,19,False
113,305,False
110,189,False
114,259,False
84,148,True
38,287,False
91,138,True
82,416,False
110,56,False
92,235,False
97,47,True
4,123,False
112,314,True
32,69,False
0,275,False
0,316,True
86,328,False
86,66,False
91,40,True
80,180,False
87,341,False
115,343,False
113,377,True
112,52,False
78,30,False
110,220,False
113,327,False
141,401,False
36,343,False
84,129,False
87,158,False
113,194,True
93,7,False
76,15,False
0,305,False
94,282,False
16,210,False
20,255,False
115,373,False
91,416,False
110,250,False
113,357,False
110,201,False
12,170,False
34,95,False
113,174,False
22,89,False
80,240,False
82,206,False
90,321,False
110,59,True
123,390,False
0,277,False
114,213,False
115,354,False
94,342,False
8,180,False
112,326,True
60,83,False
96,371,False
112,276,False
0,278,False
119,4,False
87,344,False
114,243,False
82,187,False
151,36,False
12,59,True
18,229,False
76,18,False
112,306,False
16,213,False
74,2,False
110,169,True
20,258,False
115,376,False
74,389,False
110,253,False
115,377,True
90,161,True
62,109,False
12,173,False
91,24,False
113,311,False
16,418,True
76,173,False
114,265,False
80,243,False
70,325,False
115,357,False
112,328,False
40,348,False
110,234,False
78,178,False
6,217,False
113,341,False
85,168,False
90,142,True
96,374,False
78,257,False
40,290,False
88,76,False
2,114,False
74,4,False
84,135,True
110,264,False
68,380,False
26,268,False
113,371,False
28,272,False
76,233,False
114,63,False
68,381,True
76,21,False
115,338,False
0,311,False
74,5,False
20,261,False
90,385,True
112,310,True
76,234,False
14,201,False
91,155,True
8,243,False
74,209,False
12,176,False
97,326,True
70,327,False
14,193,True
123,9,False
56,305,False
0,292,False
97,143,True
26,328,False
26,66,False
72,273,False
92,198,True
115,360,False
40,351,False
76,215,False
117,2,False
88,128,False
91,136,True
80,410,False
84,146,False
18,243,False
74,190,False
112,282,False
110,54,False
16,227,False
102,152,False
4,121,False
4,255,False
110,267,False
97,45,False
0,314,True
28,275,False
88,292,False
86,64,False
85,201,False
115,341,False
110,218,False
78,28,False
114,195,True
12,187,False
82,139,True
28,92,False
113,325,False
86,277,False
92,179,False
153,38,True
84,127,False
95,99,False
113,192,True
93,5,False
14,204,False
115,421,True
12,54,False
92,171,True
74,250,False
115,371,False
112,342,False
94,97,False
113,355,False
87,14,False
95,129,False
0,295,False
26,331,False
72,326,True
147,32,False
74,251,False
115,372,False
88,352,False
72,276,False
113,222,False
82,204,False
85,0,True
66,378,False
85,212,False
82,417,False
18,246,False
95,31,False
0,325,False
86,116,False
72,306,False
113,252,False
50,78,False
93,278,False
0,276,False
86,329,False
115,344,False
56,106,False
78,31,False
10,224,False
82,142,True
92,182,False
80,260,False
93,270,False
76,16,False
0,306,False
74,169,True
16,211,False
72,287,False
115,374,False
110,251,False
2,189,False
113,224,False
88,404,False
60,315,False
8,200,False
85,185,False
112,296,False
133,396,False
85,264,False
110,197,True
114,263,False
80,241,False
82,207,False
93,117,False
10,246,False
14,188,False
30,93,False
113,176,False
93,330,False
14,55,True
89,410,False
94,343,False
8,181,False
72,309,False
87,394,False
4,215,False
86,332,False
72,310,True
8,260,False
46,352,False
85,245,False
113,206,False
112,356,False
10,227,False
96,105,False
84,49,True
30,336,False
151,37,False
80,263,False
2,191,False
18,230,False
76,19,False
0,309,False
16,214,False
74,3,False
20,259,False
72,290,False
145,30,False
113,236,False
76,232,False
96,310,True
8,241,False
92,215,False
97,323,False
97,111,False
85,55,True
143,402,False
12,174,False
86,392,False
113,178,False
112,378,False
91,154,True
20,418,True
90,325,False
94,395,False
14,57,False
46,101,False
72,271,False
115,358,False
40,349,False
94,346,False
113,208,False
6,218,False
88,126,False
80,408,False
78,258,False
8,263,False
85,248,False
2,115,False
113,238,False
110,181,False
30,339,False
18,233,False
80,133,True
114,193,True
16,217,False
4,120,False
91,36,False
68,382,False
72,293,False
70,386,False
95,359,False
91,418,True
110,211,False
14,202,False
85,229,False
12,52,False
161,413,False
113,56,False
82,138,True
113,190,False
86,8,False
72,323,False
87,12,False
113,269,False
114,223,False
95,127,False
44,75,False
56,306,False
26,329,False
74,115,False
72,324,True
90,416,False
72,274,False
113,220,False
112,332,False
70,324,True
84,409,False
84,13,False
135,399,False
110,183,False
84,147,False
18,244,False
78,127,False
80,406,True
0,323,False
86,114,False
155,41,True
72,304,False
113,250,False
4,122,False
112,362,False
139,24,False
113,375,False
18,245,False
88,159,False
56,366,False
87,122,False
78,29,False
82,140,True
48,102,False
56,367,True
95,362,False
113,59,True
97,379,True
87,73,False
94,13,False
91,118,False
80,41,True
85,232,False
133,18,False
88,402,False
92,210,False
50,360,False
4,232,False
74,118,False
147,33,False
88,353,False
72,277,False
93,115,False
114,177,False
10,244,False
91,140,True
141,26,False
85,213,False
18,247,False
95,294,False
38,284,False
89,408,False
110,53,True
72,307,False
114,207,False
90,316,True
4,213,False
72,308,True
84,47,True
76,195,True
92,183,False
87,288,False
34,70,False
84,393,False
80,261,False
113,283,False
84,131,False
50,362,False
92,262,False
12,58,False
96,307,False
112,346,False
87,289,False
2,190,False
85,52,False
84,27,False
97,109,False
91,151,False
86,390,False
88,356,False
85,265,False
112,376,False
10,247,False
60,312,True
92,243,False
85,216,False
93,331,False
6,216,False
108,149,True
0,324,True
89,406,True
113,256,False
91,48,True
91,394,False
113,385,True
110,228,False
8,261,False
46,353,False
113,335,False
112,61,True
96,106,False
62,84,False
90,86,False
30,337,False
94,290,False
89,308,True
18,231,False
82,184,False
52,79,False
82,51,True
72,291,False
114,191,False
110,200,False
72,321,False
114,221,False
56,304,False
135,21,False
92,246,False
113,387,True
110,230,False
93,334,False
12,171,True
129,14,False
0,286,False
92,63,False
89,368,False
113,297,False
76,121,False
110,231,False
94,164,False
85,249,False
112,360,False
110,182,False
78,126,False
92,227,False
113,289,False
80,221,False
102,146,False
87,120,False
110,261,False
0,308,True
72,294,False
113,240,False
115,385,True
88,24,False
58,309,False
115,335,False
87,71,False
110,212,False
78,197,True
97,327,False
80,39,True
113,319,False
14,198,True
97,415,False
76,394,False
80,202,False
91,408,False
26,330,False
110,242,False
74,116,False
72,275,False
85,176,False
114,175,False
153,408,False
110,184,False
78,128,False
91,400,False
80,407,True
84,143,True
88,297,False
114,205,False
95,25,False
92,230,False
110,214,False
104,153,False
4,252,False
86,273,False
0,270,False
6,198,True
95,363,False
48,356,False
70,385,True
84,45,False
110,215,False
78,25,False
12,184,False
133,19,False
74,168,False
2,188,False
78,238,False
32,94,False
66,316,True
113,273,False
50,361,False
76,397,False
20,250,False
115,418,True
114,227,False
121,388,False
115,368,False
96,306,False
4,233,False
110,245,False
74,119,False
151,407,True
94,94,False
96,39,True
76,214,False
10,245,False
38,72,False
112,290,False
110,62,False
6,179,False
91,16,False
84,17,False
113,303,False
114,257,False
38,285,False
78,219,False
0,322,True
88,300,False
6,130,False
113,254,False
0,272,False
82,414,False
115,349,False
4,214,False
112,58,False
110,226,False
113,333,False
96,366,False
86,276,False
96,407,True
96,104,False
90,84,False
0,273,False
91,38,True
110,168,False
66,318,True
10,143,True
74,392,False
110,256,False
74,171,True
92,263,False
82,49,True
30,68,False
36,341,False
157,42,False
60,108,False
38,345,False
76,13,False
95,405,False
0,303,False
68,323,False
16,208,False
92,214,False
20,253,False
78,404,False
91,414,False
110,248,False
91,152,False
66,86,False
84,29,False
78,405,False
12,168,False
97,318,True
113,172,False
84,149,True
12,169,True
86,337,False
114,211,False
90,320,True
74,231,False
115,352,False
2,251,False
110,229,False
66,379,True
127,13,False
112,324,True
92,62,False
96,107,False
112,274,False
90,87,False
110,180,False
94,291,False
113,287,False
114,241,False
121,6,False
82,185,False
70,88,False
110,259,False
92,266,False
115,383,True
88,22,False
82,264,False
115,333,False
112,304,False
121,7,False
91,30,False
84,31,False
20,256,False
113,317,False
161,412,False
91,150,True
10,205,False
48,297,False
92,247,False
113,347,False
82,245,False
0,287,False
123,391,False
89,369,False
72,318,True
115,355,False
91,398,False
91,2,False
110,232,False
78,176,False
86,157,False
113,339,False
90,140,True
10,186,False
95,23,False
0,317,False
60,375,False
26,91,False
16,222,False
88,74,False
20,267,False
80,222,False
85,196,True
97,386,False
84,133,True
91,32,False
110,262,False
113,369,False
82,267,False
115,336,False
110,213,False
78,23,False
12,182,False
113,186,False
80,40,True
86,272,False
92,174,False
86,10,False
64,85,False
112,308,True
78,236,False
76,395,False
0,289,False
114,225,False
89,34,False
80,203,False
115,366,False
110,243,False
76,212,False
85,177,False
115,367,True
112,288,False
153,409,False
0,290,False
97,141,True
114,171,True
89,372,False
6,177,False
91,14,False
113,301,False
114,255,False
84,144,True
76,213,False
91,134,True
8,222,False
82,412,False
18,241,False
110,52,False
16,225,False
91,44,False
87,124,False
110,265,False
0,271,False
28,273,False
6,199,True
115,339,False
78,26,False
12,185,False
113,323,False
8,203,False
46,295,False
87,20,False
85,188,False
84,125,False
78,239,False
0,301,False
76,398,False
115,419,True
20,251,False
121,389,False
74,248,False
115,369,False
112,340,False
91,412,False
110,246,False
40,98,False
114,54,False
94,95,False
113,353,False
85,180,False
110,63,False
28,333,False
113,170,False
149,34,False
110,192,True
92,199,True
112,370,False
90,317,False
94,125,False
66,376,False
88,301,False
6,131,False
82,415,False
74,229,False
115,350,False
95,29,False
66,377,True
113,200,False
112,322,True
97,387,True
112,272,False
90,85,False
0,274,False
115,351,False
85,240,False
143,29,False
114,239,False
93,93,False
141,400,False
36,342,False
89,40,True
76,14,False
112,302,False
0,304,False
16,209,False
88,361,False
91,28,False
20,254,False
72,285,False
68,112,False
114,185,False
114,57,False
60,313,False
85,221,False
112,294,False
95,302,False
110,195,True
0,285,False
0,326,True
72,316,True
115,353,False
2,168,False
113,337,False
92,191,False
90,138,True
96,370,False
93,279,False
18,236,False
90,88,False
60,373,False
80,136,True
16,220,False
10,141,True
80,220,False
112,354,False
10,225,False
110,260,False
60,374,False
82,265,False
18,228,False
76,17,False
90,380,False
0,307,False
16,212,False
113,184,False
72,288,False
90,381,True
24,65,False
95,354,False
14,63,False
98,150,True
85,224,False
89,32,False
133,397,False
10,206,False
48,298,False
97,322,True
110,198,True
80,242,False
2,170,False
113,264,False
0,288,False
97,139,True
137,22,False
96,35,False
2,171,True
72,269,False
92,194,True
4,175,False
91,132,True
8,220,False
85,205,False
110,178,False
18,239,False
78,256,False
92,61,True
92,195,True
16,223,False
80,223,False
72,299,False
115,386,False
110,263,False
95,103,False
90,46,True
58,311,False
115,337,False
78,24,False
89,134,True
84,39,True
92,175,False
46,293,False
70,384,False
84,123,False
78,237,False
14,200,False
82,45,False
8,242,False
76,396,False
96,37,False
163,415,False
112,338,False
113,351,False
20,419,True
36,283,False
72,322,True
6,178,False
85,257,False
72,272,False
113,218,False
84,407,True
112,368,False
110,190,False
6,257,False
161,46,True
54,105,False
8,223,False
84,11,False
85,208,False
97,43,False
84,145,False
28,332,False
18,242,False
82,413,False
78,259,False
0,321,False
16,226,False
72,302,False
113,248,False
89,136,True
91,124,False
87,70,False
56,364,False
12,186,False
92,178,False
56,365,True
12,53,True
76,12,False
91,116,False
0,302,False
72,283,False
74,249,False
115,370,False
114,183,False
88,400,False
28,334,False
106,148,True
85,260,False
149,35,False
110,193,True
92,238,False
28,335,False
112,55,True
72,305,False
84,399,False
139,25,False
80,183,False
110,223,False
85,241,False
10,139,True
113,202,False
112,352,False
76,193,True
92,219,False
84,391,False
113,281,False
60,372,False
95,401,False
114,235,False
115,382,False
82,46,True
72,286,False
89,79,False
113,232,False
92,211,False
97,319,False
84,25,False
95,303,False
48,296,False
86,388,False
52,104,False
110,196,True
113,262,False
112,374,False
76,124,False
6,129,False
96,33,False
113,204,False
92,58,False
91,46,True
110,176,False
2,248,False
91,392,False
92,59,True
91,130,False
80,137,True
85,244,False
10,142,True
72,1,True
115,384,False
10,226,False
40,291,False
113,234,False
110,177,False
92,222,False
82,266,False
42,74,False
72,289,False
89,82,False
93,389,False
95,355,False
114,189,False
115,330,False
2,229,False
110,207,False
8,240,False
85,225,False
16,421,True
86,4,False
10,207,False
48,299,False
106,154,True
112,386,False
110,199,True
72,319,False
114,219,False
36,281,False
110,237,False
137,23,False
72,320,True
90,412,False
72,270,False
113,216,False
8,137,True
125,392,False
84,405,False
91,8,False
84,9,False
113,295,False
110,179,False
114,249,False
18,240,False
16,224,False
97,382,False
72,300,False
113,246,False
91,0,True
112,358,False
88,30,False
48,359,False
110,209,False
85,193,True
90,384,False
72,301,False
86,6,False
96,137,True
113,188,False
95,358,False
87,69,False
91,114,False
92,255,False
85,228,False
58,308,True
14,196,True
89,36,False
97,413,False
90,414,False
36,71,False
92,206,False
80,200,False
110,240,False
74,114,False
114,173,False
110,57,False
18,421,True
110,191,False
161,47,True
85,209,False
135,398,False
84,141,True
155,40,True
72,303,False
86,67,False
114,203,False
80,181,False
90,50,True
38,97,False
110,221,False
40,73,False
89,309,False
112,316,True
82,226,False
58,310,True
87,284,False
84,389,False
94,21,False
6,196,True
113,279,False
114,233,False
87,72,False
10,138,True
92,258,False
14,199,True
113,230,False
87,285,False
84,23,False
20,248,False
93,163,False
30,276,False
113,309,False
85,261,False
112,372,False
125,11,False
110,60,False
6,127,False
165,416,False
92,239,False
97,51,True
110,61,True
78,217,False
112,318,True
0,320,True
66,111,False
119,5,False
85,420,True
87,345,False
115,347,False
91,390,False
4,212,False
110,224,False
113,381,True
91,128,False
10,140,True
113,331,False
113,198,True
93,11,False
110,175,False
76,194,True
94,286,False
74,390,False
96,315,False
110,254,False
113,361,False
82,47,True
114,187,False
159,44,False
115,328,False
68,321,False
16,419,True
78,402,False
76,174,False
70,113,False
68,322,True
14,191,False
72,317,False
114,217,False
76,175,False
92,242,False
113,383,True
96,375,False
74,188,False
112,280,False
0,282,False
89,364,False
84,403,False
88,77,False
87,348,False
114,247,False
2,249,False
110,227,False
96,367,True
26,269,False
92,223,False
113,285,False
20,262,False
115,380,False
74,393,False
110,257,False
82,50,True
89,83,False
115,381,True
80,34,False
38,346,False
74,210,False
115,331,False
2,230,False
113,365,True
110,208,False
12,177,False
113,315,False
14,194,True
84,117,False
113,266,False
0,284,False
36,282,False
115,361,False
110,238,False
113,345,False
64,110,False
85,172,False
80,411,False
74,191,False
125,393,False
91,50,True
2,118,False
91,396,False
74,8,False
84,139,True
88,293,False
114,201,False
115,342,False
10,184,False
0,315,False
92,226,False
74,9,False
20,265,False
113,367,True
110,210,False
66,319,False
82,224,False
153,39,True
86,269,False
14,205,False
93,393,False
80,37,False
115,334,False
12,180,False
80,38,True
4,194,True
14,197,True
54,80,False
