source,destination,label
114,76,False
10,165,False
113,386,False
140,190,False
166,174,False
110,347,False
126,514,False
100,238,False
143,583,False
136,595,False
168,152,False
10,127,False
12,104,False
142,609,False
108,336,False
166,125,False
99,265,False
116,451,False
100,44,False
98,264,True
115,315,False
107,380,False
98,2,True
132,501,False
170,186,False
12,161,False
170,197,False
0,64,False
125,396,False
123,430,False
124,449,False
117,461,False
142,582,False
133,511,False
2,42,False
164,123,False
152,26,False
131,546,True
123,403,False
158,51,False
158,62,False
124,422,False
114,332,False
117,434,False
162,96,False
166,166,False
117,425,False
4,76,False
131,139,False
129,480,False
122,475,False
0,56,False
140,635,False
113,340,False
129,123,False
132,152,False
158,54,True
8,171,False
123,92,False
158,13,False
104,269,False
105,288,False
136,604,False
96,217,False
101,50,False
103,268,True
141,645,False
110,301,False
14,197,False
170,178,False
138,11,False
126,100,False
106,370,False
164,170,False
8,122,False
170,206,False
127,113,False
99,219,False
156,28,False
109,300,False
129,8,False
106,343,False
164,132,False
97,272,False
162,88,False
97,32,False
98,291,False
116,424,False
2,53,False
117,443,False
120,87,False
114,341,False
107,353,False
10,157,False
133,493,False
0,48,False
131,518,False
129,126,False
8,163,False
135,170,False
97,245,False
133,154,False
168,144,False
124,94,False
10,119,False
10,141,False
14,178,False
14,189,False
102,52,False
130,130,False
144,203,False
8,114,False
132,147,True
133,484,False
100,47,False
142,198,False
170,189,False
12,153,False
122,90,False
128,115,False
104,242,False
105,261,False
134,162,False
166,101,False
156,0,False
138,185,False
160,70,False
2,34,False
2,45,False
129,125,False
120,464,False
164,115,False
6,90,False
102,277,True
127,560,False
10,149,False
12,137,False
158,43,False
0,40,False
130,545,False
121,474,False
137,641,False
141,193,False
105,67,False
166,158,False
135,558,False
164,138,True
126,487,False
101,285,False
4,68,False
131,142,False
100,211,False
144,620,False
145,639,False
133,157,False
111,366,False
168,136,False
10,111,False
102,295,False
102,55,False
117,388,False
121,447,False
137,614,False
166,109,False
8,106,False
118,83,False
8,147,True
112,376,False
135,531,False
129,562,False
138,633,False
14,200,False
98,37,False
116,78,False
12,145,False
170,181,False
145,205,False
98,209,False
139,570,False
140,589,False
145,612,False
103,287,False
106,316,False
115,378,False
141,599,False
116,397,False
2,37,False
107,326,False
164,107,False
6,82,False
134,530,False
158,35,False
158,46,False
124,395,False
114,305,False
117,407,False
162,80,False
162,91,False
131,491,False
166,150,False
156,60,False
122,420,False
4,71,False
110,72,False
96,289,False
141,572,False
170,200,False
168,128,False
10,103,False
152,24,True
113,313,False
8,155,False
158,49,True
120,409,False
130,499,False
121,428,False
127,533,False
10,133,False
128,552,False
14,181,False
14,192,False
130,133,False
158,65,False
128,525,True
170,201,False
104,215,False
105,234,False
96,29,False
127,108,False
117,80,False
162,15,False
98,218,False
112,330,False
121,401,False
2,59,True
128,507,False
128,118,False
134,9,False
119,454,False
110,383,False
126,550,False
162,83,False
136,640,False
104,60,False
6,93,False
168,177,False
143,201,False
144,593,False
166,133,False
12,129,False
96,30,False
0,32,False
158,57,False
126,103,False
108,372,False
132,150,False
135,176,False
136,622,False
98,237,False
125,441,False
101,48,False
133,160,False
10,125,False
14,184,False
133,529,True
97,35,False
8,98,False
158,3,True
100,293,False
2,67,False
122,393,False
101,239,False
131,145,False
100,266,True
111,320,False
137,181,False
134,503,False
125,432,False
106,68,False
137,568,False
170,10,False
2,29,False
132,556,False
164,99,False
104,63,False
6,85,False
6,96,False
168,169,False
12,121,False
158,38,False
99,40,False
14,203,False
142,637,False
162,94,False
102,222,False
166,142,False
8,139,False
96,253,False
119,408,False
4,74,False
148,22,False
112,303,False
170,192,False
170,203,False
168,120,False
127,110,False
124,477,False
127,506,False
118,435,False
103,58,False
134,165,False
137,587,False
166,126,False
156,36,False
96,226,False
135,504,False
160,73,False
128,516,False
129,535,False
138,606,False
141,654,False
164,140,False
143,619,False
136,631,False
10,174,False
14,195,False
106,379,False
145,585,False
119,427,False
127,111,False
110,356,False
168,161,False
128,121,False
12,113,False
158,30,False
158,41,False
130,136,False
124,5,False
104,297,False
162,86,False
108,345,False
142,618,False
105,65,False
98,38,False
156,44,False
166,134,False
14,186,False
99,274,False
98,273,True
115,324,False
10,166,False
109,355,False
132,510,False
170,184,False
170,195,False
123,439,False
168,112,False
114,368,False
125,405,False
124,458,False
117,470,False
142,591,False
133,520,False
137,183,False
160,76,False
10,117,False
140,644,False
14,187,False
118,389,False
139,189,False
112,74,False
2,54,True
129,489,False
104,278,False
164,122,False
126,523,False
2,43,False
6,88,False
10,158,False
156,64,False
166,117,False
14,206,False
99,43,False
126,98,False
162,97,False
8,131,False
135,171,False
116,460,False
136,179,False
126,496,False
4,77,False
133,155,False
10,109,False
109,309,False
14,179,False
106,352,False
134,168,False
97,281,False
109,337,False
166,118,False
125,97,False
99,247,False
116,433,False
2,51,False
2,62,False
133,156,True
114,350,False
107,362,False
117,452,False
131,140,False
102,54,True
123,412,False
124,431,False
140,598,False
140,191,False
144,657,False
166,175,False
132,153,False
8,172,False
97,254,False
123,93,False
138,186,False
141,608,False
101,51,False
2,35,False
107,335,False
168,8,False
6,80,False
6,91,False
168,153,False
143,199,False
113,349,False
139,625,False
12,105,False
158,33,False
14,198,False
162,78,False
162,89,False
8,123,False
110,310,False
100,45,False
4,69,False
164,162,False
142,196,False
170,187,False
170,198,False
168,104,False
10,101,False
140,617,False
104,251,False
168,9,False
105,270,False
108,299,False
128,7,False
166,110,False
99,228,False
141,627,False
160,68,False
101,267,True
164,124,False
158,63,False
130,554,False
128,534,True
137,650,False
166,167,False
164,147,True
100,220,False
144,629,False
145,648,False
122,91,False
136,577,False
111,375,False
168,145,False
124,95,False
128,116,False
106,325,False
143,610,False
130,527,False
102,53,False
130,131,False
120,437,False
162,81,False
121,456,False
144,204,False
112,385,False
8,156,True
121,88,False
164,154,False
10,150,False
144,602,False
132,483,False
122,438,False
145,621,False
170,179,False
170,190,False
126,101,False
139,579,False
98,246,False
156,1,False
156,12,False
116,406,False
134,539,False
164,116,False
156,40,False
125,468,False
158,55,False
164,155,False
114,314,False
117,416,False
140,571,False
97,33,False
102,258,True
136,10,False
166,159,False
2,65,False
122,429,False
162,5,False
131,500,False
131,143,False
141,581,False
2,49,True
122,457,False
113,322,False
129,127,False
8,164,False
120,418,False
101,294,False
102,231,True
108,70,False
6,83,False
127,542,False
10,142,False
128,561,False
14,190,False
14,201,False
116,79,False
118,471,False
129,498,True
164,163,False
144,611,False
137,623,False
166,151,False
8,115,False
104,62,False
104,224,False
97,208,False
135,540,False
105,243,False
138,642,False
12,176,False
156,32,False
118,444,False
103,296,False
119,463,False
103,56,False
134,163,False
126,559,False
160,71,False
2,46,False
2,57,False
129,544,False
129,526,False
96,28,False
0,52,False
158,66,False
108,381,False
141,194,False
109,4,False
132,148,False
135,174,False
97,227,False
110,365,False
125,450,False
115,360,False
133,158,False
168,137,False
10,134,False
131,138,True
130,134,False
109,373,False
166,143,False
8,107,False
99,283,False
122,402,False
132,547,True
101,248,False
164,146,False
143,647,False
101,49,True
135,175,False
145,206,False
170,182,False
12,168,False
126,104,False
0,60,False
170,193,False
111,329,False
128,119,False
130,481,False
120,391,False
121,410,False
112,339,False
98,36,False
2,38,False
160,74,False
129,129,False
132,565,False
164,108,False
104,61,False
6,94,False
164,130,False
142,646,False
158,47,False
158,58,False
101,212,False
111,302,False
136,649,False
162,92,False
166,17,False
166,173,False
96,262,False
105,216,False
96,0,False
4,72,False
112,312,False
160,14,False
103,241,False
123,467,False
168,129,False
127,515,False
137,596,False
146,20,False
138,615,False
135,513,False
99,292,False
144,575,False
103,214,False
14,193,False
99,41,False
170,185,False
14,204,False
133,538,True
145,594,False
146,21,True
103,59,True
117,81,False
127,109,False
100,275,True
2,30,False
129,517,False
134,512,False
164,100,False
158,39,False
164,139,False
108,354,False
162,84,False
162,95,False
170,19,False
143,592,False
115,333,False
10,175,False
109,364,False
96,31,False
0,44,False
170,204,False
134,485,False
168,121,False
118,398,False
125,414,False
128,488,False
129,122,False
8,148,False
132,151,False
135,177,False
142,600,False
139,643,False
133,161,False
10,126,False
140,653,False
14,185,False
14,196,False
166,135,False
96,235,False
110,319,False
139,187,False
127,112,False
128,479,False
12,160,False
168,113,False
137,182,False
118,417,False
119,436,False
126,532,False
170,11,False
98,39,False
2,41,False
120,86,False
6,86,False
6,97,False
152,25,False
10,167,False
113,377,False
143,601,False
136,613,False
158,50,False
0,36,False
166,165,False
8,140,False
116,469,False
126,505,False
4,75,False
98,1,False
132,519,False
123,448,False
143,574,False
136,586,False
10,118,False
106,361,False
108,327,False
134,166,False
97,290,False
144,202,False
166,127,False
99,256,False
109,346,False
116,442,False
100,46,False
98,255,True
115,306,False
114,359,False
107,371,False
132,492,False
12,152,False
126,99,False
123,421,False
168,105,False
124,440,False
111,73,False
8,170,False
133,502,False
138,184,False
160,69,False
2,33,False
129,124,False
107,344,False
164,114,False
6,78,False
6,89,False
139,634,False
131,537,True
113,358,False
158,31,False
0,28,False
158,42,False
158,53,False
130,137,False
162,87,False
114,323,False
124,413,False
105,66,False
156,56,False
8,132,False
166,157,False
119,390,False
164,171,False
170,196,False
170,207,False
139,607,False
140,626,False
113,331,False
131,555,False
104,260,False
168,18,False
6,79,False
105,279,False
108,308,False
166,119,False
118,82,False
141,636,False
160,77,False
101,276,True
109,318,False
14,188,False
14,199,False
12,144,False
158,61,False
