source,destination,label
387,106,False
75,54,False
860,145,False
540,119,False
470,113,False
370,105,False
707,133,False
423,109,False
915,150,False
943,152,False
623,126,False
731,135,False
253,95,False
790,140,False
107,50,False
20,7,True
673,130,False
781,139,False
127,14,False
238,94,False
153,20,False
46,58,False
191,90,False
303,99,False
776,138,False
233,93,False
864,146,False
386,106,False
859,145,False
685,131,False
553,120,False
269,96,False
283,97,False
441,111,False
74,50,True
838,144,False
914,150,False
436,110,False
118,72,False
366,104,False
319,100,False
519,117,False
818,142,False
569,121,False
854,145,False
868,146,False
452,111,False
624,126,False
684,131,False
414,108,False
143,62,False
156,38,False
177,89,False
464,112,False
622,126,False
664,129,False
17,154,False
172,88,False
248,94,False
789,140,False
817,142,False
547,119,False
227,93,False
714,133,False
222,92,False
394,107,False
602,124,False
867,146,False
310,100,False
755,137,False
783,139,False
277,97,False
797,140,False
477,114,False
147,74,False
585,123,False
750,136,False
207,91,False
922,151,False
680,130,False
119,74,False
360,104,False
468,113,False
833,143,False
527,118,False
635,127,False
735,135,False
243,94,False
257,95,False
120,76,False
551,120,False
888,148,False
410,108,False
518,117,False
883,147,False
718,134,False
560,120,False
240,94,False
141,56,False
713,133,False
139,50,True
601,124,False
935,152,False
30,26,False
866,146,False
531,118,False
596,123,False
768,138,False
921,151,False
178,89,False
206,91,False
651,128,False
851,145,False
173,88,False
373,105,False
581,122,False
261,96,False
846,144,False
734,135,False
256,95,False
901,149,False
100,36,False
186,89,False
631,126,False
311,100,False
896,148,False
708,133,False
12,164,False
12,153,False
339,102,False
784,139,False
306,99,False
937,152,False
77,60,False
497,115,False
98,32,False
78,62,False
33,32,False
504,116,False
917,150,False
630,126,False
442,111,False
284,97,False
609,125,False
31,28,False
59,84,False
637,127,False
235,93,False
534,118,False
214,92,False
5,4,False
290,98,False
322,101,False
687,131,False
763,137,False
575,122,False
205,91,False
570,121,False
57,80,False
405,108,False
742,136,False
264,96,False
737,135,False
288,98,False
825,143,False
455,112,False
820,142,False
160,62,False
338,102,False
703,132,False
875,147,False
380,105,False
505,116,False
870,146,False
758,137,False
421,109,False
658,129,False
416,108,False
588,123,False
159,56,False
318,100,False
741,136,False
471,113,False
836,143,False
736,135,False
944,152,False
193,90,False
133,32,False
401,107,False
113,62,False
526,118,False
638,127,False
554,120,False
791,140,False
184,89,False
721,134,False
674,130,False
451,111,False
351,103,False
874,147,False
716,133,False
23,12,False
604,124,False
234,93,False
757,137,False
771,138,False
111,58,False
924,151,False
58,82,False
317,100,False
