source,destination,label
82,42,False
67,264,False
64,45,False
71,217,False
53,181,False
4,84,False
52,190,False
78,29,False
57,134,False
6,57,False
6,68,False
76,9,True
58,155,False
72,228,False
78,13,False
53,171,False
82,61,False
59,207,False
66,303,False
67,60,False
58,145,False
56,184,False
0,26,False
61,108,False
80,76,False
73,99,False
78,32,False
53,201,False
82,91,False
65,47,False
72,288,False
63,36,False
71,257,False
70,266,False
66,273,False
67,63,False
70,81,False
80,95,False
82,72,False
56,20,False
65,211,False
71,247,False
2,53,False
2,64,False
82,6,False
57,175,False
6,98,False
70,307,False
68,68,False
68,224,False
72,258,False
66,52,False
84,74,False
62,149,False
67,62,False
65,252,False
71,277,False
64,261,False
68,69,False
2,94,False
4,49,False
4,60,False
57,205,False
55,122,False
63,230,False
61,138,False
55,18,False
62,179,False
84,93,False
2,34,False
0,18,False
59,27,False
0,29,False
54,132,False
64,291,False
80,40,False
64,40,False
4,79,False
4,90,False
62,119,False
78,24,False
69,215,False
63,260,False
65,50,False
6,63,False
57,23,False
61,168,False
63,290,False
63,39,False
60,117,False
69,71,False
80,70,False
69,245,False
68,254,False
0,21,False
60,107,False
80,71,False
78,16,False
78,27,False
65,282,False
6,44,False
67,1,True
71,318,False
66,55,False
55,163,False
58,25,False
61,188,False
68,295,False
60,137,False
67,58,False
70,76,False
82,67,False
65,312,False
54,162,False
59,106,False
84,68,False
71,86,False
53,100,False
55,193,False
6,93,False
59,136,False
0,32,False
60,167,False
56,113,False
82,97,False
54,192,False
52,120,False
84,98,False
67,213,False
80,5,False
53,141,False
69,286,False
59,166,False
78,0,False
73,94,False
82,48,False
73,239,False
84,99,False
66,222,False
2,40,False
6,74,False
0,13,False
0,24,False
67,243,False
73,95,False
80,35,False
80,46,False
69,316,False
4,85,False
84,50,False
52,180,False
78,19,False
78,30,False
82,78,False
73,269,False
2,59,False
4,36,False
72,90,False
53,161,False
69,306,False
80,65,False
64,43,False
2,89,False
71,267,True
70,79,False
84,69,False
84,80,False
0,16,False
60,208,False
4,55,False
4,66,False
52,150,False
53,191,False
6,39,False
68,66,False
69,74,False
58,115,False
57,124,False
72,93,False
80,1,True
72,218,False
66,263,False
2,70,False
73,97,False
67,284,False
84,63,False
62,32,False
57,165,False
73,299,False
63,34,False
0,27,False
72,248,False
66,293,False
78,22,False
61,30,False
6,50,False
67,314,False
70,226,False
56,154,False
55,112,False
63,220,False
82,43,False
82,54,False
65,48,False
84,44,False
71,84,False
72,278,False
61,128,False
4,96,False
2,35,False
6,69,False
63,37,False
56,21,False
6,80,False
64,231,False
0,19,False
54,111,False
70,256,False
80,41,False
62,109,False
