source,destination,label
110,575,True
10,237,False
112,104,False
116,570,False
132,79,False
6,255,False
165,544,False
118,141,False
106,44,False
171,35,True
0,398,True
132,292,False
113,34,True
136,337,False
121,445,False
132,293,True
78,508,False
132,243,False
137,479,True
92,438,True
28,98,False
22,578,True
116,542,False
117,321,False
135,505,True
132,273,False
60,487,True
155,18,True
18,300,False
120,563,False
118,376,True
117,272,False
0,379,False
82,125,False
16,284,False
115,60,False
134,452,False
116,572,False
114,48,True
72,494,False
116,14,True
117,89,False
136,319,False
26,366,False
137,460,False
72,495,True
110,191,True
24,350,False
117,90,True
201,64,True
108,62,False
2,297,False
113,36,True
119,185,True
48,108,False
115,527,True
134,482,False
108,275,False
116,178,True
135,308,False
117,253,False
121,61,False
111,367,False
118,11,True
20,310,False
135,387,False
108,567,True
104,547,True
6,288,False
132,246,False
22,327,False
104,235,False
102,7,False
116,208,True
20,311,False
110,559,True
191,563,False
116,554,False
132,325,False
135,467,True
118,175,True
104,314,False
135,417,False
16,83,False
104,181,True
132,276,False
118,388,True
136,321,False
175,39,False
0,432,True
203,566,True
135,459,True
137,463,True
135,409,False
117,92,False
115,64,True
121,162,False
26,369,False
14,272,False
116,576,True
136,351,False
114,560,False
24,353,False
12,256,False
135,360,False
76,122,False
117,305,False
135,489,True
54,147,False
132,257,False
110,11,True
22,338,False
116,6,False
135,439,False
114,427,False
117,256,False
10,232,False
159,22,False
111,370,False
20,313,False
58,405,False
132,249,True
112,16,True
114,116,False
135,519,True
137,485,True
16,85,False
120,152,False
102,534,False
90,437,False
110,175,True
10,233,False
0,393,False
111,266,False
58,485,True
118,3,False
18,577,True
134,466,False
136,249,True
106,555,False
116,28,True
2,360,False
108,259,False
111,267,True
6,321,False
132,279,False
137,515,True
110,205,True
80,511,False
104,268,False
108,338,False
135,75,True
112,383,False
110,551,False
120,49,True
117,316,False
199,62,False
12,258,False
6,272,False
108,205,True
74,420,True
132,230,False
134,496,False
119,545,False
151,539,True
116,192,True
117,95,False
116,8,False
14,275,False
135,238,False
132,309,False
112,463,True
24,356,False
104,298,False
12,259,False
189,52,True
117,308,False
0,415,False
119,150,False
114,430,True
14,92,False
6,302,False
134,488,False
132,260,False
18,296,False
22,341,False
136,305,False
112,18,True
0,416,True
14,93,True
108,57,False
20,325,False
10,235,False
119,404,True
189,53,True
135,268,False
2,249,True
115,443,False
132,77,False
119,488,False
102,537,True
135,393,False
118,535,False
0,445,False
20,579,True
132,78,True
115,522,False
4,253,False
134,518,False
110,3,False
132,290,False
183,46,True
136,335,False
113,110,False
0,446,True
106,558,True
76,502,False
117,289,False
102,538,True
135,473,True
120,51,True
135,423,False
117,368,False
54,394,True
80,430,True
116,540,False
102,172,True
118,473,True
135,503,True
4,234,False
137,469,True
100,418,True
135,453,False
116,20,False
108,292,False
18,298,False
113,478,False
111,250,False
132,312,False
119,549,True
106,193,True
16,282,False
0,377,False
0,418,True
115,58,False
52,146,False
116,536,True
134,450,False
114,46,True
116,12,True
113,479,True
117,349,False
100,453,False
153,17,True
6,305,False
132,263,False
18,299,False
137,499,True
209,572,False
110,55,True
110,189,True
12,79,False
111,251,False
108,322,False
108,60,False
110,535,False
0,448,True
132,342,False
132,80,False
6,256,False
76,504,False
88,164,False
118,142,False
132,81,True
6,335,False
137,529,True
104,544,False
104,282,False
110,565,False
134,388,True
0,399,False
114,414,True
6,286,False
134,472,False
132,244,False
121,229,True
108,565,False
106,337,False
116,72,True
161,25,False
116,206,True
116,22,False
135,252,False
132,323,False
112,2,False
111,311,False
134,418,True
0,429,False
102,175,True
113,406,True
4,237,False
134,502,False
132,274,False
119,551,False
113,490,False
155,19,True
62,413,False
0,430,True
136,235,False
136,369,False
139,2,False
80,160,False
137,510,False
135,282,False
106,196,True
16,285,False
135,457,True
62,492,False
104,180,True
111,79,False
135,407,False
117,352,False
26,367,False
134,532,False
118,456,False
24,351,False
100,401,False
111,283,False
137,581,True
118,457,True
135,487,True
112,458,False
100,402,True
26,368,False
135,437,False
56,112,False
111,234,False
132,296,False
137,491,False
78,428,True
58,403,False
108,355,False
121,444,True
6,289,False
135,517,True
137,483,True
100,432,True
58,482,False
90,435,False
121,528,False
111,235,False
108,306,False
58,483,True
132,326,False
110,39,False
117,241,True
6,240,False
111,314,False
8,201,True
185,49,True
104,182,True
6,319,False
40,104,False
132,277,False
104,266,False
72,414,True
16,288,False
132,356,False
203,567,True
132,94,False
108,203,True
6,270,False
114,52,True
36,376,True
111,82,False
121,163,False
26,370,False
137,464,False
14,273,False
135,236,False
132,307,False
116,56,False
24,354,False
111,295,False
12,257,False
132,95,False
134,402,True
0,413,False
119,148,False
119,189,True
134,486,False
136,269,True
113,474,False
106,46,True
137,494,False
159,23,False
135,266,False
2,247,True
104,30,True
117,336,False
134,432,True
0,443,False
4,251,False
134,516,False
102,535,False
102,15,True
113,108,False
100,385,False
0,444,True
42,468,False
137,524,False
132,329,False
135,471,True
100,386,True
96,528,False
135,421,False
119,37,True
80,512,False
108,339,False
199,63,False
135,288,False
102,170,True
132,359,False
108,72,True
117,233,False
132,97,False
108,206,True
143,7,False
137,467,True
6,273,False
111,347,False
100,416,True
111,85,False
110,73,True
121,166,False
6,352,False
110,23,False
132,310,False
106,191,True
117,225,True
111,298,False
104,299,False
119,413,False
119,151,False
135,318,False
6,303,False
132,261,False
18,297,False
100,446,True
114,44,False
12,77,False
120,417,False
132,340,False
66,153,False
135,523,True
115,127,False
112,98,False
120,497,True
183,47,True
102,18,True
116,40,False
113,111,False
111,279,False
113,548,True
137,577,True
201,564,False
134,386,True
104,330,False
0,397,False
118,7,False
132,370,False
117,369,False
4,284,False
137,478,False
137,519,True
135,250,False
6,192,True
117,320,False
134,416,True
0,427,False
102,173,True
2,231,False
108,209,True
4,235,False
74,121,False
134,500,False
136,233,False
2,310,False
136,367,False
137,508,False
132,313,False
106,194,True
112,467,True
2,177,True
108,372,False
62,490,False
151,14,True
120,429,False
108,323,False
100,399,False
136,263,False
111,247,True
135,272,False
120,508,False
132,343,False
137,579,True
100,400,True
111,331,False
134,438,True
0,449,False
40,383,False
113,30,True
6,336,False
110,7,False
132,294,False
76,422,True
104,545,False
113,114,False
111,282,False
207,70,True
135,90,True
119,397,False
106,41,False
134,86,False
135,302,False
132,373,False
6,287,False
104,25,False
117,372,False
137,531,True
141,5,False
106,254,False
6,366,False
132,324,False
92,519,True
116,548,True
114,494,False
54,477,True
104,363,False
116,202,True
135,332,False
135,507,True
132,241,True
100,422,True
114,495,True
116,24,False
12,91,False
113,491,False
4,317,False
137,511,False
106,197,True
115,62,False
117,269,True
8,200,True
0,376,True
111,342,False
62,493,False
36,374,True
117,353,False
121,161,False
4,268,False
137,462,False
134,400,True
132,346,False
136,267,True
117,87,True
104,27,False
121,453,False
2,294,False
118,537,True
137,492,False
137,533,True
104,28,True
120,195,True
108,356,False
100,383,False
6,369,False
132,327,False
100,384,True
111,315,False
96,526,False
106,554,False
102,4,False
8,202,True
134,422,True
58,484,False
113,410,True
117,280,False
104,183,True
6,320,False
0,428,True
149,12,True
121,525,True
119,35,True
118,468,False
100,413,False
84,162,False
137,514,False
135,286,False
62,412,True
16,293,True
132,357,False
108,70,True
111,83,False
4,187,True
110,71,True
106,238,False
121,164,False
110,545,False
74,419,False
74,157,False
110,21,False
14,269,True
132,358,False
2,172,True
108,71,True
112,378,True
143,6,False
116,186,True
135,316,False
110,537,True
112,462,False
74,499,True
115,224,True
115,570,False
106,47,True
4,301,False
114,558,True
132,254,False
104,31,True
100,435,False
22,335,False
136,299,False
121,448,True
135,346,False
110,567,True
135,521,True
115,125,False
100,436,True
58,149,False
68,118,False
116,38,False
111,580,True
113,109,False
2,327,False
4,331,False
6,239,True
115,126,False
112,176,True
135,338,False
2,278,False
137,476,False
8,293,True
106,240,False
132,235,False
8,243,False
6,190,True
132,360,False
115,72,True
108,73,True
106,241,True
0,382,True
116,188,True
52,110,False
116,534,False
135,368,False
108,245,False
6,353,False
74,501,True
2,175,True
108,370,False
114,223,True
120,555,False
113,394,True
117,264,False
165,29,True
0,412,True
20,321,False
88,128,False
119,493,False
106,271,False
10,241,True
106,50,True
135,270,False
100,447,False
132,341,False
114,124,False
120,160,False
102,280,False
110,183,True
114,511,False
134,436,True
119,485,True
116,219,True
113,28,True
112,99,False
132,74,False
102,19,True
113,112,False
100,389,False
137,578,True
136,253,False
102,231,False
201,565,False
118,136,False
106,39,False
116,170,True
137,528,False
135,300,False
132,75,True
117,245,False
111,359,False
205,68,True
44,393,False
115,208,True
128,218,True
135,513,False
4,285,False
54,474,False
98,453,False
132,238,False
100,419,False
132,372,False
136,283,False
92,130,False
116,200,True
117,237,False
44,473,True
111,351,False
111,84,True
2,311,False
24,577,True
106,273,False
116,538,True
2,178,True
100,449,False
62,491,False
136,313,False
119,21,False
0,424,True
135,322,False
110,581,True
10,243,False
16,279,False
115,451,False
20,324,False
135,401,False
118,543,False
137,580,True
116,568,True
116,172,True
24,345,False
135,352,False
117,297,False
6,337,False
135,481,True
120,193,True
106,304,False
118,139,False
106,42,False
117,248,False
78,427,False
136,82,False
0,396,True
104,26,False
111,362,False
106,255,False
113,20,False
78,506,False
100,431,False
183,555,False
113,407,False
137,477,True
102,264,False
102,2,False
134,420,True
117,581,True
28,134,False
0,426,True
134,458,False
122,215,True
113,487,True
137,512,False
62,410,True
132,271,False
86,127,False
4,185,True
110,197,True
120,561,False
112,375,False
110,543,False
120,428,True
100,403,False
108,69,True
2,344,False
124,211,True
0,378,True
116,184,True
120,512,False
36,454,False
26,364,False
135,230,False
118,17,True
24,348,False
78,429,False
12,251,False
2,295,False
117,300,False
0,407,False
119,183,True
114,422,True
114,556,True
106,257,False
134,480,False
132,252,False
203,67,True
8,260,False
100,433,False
22,333,False
136,297,False
112,10,True
114,506,False
106,45,False
119,396,True
136,85,False
111,231,False
78,509,True
100,434,True
121,59,False
115,435,False
149,536,True
119,480,False
135,385,False
60,114,False
102,5,False
135,336,False
149,537,True
117,281,False
8,291,True
135,465,True
94,444,True
118,173,True
100,380,True
118,385,False
135,415,False
106,288,False
36,377,False
12,90,True
111,0,True
187,50,True
115,70,True
117,232,False
0,380,True
111,346,False
4,188,True
102,297,False
36,456,False
92,166,False
135,366,False
12,253,False
118,465,True
132,91,False
108,200,True
36,457,True
137,461,True
110,17,True
185,556,True
102,248,False
106,318,False
14,270,False
0,410,True
132,304,False
102,249,True
26,580,True
136,349,False
12,254,False
112,542,False
119,145,False
114,122,False
132,255,False
120,158,False
120,199,True
22,336,False
115,438,True
102,278,False
26,581,True
116,217,True
20,320,False
10,230,False
0,440,True
136,251,False
2,328,False
113,26,False
116,34,True
118,134,False
117,333,False
108,568,True
137,526,False
20,574,True
132,285,False
110,173,True
117,284,False
16,84,True
134,380,True
0,391,False
134,464,False
132,236,False
8,244,False
100,417,False
112,390,True
114,194,True
2,358,False
60,409,False
136,331,False
137,472,False
110,69,True
110,203,True
0,421,False
207,571,False
74,418,True
134,494,False
132,266,False
2,176,True
8,274,False
106,321,False
116,190,True
136,361,False
117,265,False
86,163,False
153,541,False
20,322,False
135,399,False
106,272,False
117,344,False
26,359,False
132,258,False
102,543,False
22,339,False
102,281,False
136,303,False
24,343,False
135,350,False
20,323,False
132,337,False
191,55,True
135,479,True
100,394,True
110,1,True
102,232,False
135,429,False
106,302,False
16,95,False
118,137,False
106,40,False
189,560,False
114,196,True
0,394,True
132,288,False
136,333,False
102,311,False
110,214,True
90,517,True
80,124,False
121,441,False
106,556,True
135,84,True
134,80,False
137,475,True
155,542,False
121,520,False
102,262,False
2,361,False
117,579,True
132,318,False
136,363,False
22,574,True
116,18,True
117,317,False
135,501,True
137,505,True
2,179,True
8,277,False
100,450,False
135,451,False
46,107,False
120,425,False
117,268,False
10,244,False
0,375,False
119,547,True
16,280,False
115,56,False
132,86,False
117,1,True
111,74,False
116,10,True
121,205,True
193,57,False
2,342,False
136,315,False
177,40,False
135,531,True
26,362,False
137,456,False
14,265,False
137,497,True
16,97,False
132,299,False
110,53,True
8,307,False
110,187,True
24,346,False
0,405,False
111,278,False
119,181,True
14,82,False
6,254,False
115,523,True
100,1,True
8,258,False
132,291,True
134,478,False
106,305,False
118,140,False
40,464,False
106,43,False
136,345,False
137,527,True
112,8,False
106,559,True
135,383,False
106,256,False
110,563,False
8,323,False
50,109,False
134,83,False
117,328,False
132,242,False
134,508,False
102,265,False
111,230,False
116,70,True
106,335,False
116,204,True
18,307,False
163,27,False
56,399,False
116,550,False
111,259,False
132,321,False
135,463,True
102,344,False
100,378,True
56,400,True
135,413,False
106,286,False
110,35,True
121,207,True
120,41,False
132,272,False
18,308,False
118,384,True
136,317,False
102,295,False
119,29,True
137,458,False
135,280,False
16,283,False
132,89,False
137,459,True
135,405,False
111,77,False
110,65,True
117,88,False
132,90,True
135,493,False
26,365,False
14,268,False
134,530,False
132,302,False
136,347,False
104,553,False
24,349,False
111,290,False
12,252,False
117,301,False
112,540,False
119,143,False
135,485,True
132,253,False
8,261,False
120,197,True
22,334,False
116,2,False
135,435,False
114,423,False
78,426,True
116,552,False
113,24,False
108,566,True
112,12,True
135,515,True
137,481,True
100,430,True
110,37,True
114,503,True
102,10,True
111,574,True
134,378,True
0,389,False
111,262,False
134,462,False
104,189,True
106,289,False
60,407,False
117,361,False
187,51,True
136,329,False
121,169,False
94,445,False
137,470,False
132,275,False
110,67,True
110,201,True
175,38,False
106,368,False
112,379,False
0,419,False
132,354,False
132,92,False
108,201,True
10,76,False
111,80,False
94,525,True
106,319,False
116,54,True
38,378,True
74,500,False
98,133,False
116,4,False
14,271,False
136,97,False
165,28,True
132,305,False
135,234,False
112,459,True
46,143,False
181,45,False
102,328,False
4,269,True
106,270,False
0,411,False
119,146,False
110,19,True
119,187,True
114,426,True
135,447,False
169,548,True
134,484,False
132,256,False
120,159,False
102,541,False
22,337,False
102,279,False
112,14,True
116,218,True
119,400,True
4,298,False
135,264,False
116,564,False
132,335,False
54,397,False
100,392,True
111,323,False
115,568,True
134,430,True
108,569,True
0,441,False
136,247,True
115,518,False
134,514,False
132,286,False
90,515,True
102,13,True
111,274,False
0,442,True
102,359,False
137,522,False
135,294,False
72,120,False
135,469,True
18,576,True
120,47,True
8,245,False
135,419,False
2,359,False
50,145,False
117,364,False
113,186,True
132,316,False
8,324,False
112,391,False
44,472,False
118,469,True
135,499,True
112,470,False
108,204,True
100,414,True
8,275,False
135,449,False
98,532,False
18,294,False
102,247,True
6,350,False
111,246,False
132,308,False
16,278,False
115,450,False
187,559,True
117,345,False
119,149,False
44,106,False
0,452,False
135,529,True
137,454,False
18,295,False
137,495,True
100,444,True
110,51,True
106,352,False
8,355,False
132,338,False
193,56,False
137,574,True
132,76,False
102,361,False
111,326,False
26,361,False
106,303,False
189,561,False
4,252,False
137,484,False
132,289,False
137,525,True
102,16,True
102,312,False
106,557,True
6,198,True
134,384,True
100,0,True
44,390,True
118,5,False
132,368,False
183,554,False
78,159,False
116,68,True
173,552,False
100,375,False
121,437,False
121,571,False
60,408,True
4,282,False
135,248,False
130,219,True
132,319,False
111,307,False
134,414,True
0,425,False
72,415,False
113,402,True
134,498,False
132,270,False
18,306,False
121,517,True
163,26,False
118,460,False
113,486,False
136,231,False
10,245,False
137,506,False
135,278,False
106,192,True
16,281,False
132,349,False
8,357,False
169,33,True
117,348,False
134,444,True
153,16,True
6,304,False
26,363,False
157,20,False
134,528,False
8,308,False
24,347,False
100,397,False
98,169,False
136,261,False
132,88,False
135,483,True
112,454,False
135,87,True
100,398,True
135,433,False
6,334,False
110,43,False
121,573,False
209,72,True
121,440,True
132,371,False
100,428,True
121,524,False
108,564,False
106,336,False
132,322,False
102,345,False
111,310,False
116,546,True
106,287,False
135,330,False
72,156,False
4,236,False
94,443,False
18,309,False
137,509,True
56,401,False
12,89,False
106,366,False
124,216,True
94,522,False
4,315,False
113,222,True
132,352,False
108,65,True
0,374,True
121,209,True
4,182,True
94,523,True
117,93,True
58,113,False
4,266,False
135,232,False
120,509,True
132,303,False
134,398,True
134,95,False
119,144,False
0,409,False
40,384,True
112,536,True
179,43,False
44,142,False
137,490,False
135,262,False
8,341,False
115,566,True
117,332,False
119,477,True
8,208,True
134,428,True
0,439,False
134,512,False
102,11,True
100,381,False
136,245,False
6,367,False
111,263,False
137,520,False
62,115,False
8,371,False
32,100,False
100,382,True
115,200,True
167,31,True
6,318,False
120,45,False
113,184,True
119,33,True
104,269,True
106,369,False
100,411,False
8,372,False
136,275,False
135,284,False
132,355,False
108,68,True
108,202,True
100,412,True
111,343,False
106,320,False
117,96,True
106,53,True
132,306,False
102,329,False
38,379,False
14,267,True
111,294,False
2,170,True
104,37,True
119,409,False
4,348,False
119,147,False
145,8,False
135,314,False
100,442,True
102,542,False
114,40,False
4,299,False
137,493,False
132,336,False
114,119,False
113,552,False
104,29,True
126,217,True
135,344,False
4,250,False
114,507,True
102,14,True
111,578,True
113,107,False
111,275,False
102,360,False
134,382,True
132,366,False
90,516,False
117,240,False
114,190,True
0,388,True
111,354,False
136,327,False
112,174,True
117,365,False
128,213,True
60,406,True
137,474,False
8,325,False
113,399,False
132,233,False
132,367,False
134,412,True
38,381,False
0,423,False
106,239,True
10,75,True
114,42,False
108,243,False
6,351,False
137,504,False
106,190,True
2,173,True
38,461,True
76,425,False
115,446,True
104,252,False
10,238,False
115,530,False
112,105,False
20,319,False
120,420,True
106,353,False
100,395,False
116,562,False
8,356,False
136,259,False
10,239,True
120,504,False
169,32,True
132,339,False
137,575,True
100,396,True
111,327,False
110,181,True
134,434,True
136,76,False
104,20,False
117,292,False
102,17,True
100,425,False
6,199,True
136,289,False
4,332,False
135,298,False
132,369,False
104,21,False
110,211,True
44,391,False
115,206,True
22,579,True
135,377,False
135,511,False
4,283,False
132,320,False
121,567,True
44,392,True
98,451,False
136,281,False
119,27,False
116,198,True
4,362,False
135,328,False
62,151,False
110,549,True
117,273,False
44,471,True
122,210,True
118,377,False
98,531,True
110,63,False
56,478,False
111,338,False
121,73,True
136,311,False
4,180,True
201,65,True
135,358,False
108,63,False
110,579,True
135,533,True
132,267,True
100,448,True
120,557,True
108,64,True
118,541,False
108,276,False
38,103,False
132,84,True
40,382,True
134,446,True
14,262,False
116,566,True
0,402,True
136,79,False
12,246,False
104,23,False
121,449,False
112,534,False
137,488,False
104,548,True
36,138,False
120,191,True
22,328,False
209,73,True
104,236,False
136,293,True
132,239,True
141,4,False
8,340,False
100,379,False
136,243,False
117,325,False
110,31,True
90,165,False
56,480,False
4,365,False
118,380,True
117,276,False
0,383,False
121,521,True
119,31,True
118,464,False
134,456,False
132,269,True
30,99,False
100,409,False
4,316,False
120,559,True
132,353,False
108,66,True
4,183,True
110,195,True
134,448,True
110,541,False
12,248,False
94,524,False
181,44,False
108,67,True
112,374,True
66,117,False
136,265,False
116,48,True
116,182,True
12,249,True
135,312,False
4,346,False
132,87,True
117,257,False
136,91,False
111,371,False
118,15,True
20,314,False
121,452,False
135,391,False
110,571,False
42,389,False
114,117,False
117,249,True
132,250,False
113,550,False
120,153,False
22,331,False
136,295,False
108,309,False
96,449,False
135,342,False
20,315,False
78,507,True
121,57,False
111,576,True
118,179,True
112,221,True
42,469,True
80,433,False
108,260,False
6,368,False
90,514,False
132,280,False
96,529,True
118,392,True
16,291,True
136,325,False
0,436,True
112,172,True
135,334,False
94,442,True
132,231,False
8,373,False
36,375,False
108,290,False
115,68,True
26,373,False
14,276,False
116,580,True
4,186,True
24,357,False
12,260,False
135,364,False
117,309,False
94,131,False
36,455,True
2,171,True
110,15,True
102,246,False
187,558,True
104,250,False
4,349,False
145,9,False
120,155,False
117,260,False
10,236,False
136,94,False
0,408,True
20,317,False
116,560,False
4,300,False
100,443,False
20,580,True
114,120,False
137,489,True
120,156,False
110,179,True
115,133,False
119,481,True
116,215,True
56,148,False
102,539,True
0,438,True
115,515,True
134,470,False
116,32,True
4,330,False
135,296,False
104,188,True
132,283,False
111,355,False
110,209,True
115,204,True
135,375,False
112,387,False
110,555,False
120,53,True
113,188,True
132,234,False
8,242,False
100,415,False
136,279,False
0,390,True
116,196,True
62,411,False
110,547,True
135,242,False
117,312,False
108,244,False
205,569,True
134,492,False
132,264,False
209,573,False
117,575,True
30,135,False
2,174,True
136,309,False
100,445,False
104,253,False
0,420,True
108,61,False
119,408,True
110,577,True
112,106,False
111,243,False
115,447,False
6,257,False
119,492,False
135,397,False
108,274,False
137,576,True
114,123,False
134,522,False
136,339,False
104,283,False
135,348,False
135,477,True
135,81,True
104,546,True
134,77,False
132,245,False
90,436,True
102,230,False
22,326,False
135,427,False
118,135,False
92,440,True
106,38,False
4,333,False
114,415,False
117,244,False
104,284,False
191,562,False
0,392,True
104,22,False
111,358,False
110,212,True
112,178,True
116,544,False
84,126,False
100,427,False
102,176,True
113,403,False
98,452,False
132,237,False
137,473,True
110,29,True
60,489,True
4,363,False
72,417,False
117,577,True
139,3,False
113,482,False
111,254,False
0,381,False
0,422,True
16,286,False
134,454,False
114,50,True
72,496,False
24,576,True
116,16,True
70,155,False
113,483,True
4,314,False
137,503,True
110,193,True
111,255,False
10,242,False
120,424,True
116,46,True
195,59,False
116,180,True
108,277,False
26,360,False
14,263,False
179,42,False
132,297,False
118,13,True
24,344,False
104,24,False
135,93,True
117,296,False
16,96,True
134,392,True
134,89,False
0,403,False
42,387,False
114,418,True
14,80,False
104,549,True
134,476,False
132,248,False
118,226,True
100,429,False
22,329,False
114,502,False
104,237,False
0,404,True
40,462,False
108,307,False
14,81,True
42,466,False
135,256,False
112,6,False
40,463,True
119,476,False
104,316,False
135,381,False
118,389,False
110,561,False
108,258,False
0,433,False
102,179,True
134,506,False
132,278,False
102,263,False
0,434,True
18,305,False
136,373,False
117,277,False
104,317,False
16,289,False
135,461,True
102,342,False
100,376,True
56,398,True
118,381,False
104,184,True
135,411,False
117,356,False
117,94,False
115,66,True
26,371,False
120,39,False
14,274,False
4,184,True
167,546,True
24,355,False
135,362,False
111,75,True
104,347,False
118,461,True
137,457,True
100,406,True
110,13,True
64,152,False
26,372,False
135,441,False
4,347,False
14,266,False
111,238,False
132,300,False
0,406,True
104,551,False
114,554,False
12,250,False
135,96,True
116,0,True
134,92,False
40,465,True
100,441,False
2,248,False
132,251,False
137,487,True
120,154,False
203,66,True
8,259,False
22,332,False
115,434,True
121,532,False
108,572,False
147,10,True
113,546,True
20,316,False
132,330,False
8,338,False
111,318,False
48,144,False
113,22,False
116,30,True
117,329,False
108,261,False
104,186,True
132,281,False
137,517,True
108,340,False
197,60,False
134,376,True
0,387,False
16,292,False
108,207,True
134,460,False
132,232,False
34,101,False
104,349,False
117,97,False
121,167,False
137,468,False
14,277,False
135,240,False
132,311,False
102,296,False
110,199,True
116,60,False
111,299,False
12,261,False
104,300,False
111,78,True
134,406,True
0,417,False
14,94,False
134,490,False
10,74,False
116,52,True
74,498,False
111,291,True
136,357,False
117,261,False
104,301,False
137,498,False
38,460,False
118,19,True
102,326,False
20,318,False
104,34,True
135,395,False
117,340,False
78,123,False
0,447,False
20,581,True
114,121,False
42,388,True
120,157,False
110,5,False
134,520,False
116,216,True
104,331,False
171,550,False
111,271,False
132,333,False
135,475,True
54,395,False
100,390,True
90,434,True
106,560,False
135,425,False
161,24,False
2,281,False
54,396,True
80,432,True
114,192,True
132,284,False
8,292,False
120,228,True
121,565,False
110,210,True
6,193,True
54,475,True
135,292,False
102,174,True
132,363,False
2,232,False
98,450,False
137,471,True
100,420,True
121,516,False
130,214,True
110,27,False
132,314,False
106,195,True
8,322,False
136,359,False
111,302,False
108,373,False
111,81,True
117,313,False
44,470,False
151,15,True
2,262,False
135,497,True
132,265,False
18,301,False
137,501,True
98,530,False
120,421,False
108,324,False
10,240,False
110,57,False
132,344,False
132,82,False
104,333,False
121,67,True
121,201,True
0,450,False
106,562,False
169,549,True
135,527,True
26,358,False
115,131,False
120,501,True
132,295,False
110,49,True
116,44,False
106,350,False
24,342,False
113,115,False
108,354,False
207,71,True
132,83,False
134,390,True
0,401,False
147,534,False
191,54,True
115,519,True
195,58,False
134,474,False
106,563,False
116,36,True
117,373,False
136,341,False
104,285,False
137,482,False
137,523,True
132,287,False
135,254,False
112,4,False
110,213,True
102,310,False
92,441,False
6,196,True
135,379,False
117,324,False
185,48,True
104,364,False
102,177,True
0,431,False
121,569,True
92,520,False
134,504,False
119,553,False
10,88,False
116,66,True
4,364,False
18,303,False
136,237,False
136,371,False
92,521,True
135,246,False
104,315,False
132,317,False
106,198,True
16,287,False
112,471,True
100,374,True
98,533,True
2,265,False
121,203,True
120,433,False
132,268,False
18,304,False
34,137,False
8,276,False
119,412,True
135,276,False
132,347,False
132,85,False
137,455,True
100,404,True
111,335,False
