source,destination,label
1045,225,False
213,170,False
521,190,False
810,209,False
1116,230,False
366,180,False
236,171,False
592,195,False
361,179,False
456,186,False
860,213,False
1,0,True
682,201,False
221,170,False
971,220,False
37,58,False
411,183,False
447,185,False
285,174,True
950,219,False
665,200,False
790,208,False
826,210,False
497,189,False
1016,223,False
154,30,False
1094,228,False
650,199,False
520,190,False
876,214,False
356,179,False
645,198,False
871,213,False
176,140,False
427,184,False
505,189,False
389,181,False
59,130,False
695,202,False
731,204,False
116,56,False
773,207,False
856,212,False
949,219,False
28,28,False
199,169,False
12,6,False
282,174,False
1074,227,False
1110,229,False
194,168,False
550,192,False
839,211,False
87,92,False
661,199,False
1065,226,False
934,218,False
929,217,False
170,110,False
30,34,False
405,182,False
711,203,False
476,187,False
215,170,False
979,221,False
1140,231,False
210,169,False
338,178,True
566,193,False
855,212,False
137,126,False
1128,231,False
11,6,False
478,187,False
49,98,False
834,211,False
1123,230,False
67,158,False
945,218,False
260,173,False
549,192,False
905,216,False
900,215,False
409,183,False
376,180,False
245,172,False
534,191,False
404,182,False
418,183,False
677,201,False
27,24,False
760,206,False
240,171,False
200,169,False
672,200,False
978,221,False
311,176,False
508,189,False
195,168,False
454,186,False
1139,231,False
223,170,False
90,110,False
565,193,False
579,194,False
449,185,False
690,201,False
86,90,False
128,96,False
544,192,False
46,88,False
833,211,False
439,185,False
669,200,False
916,216,False
958,219,False
434,184,False
693,202,False
740,205,False
818,210,False
702,202,False
163,74,False
244,172,False
1044,225,False
1072,227,False
1086,228,False
484,188,False
239,171,False
956,219,False
512,190,False
595,195,False
1081,227,False
479,187,False
738,205,False
752,206,False
507,189,False
60,134,False
1027,224,False
863,213,False
974,220,False
289,175,False
1117,230,False
367,180,False
107,26,False
723,204,False
149,166,False
438,185,False
718,203,False
18,240,True
322,177,False
1024,224,False
61,138,False
433,184,False
166,90,False
1102,229,False
789,208,False
986,221,False
528,191,False
412,183,False
1057,226,False
362,180,True
523,190,False
879,214,False
483,188,False
907,216,False
594,195,False
791,208,False
39,64,False
573,194,False
862,213,False
463,186,False
722,204,False
202,169,False
317,177,False
606,196,False
428,184,False
717,203,False
1073,227,False
140,136,False
553,192,False
58,128,False
499,189,False
985,221,False
383,181,False
624,197,False
494,188,False
767,207,False
536,191,False
878,214,False
197,169,True
762,206,False
