0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite0 instrument1 groundstation10
4:calibrate satellite0 instrument1 groundstation7
5:calibrate satellite0 instrument1 star9
6:calibrate satellite1 instrument2 groundstation3
7:calibrate satellite1 instrument2 star1
8:calibrate satellite2 instrument3 groundstation5
9:calibrate satellite2 instrument3 groundstation7
10:calibrate satellite2 instrument3 star6
11:calibrate satellite3 instrument4 groundstation11
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite2
16:switch_off instrument4 satellite3
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite0
19:switch_on instrument2 satellite1
20:switch_on instrument3 satellite2
21:switch_on instrument4 satellite3
22:take_image satellite0 groundstation0 instrument0 image1
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation0 instrument1 thermograph0
25:take_image satellite0 groundstation10 instrument0 image1
26:take_image satellite0 groundstation10 instrument0 thermograph0
27:take_image satellite0 groundstation10 instrument1 thermograph0
28:take_image satellite0 groundstation11 instrument0 image1
29:take_image satellite0 groundstation11 instrument0 thermograph0
30:take_image satellite0 groundstation11 instrument1 thermograph0
31:take_image satellite0 groundstation2 instrument0 image1
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation2 instrument1 thermograph0
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 thermograph0
36:take_image satellite0 groundstation3 instrument1 thermograph0
37:take_image satellite0 groundstation5 instrument0 image1
38:take_image satellite0 groundstation5 instrument0 thermograph0
39:take_image satellite0 groundstation5 instrument1 thermograph0
40:take_image satellite0 groundstation7 instrument0 image1
41:take_image satellite0 groundstation7 instrument0 thermograph0
42:take_image satellite0 groundstation7 instrument1 thermograph0
43:take_image satellite0 groundstation8 instrument0 image1
44:take_image satellite0 groundstation8 instrument0 thermograph0
45:take_image satellite0 groundstation8 instrument1 thermograph0
46:take_image satellite0 phenomenon13 instrument0 image1
47:take_image satellite0 phenomenon13 instrument0 thermograph0
48:take_image satellite0 phenomenon13 instrument1 thermograph0
49:take_image satellite0 planet12 instrument0 image1
50:take_image satellite0 planet12 instrument0 thermograph0
51:take_image satellite0 planet12 instrument1 thermograph0
52:take_image satellite0 planet15 instrument0 image1
53:take_image satellite0 planet15 instrument0 thermograph0
54:take_image satellite0 planet15 instrument1 thermograph0
55:take_image satellite0 star1 instrument0 image1
56:take_image satellite0 star1 instrument0 thermograph0
