source,destination,label
436,78,False
82,58,False
254,123,False
489,50,False
121,63,False
74,56,False
204,59,False
305,63,False
370,54,False
157,52,False
281,44,False
453,59,False
110,45,False
211,49,False
194,57,False
27,0,False
385,56,False
392,58,False
163,167,False
472,50,False
314,108,False
50,57,False
25,0,False
168,63,False
407,60,False
360,53,False
510,43,False
93,45,False
527,45,False
327,19,False
535,47,False
66,175,False
499,50,False
401,53,False
525,45,False
360,4,False
354,46,False
110,26,False
497,34,False
181,53,False
59,52,False
375,9,False
458,14,False
108,26,False
274,155,False
179,53,False
475,60,False
72,63,False
304,61,False
288,44,False
239,71,False
117,45,False
359,71,False
497,64,False
348,62,False
183,49,False
291,52,False
51,43,True
447,50,False
374,48,False
156,151,False
58,20,False
172,56,False
14,42,False
313,56,False
323,59,False
342,55,False
443,59,False
89,11,False
113,164,False
35,5,False
378,69,False
48,15,False
138,47,False
347,29,False
398,19,False
466,126,False
285,171,False
256,44,False
101,59,False
314,61,False
461,19,False
83,45,True
184,8,False
27,82,False
170,70,False
284,34,False
256,123,False
336,65,False
491,50,False
517,45,False
476,24,False
214,49,False
498,174,False
239,44,False
222,52,False
117,56,False
155,148,False
352,55,False
254,58,False
474,50,False
280,44,False
179,56,False
475,63,False
276,62,False
397,125,False
91,62,False
134,53,False
168,47,False
73,79,False
377,67,False
278,29,False
148,17,False
497,67,False
298,4,False
429,48,False
356,46,False
140,115,False
499,34,False
263,44,False
324,124,False
340,29,False
529,74,False
144,57,False
429,173,False
430,52,False
150,22,False
188,114,False
96,16,False
596,48,True
8,38,False
499,64,False
229,52,False
452,57,False
293,52,False
148,132,False
209,28,False
491,53,False
315,56,False
102,54,False
446,50,False
598,78,False
173,81,False
132,60,False
347,62,False
335,140,False
85,53,False
515,74,True
349,29,False
306,92,False
369,4,False
439,52,False
37,43,False
51,57,True
10,36,True
345,63,False
88,11,False
401,48,False
276,65,False
290,4,False
505,106,False
585,48,False
255,19,False
128,70,False
18,39,True
383,56,False
50,132,False
402,24,False
123,47,False
491,34,False
121,31,False
314,46,False
524,153,False
267,67,False
405,60,False
134,7,False
33,53,False
256,58,False
311,46,False
158,27,False
450,14,False
588,48,True
355,46,False
282,44,False
80,52,False
195,57,False
278,62,False
491,64,False
221,52,False
231,55,False
425,61,True
237,91,False
35,99,False
408,60,True
105,147,False
115,175,False
83,60,True
286,65,False
128,51,False
340,62,False
56,62,False
338,46,False
265,44,False
297,4,True
86,102,False
308,69,False
130,96,False
128,2,False
328,19,False
152,22,False
526,45,False
609,50,False
485,158,False
458,110,False
70,30,False
29,43,False
326,19,False
130,47,False
178,8,False
409,24,False
480,51,False
90,114,False
570,46,False
209,61,False
330,24,False
0,36,True
476,60,False
138,113,False
115,63,False
580,156,False
68,56,False
383,59,False
390,58,False
588,109,True
422,64,False
349,62,False
62,58,False
570,76,False
405,63,False
339,60,False
196,131,False
64,25,False
44,66,False
90,11,False
84,53,False
167,58,False
123,80,False
89,58,False
237,44,False
362,77,False
587,48,False
429,34,False
467,126,False
270,29,False
462,19,False
417,62,False
377,54,False
569,44,False
38,10,False
209,162,False
35,53,False
331,60,False
386,48,False
388,14,False
446,65,False
449,94,False
220,44,False
399,58,False
401,24,False
452,14,False
520,121,False
63,43,False
223,52,False
435,63,False
239,91,False
268,44,False
25,80,False
149,47,False
250,51,False
264,24,False
373,93,False
340,46,False
253,59,False
212,72,False
171,51,False
272,55,False
206,52,False
32,5,False
70,63,False
299,4,False
500,43,False
148,64,False
611,50,False
160,58,False
177,88,False
220,75,False
62,61,False
31,43,False
205,49,False
132,47,False
145,57,False
193,18,False
506,121,True
495,61,False
550,49,False
182,62,False
478,69,False
448,54,False
211,61,False
332,24,False
71,180,False
338,60,False
202,146,False
190,49,False
459,14,False
503,43,True
107,45,True
87,45,False
304,92,False
367,4,False
430,50,False
424,64,False
380,14,False
441,94,False
173,49,False
46,128,False
542,49,False
231,91,False
270,62,False
532,47,False
122,51,False
361,48,False
141,47,False
364,77,False
128,87,False
113,61,False
498,50,False
178,52,False
238,69,False
104,146,False
405,48,False
146,130,False
413,29,False
38,43,False
142,55,True
122,2,False
94,16,False
72,66,False
40,10,False
461,50,False
31,95,False
171,54,False
178,53,False
96,45,False
295,46,False
372,93,False
64,164,False
124,47,False
481,50,False
106,64,False
160,61,False
13,41,True
450,110,False
330,60,False
112,163,False
257,58,False
89,113,False
320,58,False
100,57,False
295,76,False
79,45,False
180,49,False
248,69,False
173,51,False
485,50,False
412,48,False
217,179,False
355,172,False
328,124,False
451,53,False
492,174,False
222,75,False
64,61,False
97,130,False
351,53,False
459,56,False
304,46,False
587,93,False
23,41,True
17,42,False
207,28,False
283,34,False
303,9,False
122,54,False
192,127,False
77,51,False
113,64,False
409,71,False
89,45,False
261,60,False
318,14,False
229,4,False
236,44,True
305,54,False
453,50,False
115,31,False
75,51,False
200,59,False
261,139,False
283,64,False
277,44,False
461,53,False
259,123,False
545,90,False
133,53,False
483,57,False
200,144,False
436,50,False
216,49,False
474,142,False
571,76,False
210,163,False
509,43,False
170,183,False
65,25,False
151,59,False
364,61,False
415,29,False
113,45,False
498,34,False
184,72,False
531,47,False
403,57,False
386,65,False
363,77,False
109,54,False
246,56,False
494,59,False
98,45,False
199,49,False
406,65,False
451,56,False
54,145,False
143,127,False
603,50,False
310,51,True
191,13,False
498,64,False
204,23,False
460,50,False
36,53,False
215,33,False
332,60,False
387,48,False
146,60,False
483,29,False
604,126,False
26,51,False
210,60,False
142,119,True
81,45,False
405,141,False
182,49,False
354,64,False
221,4,False
551,49,False
83,6,True
279,71,False
414,48,True
142,70,True
357,172,False
342,46,False
442,9,False
370,48,False
494,174,False
212,168,False
513,170,False
408,141,True
360,52,False
87,111,False
285,34,False
142,12,True
120,180,False
501,43,False
60,54,False
477,24,False
382,56,False
105,45,False
252,44,False
601,94,False
311,108,False
40,55,False
475,24,False
307,54,False
94,52,False
133,7,False
144,17,False
362,48,False
436,4,False
36,64,False
157,27,False
352,46,False
53,144,False
288,171,False
503,90,True
88,45,False
322,19,False
135,53,False
129,95,False
218,49,False
415,62,False
244,44,False
444,61,False
204,64,False
511,43,False
114,166,False
174,49,False
528,73,False
594,48,False
115,45,False
543,49,False
395,63,False
479,50,False
367,52,False
533,47,False
397,58,False
67,63,False
242,107,False
80,95,False
431,52,False
295,63,False
347,156,False
25,51,False
248,56,False
56,20,False
150,59,False
484,158,False
389,56,False
227,44,False
69,30,False
453,56,False
82,6,False
317,67,False
318,108,False
343,62,False
95,16,False
233,9,False
331,140,False
462,50,False
596,173,True
47,56,False
262,24,False
345,29,False
66,52,False
195,130,False
156,47,False
407,141,False
356,64,False
223,4,False
152,56,False
391,53,False
393,19,False
344,46,False
321,58,False
445,50,False
280,171,False
174,60,False
298,52,False
433,78,False
498,69,False
76,1,False
151,144,False
139,47,False
504,105,False
201,59,False
256,19,False
493,174,False
586,48,False
327,46,False
208,49,False
234,44,False
340,156,False
584,48,False
426,34,False
24,0,False
406,60,False
135,7,False
338,140,False
369,71,False
240,56,False
364,48,False
304,9,False
193,49,False
54,56,False
165,63,False
416,157,False
404,60,False
433,59,False
62,43,False
163,47,False
90,45,False
191,49,False
321,124,False
105,59,False
236,91,True
174,82,False
335,63,False
159,56,False
455,63,False
490,64,False
277,62,False
148,47,False
464,19,False
185,52,False
162,64,False
372,9,False
45,43,False
166,47,True
146,47,False
73,45,False
369,52,False
370,93,False
388,48,False
437,50,False
69,63,False
244,107,False
226,52,False
349,156,False
593,48,False
152,59,False
290,52,False
326,65,False
486,158,False
61,161,False
131,47,False
151,22,False
345,62,False
97,16,False
235,9,False
457,110,False
28,43,False
137,112,False
343,46,False
270,44,False
371,48,False
477,60,False
226,44,False
237,54,False
208,61,False
330,140,False
366,4,False
210,28,False
45,15,False
36,100,False
395,19,False
419,48,False
605,126,False
300,51,False
110,56,False
301,92,False
326,46,False
129,52,False
253,44,False
112,60,False
155,47,False
302,46,False
103,145,False
408,24,True
54,59,False
435,78,False
303,59,False
84,99,False
322,55,False
253,123,False
488,50,False
120,63,False
83,53,True
390,125,False
203,59,False
495,174,False
325,63,False
105,62,False
388,109,False
402,48,False
578,46,True
361,52,False
428,34,False
225,63,False
26,0,False
185,55,False
20,42,False
39,10,False
549,122,False
416,62,False
306,9,False
481,53,False
442,57,False
245,63,False
247,67,False
547,106,False
175,3,False
64,43,False
385,48,False
41,55,False
165,47,False
135,70,False
464,61,False
456,50,False
275,29,False
363,48,False
295,4,False
467,19,False
437,4,False
216,178,False
426,48,False
353,46,False
426,173,False
399,125,False
266,65,False
71,62,False
143,52,False
47,43,False
234,9,False
411,48,False
77,83,False
477,142,False
318,46,False
163,61,False
245,44,False
116,54,False
595,48,False
466,58,False
336,46,False
70,60,False
368,52,False
138,58,False
488,62,False
30,43,False
202,58,False
182,99,False
441,55,False
345,46,False
322,58,False
380,109,False
394,48,False
57,20,False
460,51,False
301,46,False
228,44,False
521,122,False
312,56,False
92,55,False
299,71,False
210,61,False
331,24,False
420,34,False
71,43,False
332,140,False
101,21,False
597,173,True
346,29,False
74,51,False
59,25,False
303,92,False
449,9,False
170,32,False
555,49,False
377,48,False
157,47,False
140,55,False
440,94,False
56,59,False
196,18,False
564,139,False
54,43,False
516,45,False
599,50,False
438,69,False
418,48,False
114,61,False
32,53,False
234,61,False
372,54,False
299,52,False
382,57,False
77,1,False
39,43,False
97,60,False
140,47,False
490,51,False
253,58,False
492,55,False
34,98,False
209,58,False
257,19,False
263,139,False
519,45,True
44,117,False
328,46,False
12,40,True
135,103,False
275,62,False
459,71,False
177,3,False
501,74,False
111,162,False
43,55,False
234,91,False
537,138,True
190,13,False
371,93,False
92,116,False
438,50,False
125,51,False
214,33,False
246,14,False
418,29,False
476,142,False
482,29,False
428,48,False
330,51,False
415,63,False
283,44,False
125,2,False
480,29,False
99,57,False
230,51,False
138,12,False
437,67,False
606,50,False
356,172,False
320,46,False
441,9,False
233,59,False
6,35,True
58,149,False
172,51,False
83,98,True
46,43,False
29,51,False
288,69,False
443,54,False
245,107,False
324,58,False
382,109,False
456,65,False
47,57,False
303,46,False
269,24,False
72,30,False
358,34,False
50,64,False
314,56,False
340,51,False
519,106,True
346,62,False
271,53,False
372,57,False
227,75,False
37,5,False
85,100,False
76,51,False
511,154,False
61,25,False
317,14,False
155,64,False
489,29,False
287,171,False
381,14,False
243,59,False
509,138,False
157,159,False
262,55,False
87,11,False
542,73,False
469,71,False
198,18,False
260,139,False
180,97,False
56,43,False
464,126,False
282,55,False
420,48,False
284,59,False
350,34,False
576,46,False
374,54,False
114,45,False
215,49,False
146,17,False
46,54,False
157,61,False
281,53,False
391,125,False
396,58,False
230,54,False
389,109,False
403,48,False
28,62,False
350,64,False
220,52,False
579,46,True
404,61,False
418,62,False
81,6,False
186,55,False
97,45,False
482,62,False
127,51,False
248,14,False
426,65,False
261,24,False
480,62,False
176,3,False
196,62,False
65,43,False
285,44,False
518,105,True
276,29,False
296,4,False
379,9,False
42,115,False
131,97,False
608,50,False
220,4,False
395,48,False
164,32,False
59,61,False
322,124,False
432,78,False
368,69,False
121,45,False
48,43,False
445,54,False
464,50,False
187,49,False
467,58,False
378,48,False
420,51,False
207,49,False
219,184,False
367,67,False
375,48,False
421,64,False
489,62,False
346,46,False
389,71,False
144,54,False
46,57,False
319,14,False
75,81,False
289,171,False
136,52,False
147,62,False
226,75,False
102,21,False
240,14,False
495,50,False
352,34,False
329,46,False
141,55,False
5,38,False
60,160,False
600,50,False
188,13,False
88,112,False
270,155,False
398,58,False
400,24,False
478,50,False
284,44,False
312,46,False
127,84,False
165,176,False
419,71,False
215,63,False
269,60,False
267,44,False
154,62,False
237,67,False
31,5,False
218,62,False
247,14,False
458,56,False
311,14,False
222,4,False
394,19,False
61,61,False
100,16,False
359,34,False
259,71,False
154,147,False
180,8,False
541,47,True
280,34,False
93,68,False
414,157,True
252,123,False
300,9,False
472,24,False
304,54,False
548,121,False
502,43,True
469,58,False
546,105,False
359,64,False
235,44,False
312,57,False
423,64,False
106,45,False
339,140,False
177,72,False
470,50,False
276,44,False
334,61,False
48,57,False
172,49,False
37,101,False
126,83,False
269,71,False
104,58,False
130,53,False
228,75,False
96,56,False
360,48,False
124,58,False
62,25,False
404,48,False
101,52,False
412,29,False
78,64,False
495,34,False
104,59,False
309,9,False
373,9,False
409,60,False
123,56,False
100,68,False
338,24,False
473,60,False
351,34,False
196,49,False
181,98,False
371,9,False
375,54,False
286,44,False
567,44,False
243,107,False
495,64,False
107,59,True
201,23,False
535,122,False
348,156,False
181,49,False
447,94,False
78,45,False
179,49,False
285,61,False
351,64,False
406,24,False
91,55,False
269,44,False
55,58,False
81,53,False
374,93,False
63,60,False
249,14,False
77,62,False
385,63,False
559,44,False
108,52,False
182,8,False
48,60,False
195,18,False
206,28,False
281,171,False
424,59,False
407,67,False
113,26,False
130,56,False
474,24,False
444,9,False
279,155,False
184,53,False
306,54,False
194,56,False
213,52,False
43,116,False
487,50,False
517,90,False
62,162,False
413,157,False
197,64,False
130,7,False
328,58,False
401,60,False
536,137,True
327,67,False
188,49,False
91,115,False
433,4,False
562,123,True
379,48,False
250,58,False
349,71,False
107,21,True
132,53,False
526,169,False
435,50,False
473,142,False
171,49,False
274,29,False
261,44,False
106,59,False
414,29,True
76,82,False
285,64,False
42,10,False
496,50,False
193,54,False
522,45,False
81,56,False
219,49,False
21,39,True
198,49,False
224,44,False
66,30,False
201,56,False
450,56,False
171,79,False
35,62,False
162,164,False
204,148,False
267,60,False
274,59,False
203,23,False
220,53,False
227,52,False
414,59,True
271,155,False
472,60,False
259,58,False
242,57,False
153,47,False
80,45,False
404,141,False
353,64,False
377,93,False
508,137,False
72,43,False
175,51,False
166,177,True
335,60,False
216,63,False
147,131,False
465,63,False
189,115,False
456,14,False
430,78,False
437,52,False
561,44,False
73,1,False
35,43,False
329,124,False
149,57,False
197,18,False
280,51,False
233,44,False
55,43,False
253,19,False
463,126,False
155,22,False
104,45,False
251,44,True
33,97,False
122,79,False
42,62,False
338,69,False
415,157,False
132,7,False
308,92,False
251,123,True
301,9,False
384,14,False
435,4,False
63,25,False
454,50,False
59,43,False
151,54,False
193,57,False
294,61,False
451,50,False
262,139,False
235,91,False
173,58,False
274,62,False
439,78,False
126,51,False
316,65,False
414,62,True
145,47,False
100,134,False
293,59,False
568,44,False
42,43,False
481,29,False
434,50,False
66,63,False
332,55,False
315,63,False
44,10,False
57,148,False
346,156,False
38,52,False
99,132,False
524,45,False
483,158,False
388,56,False
456,110,False
68,30,False
27,43,False
324,19,False
128,47,False
407,24,False
496,34,False
452,56,False
219,33,False
354,59,False
232,9,False
546,49,False
82,53,False
454,110,False
444,54,False
25,43,False
207,61,False
235,63,False
273,155,False
474,60,False
316,46,False
595,157,False
163,27,False
485,29,False
455,14,False
287,44,False
32,96,False
158,54,False
257,67,False
454,61,False
496,64,False
65,165,False
363,4,False
53,59,False
416,48,False
180,58,False
218,63,False
250,44,False
93,118,False
134,64,False
179,96,False
250,123,False
308,46,False
579,140,True
432,57,False
360,77,False
553,154,False
427,34,False
148,57,False
465,126,False
109,61,False
487,67,False
560,44,False
34,43,False
183,8,False
418,69,False
164,175,False
585,77,False
386,14,False
514,45,True
145,129,False
291,46,False
380,56,False
289,71,False
105,21,False
470,51,False
38,55,False
297,52,True
395,58,False
259,44,False
111,58,False
139,60,False
251,58,True
434,4,False
203,147,False
96,57,False
147,47,False
291,76,False
133,62,False
373,59,False
513,43,False
396,125,False
419,29,False
85,64,False
44,43,False
216,58,False
343,57,False
428,69,False
335,46,False
543,74,False
68,63,False
351,172,False
242,44,False
367,77,False
527,170,False
592,48,False
224,61,False
178,95,False
139,12,False
319,108,False
554,169,False
548,49,False
246,65,False
136,12,False
485,62,False
336,60,False
391,48,False
538,47,True
225,44,False
67,30,False
487,29,False
457,14,False
30,51,False
611,174,False
22,40,True
609,158,False
365,4,False
301,54,False
228,52,False
55,59,False
343,29,False
58,66,False
320,51,False
300,92,False
273,44,False
53,43,False
154,47,False
602,110,False
427,67,False
176,51,False
186,54,False
212,49,False
240,51,False
540,169,True
111,61,False
505,43,False
4,37,True
296,52,False
411,29,False
74,1,False
36,43,False
538,153,True
137,47,False
40,113,False
363,59,False
534,121,False
318,56,False
577,46,False
298,69,False
254,19,False
337,24,False
7,36,True
242,56,False
293,46,False
195,49,False
122,47,False
560,107,False
51,15,True
187,13,False
362,57,False
107,150,True
309,92,False
429,64,False
446,94,False
69,58,False
88,54,False
384,61,False
98,57,False
419,62,False
95,128,False
178,49,False
398,125,False
547,49,False
483,50,False
75,45,False
353,172,False
317,46,False
366,48,False
369,77,False
153,146,False
3,35,True
27,60,False
310,14,True
610,174,False
277,29,False
432,52,False
134,100,False
255,63,False
469,19,False
191,55,False
99,16,False
236,9,True
487,62,False
525,154,False
297,67,True
417,67,False
512,169,False
466,50,False
540,47,True
502,89,True
300,46,False
510,153,False
129,47,False
70,43,False
316,14,False
227,4,False
119,179,False
303,54,False
455,110,False
73,51,False
397,19,False
325,58,False
449,50,False
39,54,False
284,171,False
436,65,False
176,84,False
84,45,False
208,28,False
232,57,False
219,72,False
458,69,False
417,48,False
411,62,False
205,59,False
497,174,False
254,61,False
34,60,False
371,54,False
358,69,False
207,54,False
111,45,False
529,47,False
309,46,False
189,62,False
361,77,False
393,58,False
63,163,False
339,24,False
244,56,False
199,143,False
308,9,False
410,51,False
197,49,False
189,13,False
51,133,True
94,45,False
266,60,False
202,23,False
458,50,False
475,142,False
387,14,False
448,94,False
120,31,False
292,46,False
266,139,False
399,71,False
468,19,False
549,49,False
207,160,False
137,12,False
376,9,False
319,46,False
440,9,False
441,50,False
539,47,True
292,76,False
166,56,True
73,54,False
156,59,False
442,54,False
239,9,False
368,77,False
558,44,False
381,109,False
150,52,False
274,44,False
464,58,False
127,2,False
474,61,False
103,45,False
204,49,False
379,93,False
281,34,False
228,69,False
473,24,False
496,65,False
109,160,False
337,60,False
392,48,False
49,15,False
290,53,False
488,29,False
292,57,False
412,157,False
327,58,False
286,171,False
75,1,False
86,45,False
400,51,False
423,173,False
226,4,False
281,64,False
69,178,False
492,50,False
249,71,False
422,55,False
347,46,False
447,9,False
575,46,False
138,55,False
460,19,False
499,174,False
2,38,False
312,108,False
117,177,False
94,127,False
477,50,False
26,58,False
365,52,False
384,48,False
421,53,False
112,61,False
475,50,False
387,56,False
257,44,False
80,6,False
131,58,False
236,54,True
288,34,False
343,156,False
408,69,True
316,108,False
481,62,False
268,60,False
231,9,False
480,158,False
341,53,False
149,17,False
266,44,False
367,48,False
294,46,False
260,24,False
102,144,False
162,27,False
268,139,False
233,54,False
357,46,False
288,64,False
169,180,False
352,64,False
366,65,False
391,19,False
249,44,False
294,76,False
276,155,False
431,78,False
120,45,False
163,70,False
191,72,False
484,50,False
116,63,False
354,172,False
436,52,False
247,107,False
485,63,False
199,59,False
491,174,False
326,58,False
473,57,False
155,59,False
206,49,False
489,158,False
557,44,False
232,44,False
424,34,False
599,78,False
586,93,False
215,177,False
238,9,False
336,140,False
301,55,False
412,62,False
467,50,False
92,64,False
302,9,False
45,57,False
267,24,False
402,60,False
183,100,False
84,62,False
161,47,False
189,49,False
228,4,False
225,75,False
530,47,False
398,69,False
103,59,False
184,104,False
494,50,False
520,45,False
551,138,False
59,159,False
349,46,False
450,50,False
492,34,False
422,173,False
557,75,False
438,78,False
280,64,False
370,9,False
144,47,False
459,50,False
200,23,False
508,43,False
267,139,False
591,48,False
589,48,True
425,48,True
332,46,False
112,45,False
213,49,False
196,57,False
345,156,False
425,173,True
29,0,False
442,50,False
245,56,False
369,48,False
53,20,False
43,64,False
339,71,False
403,24,False
170,63,False
88,55,False
149,135,False
235,54,False
67,43,False
125,60,False
95,45,False
208,56,False
329,19,False
533,106,False
342,29,False
275,63,False
362,4,False
200,54,False
531,90,False
556,44,False
211,64,False
112,26,False
179,8,False
52,59,False
183,53,False
278,155,False
192,18,False
552,153,False
39,112,False
50,43,False
486,50,False
118,63,False
550,137,False
393,48,False
249,107,False
430,53,False
30,85,False
68,177,False
500,73,False
578,140,True
568,171,False
136,47,False
147,57,False
296,65,False
430,4,False
574,108,False
125,82,False
469,50,False
251,19,True
515,45,True
275,44,False
376,48,False
558,91,False
318,69,False
600,94,False
271,62,False
282,34,False
584,77,False
39,55,False
230,91,False
385,14,False
310,46,True
76,60,False
143,17,False
104,21,False
472,142,False
293,4,False
307,67,False
465,19,False
50,15,False
260,60,False
30,66,False
468,126,False
424,48,False
452,50,False
212,28,False
258,44,False
424,173,False
329,71,False
133,99,False
181,60,False
282,64,False
544,49,False
321,19,False
258,123,False
493,50,False
395,125,False
269,139,False
234,54,False
381,53,False
407,48,False
198,57,False
241,44,False
224,52,False
366,52,False
213,33,False
348,69,False
190,55,False
468,69,False
476,50,False
55,20,False
61,56,False
354,34,False
90,55,False
479,142,False
69,43,False
185,111,False
170,47,False
342,62,False
80,53,False
306,65,False
368,48,False
213,63,False
344,29,False
313,14,False
37,66,False
364,4,False
168,32,False
358,46,False
434,52,False
553,49,False
114,26,False
406,141,False
326,124,False
120,62,False
146,57,False
194,18,False
188,60,False
52,43,False
449,54,False
250,19,False
422,34,False
460,126,False
392,19,False
468,50,False
444,50,False
344,59,False
445,63,False
117,63,False
295,52,False
467,67,False
425,34,True
350,46,False
399,48,False
273,62,False
317,56,False
489,71,False
31,52,False
310,108,True
232,91,False
381,56,False
337,140,False
191,120,False
106,21,False
244,14,False
79,1,False
123,51,False
28,83,False
164,63,False
403,60,False
486,65,False
333,46,False
197,132,False
260,44,False
119,60,False
162,47,False
582,46,False
259,19,False
199,52,False
323,19,False
97,57,False
292,4,False
141,64,False
521,45,False
604,50,False
153,58,False
54,20,False
493,34,False
404,24,False
125,47,False
216,33,False
243,44,False
175,62,False
27,51,False
41,114,False
441,54,False
499,71,False
471,60,False
258,58,False
463,58,False
356,34,False
118,178,False
241,107,False
493,64,False
344,62,False
482,55,False
443,50,False
315,14,False
26,81,False
331,53,False
577,124,False
591,125,False
575,108,False
603,110,False
353,57,False
74,80,False
40,58,False
154,22,False
198,72,False
462,126,False
355,61,False
325,46,False
167,32,False
308,54,False
446,9,False
574,46,False
506,43,True
177,51,False
119,63,False
126,62,False
383,14,False
256,65,False
394,58,False
376,65,False
329,58,False
387,109,False
99,64,False
319,56,False
278,69,False
243,56,False
121,68,False
561,107,False
149,70,False
559,91,False
393,125,False
206,159,False
174,3,False
431,55,False
450,51,False
416,29,False
164,47,False
187,113,False
92,11,False
427,64,False
294,4,False
377,9,False
61,43,False
472,55,False
523,45,False
51,66,True
205,72,False
272,29,False
355,34,False
127,47,False
320,124,False
252,55,False
581,46,False
379,54,False
439,71,False
545,49,False
119,45,False
205,23,False
408,48,True
37,53,False
333,60,False
594,157,False
375,63,False
162,61,False
98,62,False
454,14,False
107,68,True
172,80,False
359,46,False
465,58,False
592,141,False
19,40,True
82,45,False
355,64,False
225,52,False
378,93,False
215,56,False
266,24,False
375,93,False
311,56,False
394,61,False
413,57,False
449,71,False
49,131,False
565,139,False
34,5,False
209,49,False
108,61,False
156,22,False
302,92,False
116,176,False
169,32,False
400,48,False
448,9,False
33,43,False
134,47,False
576,124,False
417,157,False
137,55,False
334,24,False
598,50,False
192,49,False
24,79,False
117,31,False
383,48,False
169,62,False
57,64,False
223,59,False
344,156,False
380,48,False
252,58,False
426,64,False
443,94,False
101,143,False
95,57,False
351,46,False
82,97,False
74,45,False
175,49,False
222,57,False
233,91,False
448,69,False
272,62,False
350,172,False
289,64,False
124,51,False
245,14,False
261,53,False
244,61,False
427,48,False
98,16,False
357,34,False
334,46,False
516,89,False
583,46,False
454,56,False
124,2,False
48,130,False
283,57,False
238,54,False
293,76,False
109,26,False
390,48,False
53,54,False
470,24,False
605,50,False
537,47,True
275,155,False
180,53,False
302,54,False
124,81,False
405,24,False
582,172,False
410,48,False
357,64,False
608,158,False
300,54,False
87,52,False
606,142,False
29,64,False
268,24,False
192,52,False
203,62,False
565,44,False
496,174,False
431,50,False
36,5,False
195,60,False
361,55,False
380,51,False
504,43,False
60,25,False
399,19,False
161,163,False
224,75,False
410,29,False
108,45,False
102,59,False
416,65,False
190,116,False
347,67,False
419,157,False
139,55,False
336,24,False
251,53,True
241,56,False
305,9,False
194,49,False
160,27,False
309,54,False
507,43,True
373,54,False
119,31,False
79,51,False
263,60,False
197,57,False
136,111,False
199,23,False
455,50,False
31,53,False
382,48,False
428,64,False
445,94,False
76,45,False
390,51,False
177,49,False
400,141,False
302,57,False
321,53,False
145,56,False
33,58,False
352,172,False
357,67,False
337,46,False
264,44,False
412,55,False
365,48,False
127,64,False
153,59,False
409,48,False
487,158,False
417,29,False
379,71,False
126,2,False
111,26,False
84,6,False
607,50,False
277,155,False
182,53,False
478,60,False
100,45,False
201,49,False
376,93,False
597,48,True
463,59,False
569,171,False
411,157,False
334,60,False
567,155,False
186,49,False
431,4,False
57,59,False
593,141,False
184,49,False
420,64,False
32,56,False
56,147,False
356,65,False
86,53,False
476,65,False
410,62,False
359,172,False
9,35,True
132,98,False
469,126,False
564,44,False
362,52,False
528,47,False
211,28,False
287,34,False
342,156,False
227,67,False
307,9,False
479,24,False
518,45,True
384,56,False
229,71,False
222,44,False
320,19,False
313,108,False
42,55,False
265,60,False
167,63,False
291,55,False
418,157,False
98,131,False
457,50,False
470,60,False
438,4,False
159,27,False
159,161,False
156,70,False
265,139,False
287,64,False
451,14,False
313,59,False
151,47,False
402,141,False
339,46,False
89,55,False
103,56,False
440,50,False
478,142,False
214,63,False
246,44,False
176,49,False
279,29,False
324,61,False
327,124,False
144,128,False
231,44,False
552,49,False
205,152,False
140,12,False
433,52,False
86,6,False
